timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.076000,475583.000000,3.000000,1799.000000,1779.000000,891.000000,1751.000000,1780.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.440000,2.020000,-0.010000,-0.020000,-0.010000,19.880000,-16.560000,-36.880000
0.078000,475584.000000,3.000000,1792.000000,1776.000000,916.000000,1756.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.440000,2.020000,-0.010000,-0.020000,-0.010000,19.880000,-16.560000,-36.880000
0.080000,475585.000000,6.000000,1791.000000,1793.000000,931.000000,1746.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.460000,2.060000,-0.010000,-0.020000,-0.010000,19.880000,-16.560000,-36.880000
0.082000,475586.000000,55.000000,1806.000000,1770.000000,970.000000,1744.000000,1910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.460000,2.060000,-0.010000,-0.020000,-0.010000,19.880000,-16.560000,-36.880000
0.084000,475587.000000,21.000000,1835.000000,1782.000000,1008.000000,1738.000000,1946.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.460000,2.060000,-0.010000,-0.020000,-0.010000,19.880000,-16.560000,-36.880000
0.086000,475588.000000,16.000000,1844.000000,1793.000000,1054.000000,1751.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.460000,2.060000,-0.010000,-0.020000,-0.010000,19.880000,-16.560000,-36.880000
0.088000,475589.000000,9.000000,1891.000000,1790.000000,1035.000000,1763.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.460000,2.060000,-0.010000,-0.020000,-0.010000,19.880000,-16.560000,-36.880000
0.090000,475590.000000,3.000000,1862.000000,1776.000000,969.000000,1759.000000,1731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.460000,2.090000,-0.010000,-0.010000,-0.010000,19.880000,-16.560000,-36.880000
0.092000,475591.000000,1.000000,1840.000000,1771.000000,914.000000,1757.000000,1701.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.460000,2.090000,-0.010000,-0.010000,-0.010000,19.880000,-16.560000,-36.880000
0.094000,475592.000000,2.000000,1808.000000,1786.000000,886.000000,1748.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.460000,2.090000,-0.010000,-0.010000,-0.010000,19.880000,-16.560000,-36.880000
0.096000,475593.000000,9.000000,1809.000000,1764.000000,907.000000,1767.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.460000,2.090000,-0.010000,-0.010000,-0.010000,19.880000,-16.560000,-36.880000
0.098000,475594.000000,9.000000,1807.000000,1791.000000,915.000000,1746.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.460000,2.090000,-0.010000,-0.010000,-0.010000,19.880000,-16.560000,-36.880000
0.100000,475595.000000,9.000000,1801.000000,1793.000000,934.000000,1750.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.470000,2.110000,-0.010000,-0.010000,-0.010000,19.880000,-16.560000,-36.880000
0.102000,475596.000000,48.000000,1786.000000,1788.000000,976.000000,1744.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.470000,2.110000,-0.010000,-0.010000,-0.010000,19.880000,-16.560000,-36.880000
0.104000,475597.000000,19.000000,1824.000000,1775.000000,1023.000000,1744.000000,1953.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.470000,2.110000,-0.010000,-0.010000,-0.010000,19.880000,-16.560000,-36.880000
0.106000,475598.000000,15.000000,1858.000000,1808.000000,1050.000000,1755.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.470000,2.110000,-0.010000,-0.010000,-0.010000,19.880000,-16.560000,-36.880000
0.108000,475599.000000,16.000000,1843.000000,1808.000000,1023.000000,1769.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.470000,2.110000,-0.010000,-0.010000,-0.010000,19.880000,-16.560000,-36.880000
0.110000,475600.000000,2.000000,1837.000000,1806.000000,960.000000,1766.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.460000,2.090000,-0.010000,0.000000,-0.010000,20.560000,-14.690000,-36.880000
0.112000,475601.000000,0.000000,1808.000000,1701.000000,901.000000,1757.000000,1708.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.460000,2.090000,-0.010000,0.000000,-0.010000,20.560000,-14.690000,-36.880000
0.114000,475602.000000,2.000000,1776.000000,1801.000000,881.000000,1772.000000,1746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.460000,2.090000,-0.010000,0.000000,-0.010000,20.560000,-14.690000,-36.880000
0.116000,475603.000000,7.000000,1801.000000,1823.000000,903.000000,1753.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.460000,2.090000,-0.010000,0.000000,-0.010000,20.560000,-14.690000,-36.880000
0.118000,475604.000000,3.000000,1770.000000,1806.000000,921.000000,1751.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.460000,2.090000,-0.010000,0.000000,-0.010000,20.560000,-14.690000,-36.880000
0.120000,475605.000000,7.000000,1791.000000,1806.000000,935.000000,1755.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.410000,1.990000,-0.010000,0.010000,0.000000,20.560000,-14.690000,-36.880000
0.122000,475606.000000,18.000000,1808.000000,1815.000000,970.000000,1764.000000,1943.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.410000,1.990000,-0.010000,0.010000,0.000000,20.560000,-14.690000,-36.880000
0.124000,475607.000000,21.000000,1853.000000,1815.000000,1035.000000,1765.000000,1939.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.410000,1.990000,-0.010000,0.010000,0.000000,20.560000,-14.690000,-36.880000
0.126000,475608.000000,16.000000,1815.000000,1808.000000,1061.000000,1756.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.410000,1.990000,-0.010000,0.010000,0.000000,20.560000,-14.690000,-36.880000
0.128000,475609.000000,12.000000,1858.000000,1815.000000,1031.000000,1761.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.410000,1.990000,-0.010000,0.010000,0.000000,20.560000,-14.690000,-36.880000
0.130000,475610.000000,0.000000,1849.000000,1836.000000,951.000000,1764.000000,1715.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.420000,2.120000,-0.010000,0.010000,0.000000,20.560000,-14.690000,-36.880000
0.132000,475611.000000,0.000000,1812.000000,1833.000000,891.000000,1766.000000,1691.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.420000,2.120000,-0.010000,0.010000,0.000000,20.560000,-14.690000,-36.880000
0.134000,475612.000000,6.000000,1793.000000,1831.000000,882.000000,1775.000000,1761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.420000,2.120000,-0.010000,0.010000,0.000000,20.560000,-14.690000,-36.880000
0.136000,475613.000000,4.000000,1791.000000,1820.000000,893.000000,1757.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.420000,2.120000,-0.010000,0.010000,0.000000,20.560000,-14.690000,-36.880000
0.138000,475614.000000,4.000000,1778.000000,1827.000000,896.000000,1767.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.420000,2.120000,-0.010000,0.010000,0.000000,20.560000,-14.690000,-36.880000
0.140000,475615.000000,15.000000,1792.000000,1808.000000,935.000000,1770.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.430000,2.110000,-0.010000,0.010000,0.000000,20.560000,-14.690000,-36.880000
0.142000,475616.000000,17.000000,1802.000000,1792.000000,960.000000,1747.000000,1939.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.430000,2.110000,-0.010000,0.010000,0.000000,20.560000,-14.690000,-36.880000
0.144000,475617.000000,21.000000,1821.000000,1804.000000,1044.000000,1763.000000,1985.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.430000,2.110000,-0.010000,0.010000,0.000000,20.560000,-14.690000,-36.880000
0.146000,475618.000000,15.000000,1866.000000,1808.000000,1067.000000,1775.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.430000,2.110000,-0.010000,0.010000,0.000000,20.560000,-14.690000,-36.880000
0.148000,475619.000000,14.000000,1853.000000,1814.000000,1009.000000,1773.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.430000,2.110000,-0.010000,0.010000,0.000000,20.560000,-14.690000,-36.880000
0.150000,475620.000000,0.000000,1826.000000,1826.000000,944.000000,1367.000000,1707.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.430000,2.130000,-0.010000,0.010000,0.000000,20.560000,-14.690000,-36.880000
0.152000,475621.000000,0.000000,1761.000000,1825.000000,885.000000,1773.000000,1691.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.430000,2.130000,-0.010000,0.010000,0.000000,20.560000,-14.690000,-36.880000
0.154000,475622.000000,1.000000,1793.000000,1803.000000,875.000000,1778.000000,1741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.430000,2.130000,-0.010000,0.010000,0.000000,20.560000,-14.690000,-36.880000
0.156000,475623.000000,7.000000,1792.000000,1806.000000,887.000000,1780.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.430000,2.130000,-0.010000,0.010000,0.000000,20.560000,-14.690000,-36.880000
0.158000,475624.000000,5.000000,1791.000000,1791.000000,882.000000,1781.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.430000,2.130000,-0.010000,0.010000,0.000000,20.560000,-14.690000,-36.880000
0.160000,475625.000000,11.000000,1793.000000,1792.000000,912.000000,1783.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.460000,2.180000,-0.010000,0.000000,0.000000,20.560000,-15.750000,-36.060000
0.162000,475626.000000,140.000000,1793.000000,1779.000000,976.000000,1798.000000,1937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.460000,2.180000,-0.010000,0.000000,0.000000,20.560000,-15.750000,-36.060000
0.164000,475627.000000,27.000000,1825.000000,1799.000000,1023.000000,1776.000000,1971.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.460000,2.180000,-0.010000,0.000000,0.000000,20.560000,-15.750000,-36.060000
0.166000,475628.000000,17.000000,1848.000000,1789.000000,1040.000000,1778.000000,1910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.460000,2.180000,-0.010000,0.000000,0.000000,20.560000,-15.750000,-36.060000
0.168000,475629.000000,14.000000,1854.000000,1805.000000,1034.000000,1808.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.460000,2.180000,-0.010000,0.000000,0.000000,20.560000,-15.750000,-36.060000
0.170000,475630.000000,4.000000,1847.000000,1804.000000,946.000000,1804.000000,1720.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.440000,2.070000,0.000000,0.000000,0.000000,20.560000,-15.750000,-36.060000
0.172000,475631.000000,8.000000,1825.000000,1780.000000,891.000000,1774.000000,1699.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.440000,2.070000,0.000000,0.000000,0.000000,20.560000,-15.750000,-36.060000
0.174000,475632.000000,3.000000,1797.000000,1791.000000,887.000000,1784.000000,1743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.440000,2.070000,0.000000,0.000000,0.000000,20.560000,-15.750000,-36.060000
0.176000,475633.000000,5.000000,1789.000000,1775.000000,896.000000,1797.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.440000,2.070000,0.000000,0.000000,0.000000,20.560000,-15.750000,-36.060000
0.178000,475634.000000,4.000000,1807.000000,1779.000000,944.000000,1776.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.440000,2.070000,0.000000,0.000000,0.000000,20.560000,-15.750000,-36.060000
0.180000,475635.000000,7.000000,1794.000000,1777.000000,922.000000,1787.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.430000,2.130000,0.000000,0.000000,0.000000,20.560000,-15.750000,-36.060000
0.182000,475636.000000,62.000000,1815.000000,1773.000000,960.000000,1776.000000,1932.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.430000,2.130000,0.000000,0.000000,0.000000,20.560000,-15.750000,-36.060000
0.184000,475637.000000,22.000000,1840.000000,1785.000000,1047.000000,1745.000000,1969.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.430000,2.130000,0.000000,0.000000,0.000000,20.560000,-15.750000,-36.060000
0.186000,475638.000000,22.000000,1862.000000,1787.000000,1063.000000,1792.000000,1923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.430000,2.130000,0.000000,0.000000,0.000000,20.560000,-15.750000,-36.060000
0.188000,475639.000000,9.000000,1887.000000,1794.000000,1050.000000,1798.000000,1804.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.430000,2.130000,0.000000,0.000000,0.000000,20.560000,-15.750000,-36.060000
0.190000,475640.000000,8.000000,1843.000000,1775.000000,965.000000,1814.000000,1715.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.430000,2.150000,0.000000,-0.010000,0.000000,20.560000,-15.750000,-36.060000
