timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,577095.000000,707.000000,1887.000000,1792.000000,880.000000,1770.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.530000,2.230000,-0.140000,-0.100000,-0.010000,36.690000,-17.380000,-11.190000
0.002000,577096.000000,29.000000,1882.000000,1745.000000,891.000000,1739.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.530000,2.230000,-0.140000,-0.100000,-0.010000,36.690000,-17.380000,-11.190000
0.004000,577097.000000,551.000000,1895.000000,1738.000000,892.000000,1728.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.530000,2.230000,-0.140000,-0.100000,-0.010000,36.690000,-17.380000,-11.190000
0.006000,577098.000000,582.000000,1885.000000,1750.000000,878.000000,1731.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.530000,2.230000,-0.140000,-0.100000,-0.010000,36.690000,-17.380000,-11.190000
0.008000,577099.000000,483.000000,1895.000000,1769.000000,896.000000,1705.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.530000,2.230000,-0.140000,-0.100000,-0.010000,36.690000,-17.380000,-11.190000
0.010000,577100.000000,163.000000,1897.000000,1742.000000,897.000000,1706.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.510000,2.100000,-0.140000,-0.080000,-0.010000,36.690000,-15.560000,-9.560000
0.012000,577101.000000,631.000000,1904.000000,1735.000000,895.000000,1708.000000,1780.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.510000,2.100000,-0.140000,-0.080000,-0.010000,36.690000,-15.560000,-9.560000
0.014000,577102.000000,372.000000,1904.000000,1725.000000,887.000000,1695.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.510000,2.100000,-0.140000,-0.080000,-0.010000,36.690000,-15.560000,-9.560000
0.016000,577103.000000,666.000000,1867.000000,1751.000000,885.000000,1693.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.510000,2.100000,-0.140000,-0.080000,-0.010000,36.690000,-15.560000,-9.560000
0.018000,577104.000000,185.000000,1904.000000,1714.000000,883.000000,1634.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.510000,2.100000,-0.140000,-0.080000,-0.010000,36.690000,-15.560000,-9.560000
0.020000,577105.000000,646.000000,1921.000000,1739.000000,906.000000,1648.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.510000,2.070000,-0.130000,-0.050000,0.000000,36.690000,-15.560000,-9.560000
0.022000,577106.000000,20.000000,1909.000000,1744.000000,912.000000,1639.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.510000,2.070000,-0.130000,-0.050000,0.000000,36.690000,-15.560000,-9.560000
0.024000,577107.000000,623.000000,1920.000000,1755.000000,919.000000,1637.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.510000,2.070000,-0.130000,-0.050000,0.000000,36.690000,-15.560000,-9.560000
0.026000,577108.000000,230.000000,1935.000000,1762.000000,901.000000,1633.000000,1820.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.510000,2.070000,-0.130000,-0.050000,0.000000,36.690000,-15.560000,-9.560000
0.028000,577109.000000,165.000000,1942.000000,1765.000000,907.000000,1645.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.510000,2.070000,-0.130000,-0.050000,0.000000,36.690000,-15.560000,-9.560000
0.030000,577110.000000,647.000000,1947.000000,1765.000000,913.000000,1616.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.460000,2.160000,-0.130000,-0.030000,0.010000,36.690000,-15.560000,-9.560000
0.032000,577111.000000,46.000000,1945.000000,1761.000000,911.000000,1640.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.460000,2.160000,-0.130000,-0.030000,0.010000,36.690000,-15.560000,-9.560000
0.034000,577112.000000,360.000000,1927.000000,1759.000000,886.000000,1615.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.460000,2.160000,-0.130000,-0.030000,0.010000,36.690000,-15.560000,-9.560000
