timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.064000,461932.000000,501.000000,1904.000000,1769.000000,1697.000000,1841.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.600000,1.530000,-0.210000,-0.160000,0.100000,35.060000,-16.560000,-22.190000
0.066000,461933.000000,256.000000,1887.000000,1766.000000,1690.000000,1843.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.600000,1.530000,-0.210000,-0.160000,0.100000,35.060000,-16.560000,-22.190000
0.068000,461934.000000,211.000000,1886.000000,1776.000000,1658.000000,1860.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.600000,1.530000,-0.210000,-0.160000,0.100000,35.060000,-16.560000,-22.190000
0.070000,461935.000000,640.000000,1873.000000,1757.000000,1678.000000,1839.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.650000,1.480000,-0.220000,-0.180000,0.100000,35.060000,-16.560000,-22.190000
0.072000,461936.000000,727.000000,1875.000000,1762.000000,1685.000000,1861.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.650000,1.480000,-0.220000,-0.180000,0.100000,35.060000,-16.560000,-22.190000
0.074000,461937.000000,423.000000,1899.000000,1699.000000,1678.000000,1865.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.650000,1.480000,-0.220000,-0.180000,0.100000,35.060000,-16.560000,-22.190000
0.076000,461938.000000,406.000000,1904.000000,1734.000000,1649.000000,1814.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.650000,1.480000,-0.220000,-0.180000,0.100000,35.060000,-16.560000,-22.190000
0.078000,461939.000000,419.000000,1894.000000,1669.000000,1620.000000,1793.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.650000,1.480000,-0.220000,-0.180000,0.100000,35.060000,-16.560000,-22.190000
0.080000,461940.000000,173.000000,1872.000000,1682.000000,1591.000000,1779.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.670000,1.420000,-0.220000,-0.190000,0.110000,35.060000,-16.560000,-22.190000
0.082000,461941.000000,624.000000,1854.000000,1679.000000,1575.000000,1792.000000,1766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.670000,1.420000,-0.220000,-0.190000,0.110000,35.060000,-16.560000,-22.190000
0.084000,461942.000000,223.000000,1858.000000,1651.000000,1609.000000,1776.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.670000,1.420000,-0.220000,-0.190000,0.110000,35.060000,-16.560000,-22.190000
0.086000,461943.000000,550.000000,1843.000000,1665.000000,1617.000000,1791.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.670000,1.420000,-0.220000,-0.190000,0.110000,35.060000,-16.560000,-22.190000
0.088000,461944.000000,379.000000,1842.000000,1649.000000,1603.000000,1797.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.670000,1.420000,-0.220000,-0.190000,0.110000,35.060000,-16.560000,-22.190000
0.090000,461945.000000,658.000000,1863.000000,1648.000000,1584.000000,1797.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.720000,1.470000,-0.230000,-0.210000,0.110000,35.060000,-16.560000,-22.190000
0.092000,461946.000000,32.000000,1860.000000,1646.000000,1615.000000,1794.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.720000,1.470000,-0.230000,-0.210000,0.110000,35.060000,-16.560000,-22.190000
0.094000,461947.000000,302.000000,1845.000000,1648.000000,1597.000000,1789.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.720000,1.470000,-0.230000,-0.210000,0.110000,35.060000,-16.560000,-22.190000
0.096000,461948.000000,355.000000,1839.000000,1611.000000,1574.000000,1776.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.720000,1.470000,-0.230000,-0.210000,0.110000,35.060000,-16.560000,-22.190000
0.098000,461949.000000,597.000000,1817.000000,1593.000000,1520.000000,1759.000000,1757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.720000,1.470000,-0.230000,-0.210000,0.110000,35.060000,-16.560000,-22.190000
0.100000,461950.000000,677.000000,1802.000000,1568.000000,1514.000000,1731.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.750000,1.460000,-0.220000,-0.230000,0.110000,35.380000,-15.500000,-22.560000
0.102000,461951.000000,46.000000,1792.000000,1535.000000,1483.000000,1739.000000,1769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.750000,1.460000,-0.220000,-0.230000,0.110000,35.380000,-15.500000,-22.560000
0.104000,461952.000000,586.000000,1808.000000,1572.000000,1494.000000,1734.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.750000,1.460000,-0.220000,-0.230000,0.110000,35.380000,-15.500000,-22.560000
0.106000,461953.000000,326.000000,1815.000000,1578.000000,1511.000000,1716.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.750000,1.460000,-0.220000,-0.230000,0.110000,35.380000,-15.500000,-22.560000
0.108000,461954.000000,499.000000,1823.000000,1573.000000,1535.000000,1713.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.750000,1.460000,-0.220000,-0.230000,0.110000,35.380000,-15.500000,-22.560000
0.110000,461955.000000,659.000000,1804.000000,1573.000000,1518.000000,1715.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.810000,1.490000,-0.220000,-0.260000,0.110000,35.380000,-15.500000,-22.560000
0.112000,461956.000000,26.000000,1827.000000,1579.000000,1535.000000,1748.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.810000,1.490000,-0.220000,-0.260000,0.110000,35.380000,-15.500000,-22.560000
0.114000,461957.000000,154.000000,1837.000000,1584.000000,1535.000000,1758.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.810000,1.490000,-0.220000,-0.260000,0.110000,35.380000,-15.500000,-22.560000
0.116000,461958.000000,451.000000,1842.000000,1583.000000,1515.000000,1727.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.810000,1.490000,-0.220000,-0.260000,0.110000,35.380000,-15.500000,-22.560000
0.118000,461959.000000,271.000000,1834.000000,1577.000000,1490.000000,1738.000000,1750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.810000,1.490000,-0.220000,-0.260000,0.110000,35.380000,-15.500000,-22.560000
0.120000,461960.000000,112.000000,1824.000000,1557.000000,1456.000000,1696.000000,1739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.830000,1.440000,-0.210000,-0.280000,0.110000,35.380000,-15.500000,-22.560000
0.122000,461961.000000,606.000000,1841.000000,1584.000000,1473.000000,1713.000000,1722.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.830000,1.440000,-0.210000,-0.280000,0.110000,35.380000,-15.500000,-22.560000
0.124000,461962.000000,655.000000,1834.000000,1535.000000,1491.000000,1685.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.830000,1.440000,-0.210000,-0.280000,0.110000,35.380000,-15.500000,-22.560000
0.126000,461963.000000,209.000000,1818.000000,1568.000000,1487.000000,1703.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.830000,1.440000,-0.210000,-0.280000,0.110000,35.380000,-15.500000,-22.560000
0.128000,461964.000000,170.000000,1857.000000,1601.000000,1518.000000,1715.000000,1769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.830000,1.440000,-0.210000,-0.280000,0.110000,35.380000,-15.500000,-22.560000
0.130000,461965.000000,614.000000,1859.000000,1605.000000,1490.000000,1724.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.850000,1.310000,-0.200000,-0.300000,0.110000,35.380000,-15.500000,-22.560000
0.132000,461966.000000,44.000000,1865.000000,1597.000000,1516.000000,1733.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.850000,1.310000,-0.200000,-0.300000,0.110000,35.380000,-15.500000,-22.560000
0.134000,461967.000000,188.000000,1849.000000,1615.000000,1519.000000,1747.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.850000,1.310000,-0.200000,-0.300000,0.110000,35.380000,-15.500000,-22.560000
0.136000,461968.000000,203.000000,1859.000000,1584.000000,1494.000000,1728.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.850000,1.310000,-0.200000,-0.300000,0.110000,35.380000,-15.500000,-22.560000
0.138000,461969.000000,511.000000,1821.000000,1562.000000,1498.000000,1705.000000,1715.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.850000,1.310000,-0.200000,-0.300000,0.110000,35.380000,-15.500000,-22.560000
0.140000,461970.000000,662.000000,1849.000000,1522.000000,1472.000000,1705.000000,1731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.840000,1.350000,-0.190000,-0.320000,0.110000,35.380000,-15.500000,-22.560000
0.142000,461971.000000,688.000000,1797.000000,1488.000000,1479.000000,1698.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.840000,1.350000,-0.190000,-0.320000,0.110000,35.380000,-15.500000,-22.560000
0.144000,461972.000000,553.000000,1849.000000,1506.000000,1491.000000,1687.000000,1746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.840000,1.350000,-0.190000,-0.320000,0.110000,35.380000,-15.500000,-22.560000
0.146000,461973.000000,256.000000,1818.000000,1493.000000,1493.000000,1698.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.840000,1.350000,-0.190000,-0.320000,0.110000,35.380000,-15.500000,-22.560000
0.148000,461974.000000,257.000000,1815.000000,1520.000000,1526.000000,1714.000000,1770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.840000,1.350000,-0.190000,-0.320000,0.110000,35.380000,-15.500000,-22.560000
0.150000,461975.000000,616.000000,1839.000000,1524.000000,1520.000000,1707.000000,1768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.800000,1.180000,-0.170000,-0.330000,0.110000,33.880000,-15.880000,-23.380000
0.152000,461976.000000,28.000000,1822.000000,1511.000000,1527.000000,1725.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.800000,1.180000,-0.170000,-0.330000,0.110000,33.880000,-15.880000,-23.380000
0.154000,461977.000000,594.000000,1827.000000,1482.000000,1535.000000,1711.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.800000,1.180000,-0.170000,-0.330000,0.110000,33.880000,-15.880000,-23.380000
0.156000,461978.000000,421.000000,1823.000000,1488.000000,1509.000000,1694.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.800000,1.180000,-0.170000,-0.330000,0.110000,33.880000,-15.880000,-23.380000
0.158000,461979.000000,529.000000,1803.000000,1456.000000,1506.000000,1638.000000,1749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.800000,1.180000,-0.170000,-0.330000,0.110000,33.880000,-15.880000,-23.380000
0.160000,461980.000000,657.000000,1808.000000,1489.000000,1499.000000,1651.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.820000,1.050000,-0.160000,-0.320000,0.100000,33.880000,-15.880000,-23.380000
0.162000,461981.000000,21.000000,1801.000000,1474.000000,1473.000000,1599.000000,1701.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.820000,1.050000,-0.160000,-0.320000,0.100000,33.880000,-15.880000,-23.380000
0.164000,461982.000000,129.000000,1785.000000,1487.000000,1505.000000,1633.000000,1743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.820000,1.050000,-0.160000,-0.320000,0.100000,33.880000,-15.880000,-23.380000
0.166000,461983.000000,341.000000,1832.000000,1498.000000,1520.000000,1632.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.820000,1.050000,-0.160000,-0.320000,0.100000,33.880000,-15.880000,-23.380000
0.168000,461984.000000,345.000000,1814.000000,1503.000000,1555.000000,1621.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.820000,1.050000,-0.160000,-0.320000,0.100000,33.880000,-15.880000,-23.380000
0.170000,461985.000000,345.000000,1838.000000,1515.000000,1553.000000,1616.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.830000,1.020000,-0.140000,-0.300000,0.080000,33.880000,-15.880000,-23.380000
0.172000,461986.000000,656.000000,1803.000000,1535.000000,1567.000000,1617.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.830000,1.020000,-0.140000,-0.300000,0.080000,33.880000,-15.880000,-23.380000
0.174000,461987.000000,581.000000,1839.000000,1584.000000,1594.000000,1603.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.830000,1.020000,-0.140000,-0.300000,0.080000,33.880000,-15.880000,-23.380000
0.176000,461988.000000,577.000000,1854.000000,1599.000000,1584.000000,1616.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.830000,1.020000,-0.140000,-0.300000,0.080000,33.880000,-15.880000,-23.380000
0.178000,461989.000000,326.000000,1830.000000,1586.000000,1578.000000,1584.000000,1766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.830000,1.020000,-0.140000,-0.300000,0.080000,33.880000,-15.880000,-23.380000
0.180000,461990.000000,633.000000,1806.000000,1535.000000,1552.000000,1534.000000,1726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.850000,1.050000,-0.100000,-0.270000,0.070000,33.880000,-15.880000,-23.380000
0.182000,461991.000000,25.000000,1808.000000,1567.000000,1590.000000,1523.000000,1711.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.850000,1.050000,-0.100000,-0.270000,0.070000,33.880000,-15.880000,-23.380000
0.184000,461992.000000,591.000000,1777.000000,1575.000000,1598.000000,1552.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.850000,1.050000,-0.100000,-0.270000,0.070000,33.880000,-15.880000,-23.380000
0.186000,461993.000000,555.000000,1808.000000,1554.000000,1646.000000,1527.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.850000,1.050000,-0.100000,-0.270000,0.070000,33.880000,-15.880000,-23.380000
0.188000,461994.000000,621.000000,1781.000000,1590.000000,1659.000000,1552.000000,1750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.850000,1.050000,-0.100000,-0.270000,0.070000,33.880000,-15.880000,-23.380000
0.190000,461995.000000,685.000000,1798.000000,1569.000000,1670.000000,1519.000000,1770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.860000,1.120000,-0.070000,-0.210000,0.060000,33.880000,-15.880000,-23.380000
