timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,404990.000000,577.000000,1805.000000,1745.000000,851.000000,1659.000000,1969.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.220000,3.070000,0.000000,0.000000,0.000000,41.000000,-4.690000,-12.380000
0.022000,404991.000000,27.000000,1843.000000,1776.000000,974.000000,1709.000000,2023.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.220000,3.070000,0.000000,0.000000,0.000000,41.000000,-4.690000,-12.380000
0.024000,404992.000000,48.000000,2035.000000,1799.000000,1066.000000,1748.000000,2425.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.220000,3.070000,0.000000,0.000000,0.000000,41.000000,-4.690000,-12.380000
0.026000,404993.000000,48.000000,2147.000000,1801.000000,1092.000000,1761.000000,2285.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.220000,3.070000,0.000000,0.000000,0.000000,41.000000,-4.690000,-12.380000
0.028000,404994.000000,6.000000,2037.000000,1818.000000,972.000000,1782.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.220000,3.070000,0.000000,0.000000,0.000000,41.000000,-4.690000,-12.380000
0.030000,404995.000000,16.000000,1790.000000,1827.000000,753.000000,1751.000000,1287.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.210000,3.140000,0.000000,0.000000,0.010000,41.000000,-4.690000,-12.380000
0.032000,404996.000000,0.000000,1588.000000,1802.000000,688.000000,1712.000000,1191.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.210000,3.140000,0.000000,0.000000,0.010000,41.000000,-4.690000,-12.380000
0.034000,404997.000000,0.000000,1514.000000,1779.000000,666.000000,1703.000000,1392.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.210000,3.140000,0.000000,0.000000,0.010000,41.000000,-4.690000,-12.380000
0.036000,404998.000000,0.000000,1612.000000,1754.000000,763.000000,1701.000000,1750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.210000,3.140000,0.000000,0.000000,0.010000,41.000000,-4.690000,-12.380000
0.038000,404999.000000,6.000000,1713.000000,1779.000000,833.000000,1699.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.210000,3.140000,0.000000,0.000000,0.010000,41.000000,-4.690000,-12.380000
0.040000,405000.000000,416.000000,1785.000000,1778.000000,848.000000,1729.000000,1977.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.230000,3.110000,0.000000,0.000000,0.000000,41.250000,-4.250000,-11.190000
0.042000,405001.000000,17.000000,1840.000000,1769.000000,918.000000,1729.000000,2027.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.230000,3.110000,0.000000,0.000000,0.000000,41.250000,-4.250000,-11.190000
0.044000,405002.000000,55.000000,2064.000000,1772.000000,1088.000000,1763.000000,2393.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.230000,3.110000,0.000000,0.000000,0.000000,41.250000,-4.250000,-11.190000
0.046000,405003.000000,42.000000,2139.000000,1823.000000,1087.000000,1783.000000,2267.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.230000,3.110000,0.000000,0.000000,0.000000,41.250000,-4.250000,-11.190000
0.048000,405004.000000,9.000000,2035.000000,1825.000000,977.000000,1783.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.230000,3.110000,0.000000,0.000000,0.000000,41.250000,-4.250000,-11.190000
0.050000,405005.000000,0.000000,1770.000000,1827.000000,773.000000,1763.000000,1267.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.440000,9.230000,3.140000,0.000000,0.000000,0.000000,41.250000,-4.250000,-11.190000
0.052000,405006.000000,0.000000,1581.000000,1785.000000,677.000000,1738.000000,1171.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.440000,9.230000,3.140000,0.000000,0.000000,0.000000,41.250000,-4.250000,-11.190000
0.054000,405007.000000,0.000000,1518.000000,1776.000000,661.000000,1682.000000,1398.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.440000,9.230000,3.140000,0.000000,0.000000,0.000000,41.250000,-4.250000,-11.190000
0.056000,405008.000000,0.000000,1631.000000,1778.000000,755.000000,1712.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.440000,9.230000,3.140000,0.000000,0.000000,0.000000,41.250000,-4.250000,-11.190000
0.058000,405009.000000,1.000000,1709.000000,1755.000000,829.000000,1723.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.440000,9.230000,3.140000,0.000000,0.000000,0.000000,41.250000,-4.250000,-11.190000
0.060000,405010.000000,139.000000,1785.000000,1763.000000,861.000000,1742.000000,1946.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.220000,3.030000,0.000000,0.000000,0.000000,41.250000,-4.250000,-11.190000
0.062000,405011.000000,10.000000,1862.000000,1758.000000,898.000000,1773.000000,2029.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.220000,3.030000,0.000000,0.000000,0.000000,41.250000,-4.250000,-11.190000
0.064000,405012.000000,57.000000,2062.000000,1794.000000,1094.000000,1791.000000,2425.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.220000,3.030000,0.000000,0.000000,0.000000,41.250000,-4.250000,-11.190000
0.066000,405013.000000,47.000000,2115.000000,1798.000000,1093.000000,1787.000000,2260.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.220000,3.030000,0.000000,0.000000,0.000000,41.250000,-4.250000,-11.190000
0.068000,405014.000000,14.000000,2038.000000,1834.000000,979.000000,1817.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.220000,3.030000,0.000000,0.000000,0.000000,41.250000,-4.250000,-11.190000
0.070000,405015.000000,425.000000,1791.000000,1817.000000,783.000000,1799.000000,1310.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.220000,3.040000,0.010000,0.000000,0.000000,41.250000,-4.250000,-11.190000
0.072000,405016.000000,0.000000,1600.000000,1825.000000,661.000000,1765.000000,1182.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.220000,3.040000,0.010000,0.000000,0.000000,41.250000,-4.250000,-11.190000
0.074000,405017.000000,0.000000,1499.000000,1785.000000,674.000000,1728.000000,1403.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.220000,3.040000,0.010000,0.000000,0.000000,41.250000,-4.250000,-11.190000
0.076000,405018.000000,0.000000,1632.000000,1756.000000,766.000000,1739.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.220000,3.040000,0.010000,0.000000,0.000000,41.250000,-4.250000,-11.190000
0.078000,405019.000000,7.000000,1728.000000,1750.000000,827.000000,1728.000000,1934.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.220000,3.040000,0.010000,0.000000,0.000000,41.250000,-4.250000,-11.190000
0.080000,405020.000000,86.000000,1779.000000,1799.000000,870.000000,1738.000000,1978.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.230000,3.110000,0.010000,0.000000,0.000000,41.250000,-4.250000,-11.190000
0.082000,405021.000000,16.000000,1856.000000,1798.000000,910.000000,1761.000000,2029.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.230000,3.110000,0.010000,0.000000,0.000000,41.250000,-4.250000,-11.190000
0.084000,405022.000000,41.000000,2064.000000,1785.000000,1105.000000,1811.000000,2425.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.230000,3.110000,0.010000,0.000000,0.000000,41.250000,-4.250000,-11.190000
0.086000,405023.000000,43.000000,2144.000000,1830.000000,1095.000000,1835.000000,2270.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.230000,3.110000,0.010000,0.000000,0.000000,41.250000,-4.250000,-11.190000
0.088000,405024.000000,4.000000,2039.000000,1808.000000,966.000000,1841.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.230000,3.110000,0.010000,0.000000,0.000000,41.250000,-4.250000,-11.190000
0.090000,405025.000000,208.000000,1808.000000,1823.000000,775.000000,1809.000000,1307.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.210000,3.130000,0.010000,0.000000,0.000000,40.250000,-4.690000,-11.190000
0.092000,405026.000000,0.000000,1597.000000,1805.000000,679.000000,1801.000000,1168.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.210000,3.130000,0.010000,0.000000,0.000000,40.250000,-4.690000,-11.190000
0.094000,405027.000000,0.000000,1515.000000,1791.000000,686.000000,1747.000000,1408.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.210000,3.130000,0.010000,0.000000,0.000000,40.250000,-4.690000,-11.190000
0.096000,405028.000000,0.000000,1632.000000,1786.000000,743.000000,1766.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.210000,3.130000,0.010000,0.000000,0.000000,40.250000,-4.690000,-11.190000
0.098000,405029.000000,3.000000,1742.000000,1795.000000,814.000000,1778.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.210000,3.130000,0.010000,0.000000,0.000000,40.250000,-4.690000,-11.190000
0.100000,405030.000000,74.000000,1801.000000,1776.000000,877.000000,1750.000000,1979.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.200000,3.110000,0.000000,0.000000,0.000000,40.250000,-4.690000,-11.190000
0.102000,405031.000000,15.000000,1856.000000,1808.000000,923.000000,1791.000000,2031.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.200000,3.110000,0.000000,0.000000,0.000000,40.250000,-4.690000,-11.190000
0.104000,405032.000000,48.000000,2064.000000,1808.000000,1087.000000,1843.000000,2437.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.200000,3.110000,0.000000,0.000000,0.000000,40.250000,-4.690000,-11.190000
0.106000,405033.000000,42.000000,2159.000000,1827.000000,1103.000000,1843.000000,2255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.200000,3.110000,0.000000,0.000000,0.000000,40.250000,-4.690000,-11.190000
0.108000,405034.000000,0.000000,2047.000000,1855.000000,970.000000,1867.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.200000,3.110000,0.000000,0.000000,0.000000,40.250000,-4.690000,-11.190000
0.110000,405035.000000,538.000000,1801.000000,1818.000000,808.000000,1855.000000,1300.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.180000,3.060000,0.010000,0.000000,0.000000,40.250000,-4.690000,-11.190000
0.112000,405036.000000,0.000000,1580.000000,1835.000000,673.000000,1823.000000,1181.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.180000,3.060000,0.010000,0.000000,0.000000,40.250000,-4.690000,-11.190000
0.114000,405037.000000,0.000000,1519.000000,1811.000000,687.000000,1776.000000,1414.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.180000,3.060000,0.010000,0.000000,0.000000,40.250000,-4.690000,-11.190000
0.116000,405038.000000,0.000000,1643.000000,1797.000000,753.000000,1785.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.180000,3.060000,0.010000,0.000000,0.000000,40.250000,-4.690000,-11.190000
0.118000,405039.000000,10.000000,1734.000000,1791.000000,816.000000,1790.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.180000,3.060000,0.010000,0.000000,0.000000,40.250000,-4.690000,-11.190000
0.120000,405040.000000,575.000000,1817.000000,1808.000000,865.000000,1797.000000,1991.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.440000,9.190000,3.060000,0.010000,0.000000,0.000000,40.250000,-4.690000,-11.190000
0.122000,405041.000000,32.000000,1887.000000,1776.000000,915.000000,1836.000000,2038.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.440000,9.190000,3.060000,0.010000,0.000000,0.000000,40.250000,-4.690000,-11.190000
0.124000,405042.000000,48.000000,2072.000000,1817.000000,1114.000000,1840.000000,2429.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.440000,9.190000,3.060000,0.010000,0.000000,0.000000,40.250000,-4.690000,-11.190000
0.126000,405043.000000,41.000000,2135.000000,1841.000000,1086.000000,1863.000000,2269.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.440000,9.190000,3.060000,0.010000,0.000000,0.000000,40.250000,-4.690000,-11.190000
0.128000,405044.000000,1.000000,2010.000000,1821.000000,961.000000,1889.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.440000,9.190000,3.060000,0.010000,0.000000,0.000000,40.250000,-4.690000,-11.190000
0.130000,405045.000000,531.000000,1835.000000,1831.000000,755.000000,1865.000000,1310.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.220000,3.140000,0.010000,0.000000,0.000000,40.250000,-4.690000,-11.190000
0.132000,405046.000000,0.000000,1584.000000,1818.000000,656.000000,1815.000000,1168.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.220000,3.140000,0.010000,0.000000,0.000000,40.250000,-4.690000,-11.190000
0.134000,405047.000000,0.000000,1518.000000,1791.000000,683.000000,1825.000000,1437.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.220000,3.140000,0.010000,0.000000,0.000000,40.250000,-4.690000,-11.190000
0.136000,405048.000000,0.000000,1635.000000,1743.000000,778.000000,1813.000000,1761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.220000,3.140000,0.010000,0.000000,0.000000,40.250000,-4.690000,-11.190000
0.138000,405049.000000,3.000000,1726.000000,1790.000000,829.000000,1840.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.220000,3.140000,0.010000,0.000000,0.000000,40.250000,-4.690000,-11.190000
0.140000,405050.000000,587.000000,1795.000000,1791.000000,860.000000,1827.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.190000,3.140000,0.010000,0.000000,0.000000,40.690000,-3.690000,-11.190000
0.142000,405051.000000,33.000000,1862.000000,1808.000000,923.000000,1840.000000,2058.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.190000,3.140000,0.010000,0.000000,0.000000,40.690000,-3.690000,-11.190000
0.144000,405052.000000,53.000000,2064.000000,1791.000000,1113.000000,1866.000000,2437.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.190000,3.140000,0.010000,0.000000,0.000000,40.690000,-3.690000,-11.190000
0.146000,405053.000000,40.000000,2150.000000,1840.000000,1077.000000,1872.000000,2242.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.190000,3.140000,0.010000,0.000000,0.000000,40.690000,-3.690000,-11.190000
0.148000,405054.000000,13.000000,2016.000000,1863.000000,976.000000,1904.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.190000,3.140000,0.010000,0.000000,0.000000,40.690000,-3.690000,-11.190000
0.150000,405055.000000,537.000000,1826.000000,1819.000000,790.000000,1862.000000,1325.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.220000,3.150000,0.000000,0.000000,0.000000,40.690000,-3.690000,-11.190000
0.152000,405056.000000,0.000000,1574.000000,1817.000000,656.000000,1840.000000,1181.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.220000,3.150000,0.000000,0.000000,0.000000,40.690000,-3.690000,-11.190000
0.154000,405057.000000,0.000000,1517.000000,1810.000000,669.000000,1819.000000,1425.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.220000,3.150000,0.000000,0.000000,0.000000,40.690000,-3.690000,-11.190000
0.156000,405058.000000,0.000000,1628.000000,1781.000000,763.000000,1806.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.220000,3.150000,0.000000,0.000000,0.000000,40.690000,-3.690000,-11.190000
0.158000,405059.000000,2.000000,1739.000000,1779.000000,819.000000,1825.000000,1955.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.220000,3.150000,0.000000,0.000000,0.000000,40.690000,-3.690000,-11.190000
0.160000,405060.000000,235.000000,1811.000000,1776.000000,869.000000,1823.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.200000,3.050000,0.000000,0.000000,0.000000,40.690000,-3.690000,-11.190000
0.162000,405061.000000,26.000000,1877.000000,1786.000000,928.000000,1699.000000,2059.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.200000,3.050000,0.000000,0.000000,0.000000,40.690000,-3.690000,-11.190000
0.164000,405062.000000,48.000000,2074.000000,1798.000000,1071.000000,1871.000000,2430.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.200000,3.050000,0.000000,0.000000,0.000000,40.690000,-3.690000,-11.190000
0.166000,405063.000000,47.000000,2139.000000,1831.000000,1057.000000,1889.000000,2230.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.200000,3.050000,0.000000,0.000000,0.000000,40.690000,-3.690000,-11.190000
0.168000,405064.000000,1.000000,2030.000000,1849.000000,961.000000,1894.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.200000,3.050000,0.000000,0.000000,0.000000,40.690000,-3.690000,-11.190000
0.170000,405065.000000,0.000000,1801.000000,1856.000000,746.000000,1887.000000,1279.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.440000,9.210000,3.100000,0.010000,0.000000,0.000000,40.690000,-3.690000,-11.190000
0.172000,405066.000000,0.000000,1558.000000,1797.000000,659.000000,1837.000000,1168.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.440000,9.210000,3.100000,0.010000,0.000000,0.000000,40.690000,-3.690000,-11.190000
0.174000,405067.000000,0.000000,1520.000000,1824.000000,687.000000,1810.000000,1413.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.440000,9.210000,3.100000,0.010000,0.000000,0.000000,40.690000,-3.690000,-11.190000
0.176000,405068.000000,0.000000,1621.000000,1810.000000,759.000000,1807.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.440000,9.210000,3.100000,0.010000,0.000000,0.000000,40.690000,-3.690000,-11.190000
0.178000,405069.000000,2.000000,1744.000000,1775.000000,827.000000,1808.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.440000,9.210000,3.100000,0.010000,0.000000,0.000000,40.690000,-3.690000,-11.190000
0.180000,405070.000000,33.000000,1824.000000,1778.000000,867.000000,1823.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.220000,3.110000,0.010000,0.000000,0.000000,40.690000,-3.690000,-11.190000
0.182000,405071.000000,16.000000,1859.000000,1817.000000,910.000000,1827.000000,2056.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.220000,3.110000,0.010000,0.000000,0.000000,40.690000,-3.690000,-11.190000
0.184000,405072.000000,48.000000,2084.000000,1811.000000,1097.000000,1879.000000,2447.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.220000,3.110000,0.010000,0.000000,0.000000,40.690000,-3.690000,-11.190000
0.186000,405073.000000,38.000000,2145.000000,1799.000000,1077.000000,1888.000000,2266.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.220000,3.110000,0.010000,0.000000,0.000000,40.690000,-3.690000,-11.190000
0.188000,405074.000000,1.000000,2012.000000,1870.000000,951.000000,1882.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.220000,3.110000,0.010000,0.000000,0.000000,40.690000,-3.690000,-11.190000
0.190000,405075.000000,0.000000,1779.000000,1839.000000,735.000000,1867.000000,1262.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.200000,3.140000,0.010000,0.000000,0.000000,40.690000,-5.060000,-12.000000
0.192000,405076.000000,0.000000,1568.000000,1802.000000,641.000000,1845.000000,1168.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.200000,3.140000,0.010000,0.000000,0.000000,40.690000,-5.060000,-12.000000
