timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.026000,276148.000000,13.000000,1989.000000,1849.000000,1916.000000,1808.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,9.510000,2.270000,0.000000,0.020000,-0.010000,34.000000,-12.500000,-31.380000
0.028000,276149.000000,10.000000,1982.000000,1856.000000,1925.000000,1835.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,9.510000,2.270000,0.000000,0.020000,-0.010000,34.000000,-12.500000,-31.380000
0.030000,276150.000000,20.000000,1987.000000,1844.000000,1939.000000,1830.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,9.480000,2.330000,0.000000,0.010000,0.000000,34.000000,-14.380000,-32.250000
0.032000,276151.000000,5.000000,1971.000000,1833.000000,1906.000000,1830.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,9.480000,2.330000,0.000000,0.010000,0.000000,34.000000,-14.380000,-32.250000
0.034000,276152.000000,10.000000,1936.000000,1792.000000,1904.000000,1807.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,9.480000,2.330000,0.000000,0.010000,0.000000,34.000000,-14.380000,-32.250000
0.036000,276153.000000,0.000000,1955.000000,1775.000000,1863.000000,1776.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,9.480000,2.330000,0.000000,0.010000,0.000000,34.000000,-14.380000,-32.250000
0.038000,276154.000000,1.000000,1927.000000,1785.000000,1874.000000,1769.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,9.480000,2.330000,0.000000,0.010000,0.000000,34.000000,-14.380000,-32.250000
0.040000,276155.000000,637.000000,1915.000000,1778.000000,1881.000000,1783.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.500000,2.320000,0.000000,0.010000,0.000000,34.000000,-14.380000,-32.250000
0.042000,276156.000000,26.000000,1937.000000,1793.000000,1923.000000,1808.000000,1852.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.500000,2.320000,0.000000,0.010000,0.000000,34.000000,-14.380000,-32.250000
0.044000,276157.000000,7.000000,1920.000000,1775.000000,1921.000000,1821.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.500000,2.320000,0.000000,0.010000,0.000000,34.000000,-14.380000,-32.250000
0.046000,276158.000000,7.000000,1921.000000,1782.000000,1904.000000,1786.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.500000,2.320000,0.000000,0.010000,0.000000,34.000000,-14.380000,-32.250000
0.048000,276159.000000,0.000000,1954.000000,1784.000000,1927.000000,1820.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.500000,2.320000,0.000000,0.010000,0.000000,34.000000,-14.380000,-32.250000
0.050000,276160.000000,35.000000,1964.000000,1788.000000,1930.000000,1825.000000,1868.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.520000,2.330000,0.010000,0.000000,-0.010000,34.000000,-14.380000,-32.250000
0.052000,276161.000000,0.000000,1947.000000,1776.000000,1927.000000,1819.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.520000,2.330000,0.010000,0.000000,-0.010000,34.000000,-14.380000,-32.250000
0.054000,276162.000000,0.000000,1935.000000,1807.000000,1904.000000,1802.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.520000,2.330000,0.010000,0.000000,-0.010000,34.000000,-14.380000,-32.250000
0.056000,276163.000000,0.000000,1872.000000,1767.000000,1881.000000,1783.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.520000,2.330000,0.010000,0.000000,-0.010000,34.000000,-14.380000,-32.250000
0.058000,276164.000000,0.000000,1920.000000,1789.000000,1873.000000,1791.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.520000,2.330000,0.010000,0.000000,-0.010000,34.000000,-14.380000,-32.250000
0.060000,276165.000000,48.000000,1919.000000,1783.000000,1904.000000,1776.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.510000,2.200000,0.000000,0.000000,-0.010000,34.000000,-14.380000,-32.250000
0.062000,276166.000000,0.000000,1891.000000,1776.000000,1903.000000,1812.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.510000,2.200000,0.000000,0.000000,-0.010000,34.000000,-14.380000,-32.250000
0.064000,276167.000000,1.000000,1916.000000,1744.000000,1938.000000,1817.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.510000,2.200000,0.000000,0.000000,-0.010000,34.000000,-14.380000,-32.250000
0.066000,276168.000000,3.000000,1931.000000,1805.000000,1919.000000,1805.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.510000,2.200000,0.000000,0.000000,-0.010000,34.000000,-14.380000,-32.250000
0.068000,276169.000000,7.000000,1933.000000,1805.000000,1926.000000,1827.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.510000,2.200000,0.000000,0.000000,-0.010000,34.000000,-14.380000,-32.250000
0.070000,276170.000000,16.000000,1936.000000,1779.000000,1919.000000,1830.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.510000,2.260000,0.000000,0.010000,0.000000,34.000000,-14.380000,-32.250000
0.072000,276171.000000,0.000000,1905.000000,1814.000000,1904.000000,1815.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.510000,2.260000,0.000000,0.010000,0.000000,34.000000,-14.380000,-32.250000
0.074000,276172.000000,0.000000,1906.000000,1821.000000,1872.000000,1815.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.510000,2.260000,0.000000,0.010000,0.000000,34.000000,-14.380000,-32.250000
0.076000,276173.000000,5.000000,1906.000000,1785.000000,1870.000000,1774.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.510000,2.260000,0.000000,0.010000,0.000000,34.000000,-14.380000,-32.250000
0.078000,276174.000000,10.000000,1886.000000,1803.000000,1838.000000,1808.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.510000,2.260000,0.000000,0.010000,0.000000,34.000000,-14.380000,-32.250000
0.080000,276175.000000,619.000000,1897.000000,1831.000000,1842.000000,1804.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.510000,2.380000,0.000000,0.010000,0.000000,34.250000,-11.750000,-31.750000
0.082000,276176.000000,22.000000,1877.000000,1823.000000,1872.000000,1813.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.510000,2.380000,0.000000,0.010000,0.000000,34.250000,-11.750000,-31.750000
0.084000,276177.000000,2.000000,1904.000000,1842.000000,1882.000000,1846.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.510000,2.380000,0.000000,0.010000,0.000000,34.250000,-11.750000,-31.750000
0.086000,276178.000000,14.000000,1910.000000,1862.000000,1888.000000,1854.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.510000,2.380000,0.000000,0.010000,0.000000,34.250000,-11.750000,-31.750000
0.088000,276179.000000,13.000000,1897.000000,1851.000000,1872.000000,1805.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.510000,2.380000,0.000000,0.010000,0.000000,34.250000,-11.750000,-31.750000
0.090000,276180.000000,133.000000,1894.000000,1882.000000,1895.000000,1865.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.480000,2.380000,0.000000,0.020000,0.000000,34.250000,-11.750000,-31.750000
0.092000,276181.000000,9.000000,1901.000000,1844.000000,1863.000000,1857.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.480000,2.380000,0.000000,0.020000,0.000000,34.250000,-11.750000,-31.750000
0.094000,276182.000000,6.000000,1921.000000,1853.000000,1839.000000,1841.000000,1884.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.480000,2.380000,0.000000,0.020000,0.000000,34.250000,-11.750000,-31.750000
0.096000,276183.000000,4.000000,1880.000000,1831.000000,1844.000000,1831.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.480000,2.380000,0.000000,0.020000,0.000000,34.250000,-11.750000,-31.750000
0.098000,276184.000000,0.000000,1855.000000,1821.000000,1840.000000,1841.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.480000,2.380000,0.000000,0.020000,0.000000,34.250000,-11.750000,-31.750000
0.100000,276185.000000,21.000000,1879.000000,1821.000000,1831.000000,1853.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.480000,2.310000,0.000000,0.010000,0.000000,34.250000,-11.750000,-31.750000
0.102000,276186.000000,7.000000,1918.000000,1835.000000,1847.000000,1847.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.480000,2.310000,0.000000,0.010000,0.000000,34.250000,-11.750000,-31.750000
0.104000,276187.000000,5.000000,1920.000000,1855.000000,1890.000000,1888.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.480000,2.310000,0.000000,0.010000,0.000000,34.250000,-11.750000,-31.750000
0.106000,276188.000000,1.000000,1920.000000,1835.000000,1879.000000,1887.000000,1926.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.480000,2.310000,0.000000,0.010000,0.000000,34.250000,-11.750000,-31.750000
0.108000,276189.000000,6.000000,1878.000000,1779.000000,1875.000000,1910.000000,1923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.480000,2.310000,0.000000,0.010000,0.000000,34.250000,-11.750000,-31.750000
0.110000,276190.000000,24.000000,1890.000000,1840.000000,1904.000000,1906.000000,1947.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.460000,2.200000,0.000000,0.020000,0.000000,34.250000,-11.750000,-31.750000
0.112000,276191.000000,4.000000,1913.000000,1802.000000,1904.000000,1903.000000,1931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.460000,2.200000,0.000000,0.020000,0.000000,34.250000,-11.750000,-31.750000
0.114000,276192.000000,3.000000,1907.000000,1847.000000,1872.000000,1884.000000,1908.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.460000,2.200000,0.000000,0.020000,0.000000,34.250000,-11.750000,-31.750000
0.116000,276193.000000,0.000000,1910.000000,1808.000000,1867.000000,1881.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.460000,2.200000,0.000000,0.020000,0.000000,34.250000,-11.750000,-31.750000
0.118000,276194.000000,16.000000,1889.000000,1808.000000,1841.000000,1872.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.460000,2.200000,0.000000,0.020000,0.000000,34.250000,-11.750000,-31.750000
0.120000,276195.000000,54.000000,1904.000000,1828.000000,1855.000000,1872.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.490000,2.310000,0.000000,0.020000,0.000000,34.250000,-11.750000,-31.750000
0.122000,276196.000000,4.000000,1902.000000,1810.000000,1876.000000,1904.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.490000,2.310000,0.000000,0.020000,0.000000,34.250000,-11.750000,-31.750000
0.124000,276197.000000,7.000000,1899.000000,1841.000000,1886.000000,1919.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.490000,2.310000,0.000000,0.020000,0.000000,34.250000,-11.750000,-31.750000
0.126000,276198.000000,12.000000,1917.000000,1810.000000,1875.000000,1910.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.490000,2.310000,0.000000,0.020000,0.000000,34.250000,-11.750000,-31.750000
0.128000,276199.000000,10.000000,1919.000000,1821.000000,1889.000000,1901.000000,1918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.490000,2.310000,0.000000,0.020000,0.000000,34.250000,-11.750000,-31.750000
0.130000,276200.000000,626.000000,1906.000000,1836.000000,1904.000000,1909.000000,1914.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.480000,2.320000,0.000000,0.010000,0.000000,33.560000,-14.380000,-32.560000
0.132000,276201.000000,16.000000,1909.000000,1833.000000,1904.000000,1910.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.480000,2.320000,0.000000,0.010000,0.000000,33.560000,-14.380000,-32.560000
0.134000,276202.000000,0.000000,1875.000000,1795.000000,1870.000000,1892.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.480000,2.320000,0.000000,0.010000,0.000000,33.560000,-14.380000,-32.560000
0.136000,276203.000000,0.000000,1899.000000,1791.000000,1854.000000,1881.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.480000,2.320000,0.000000,0.010000,0.000000,33.560000,-14.380000,-32.560000
0.138000,276204.000000,0.000000,1893.000000,1803.000000,1846.000000,1827.000000,1836.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.480000,2.320000,0.000000,0.010000,0.000000,33.560000,-14.380000,-32.560000
0.140000,276205.000000,115.000000,1873.000000,1788.000000,1856.000000,1872.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.500000,2.320000,0.000000,0.010000,0.000000,33.560000,-14.380000,-32.560000
0.142000,276206.000000,15.000000,1888.000000,1808.000000,1887.000000,1840.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.500000,2.320000,0.000000,0.010000,0.000000,33.560000,-14.380000,-32.560000
0.144000,276207.000000,11.000000,1899.000000,1854.000000,1881.000000,1867.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.500000,2.320000,0.000000,0.010000,0.000000,33.560000,-14.380000,-32.560000
0.146000,276208.000000,14.000000,1872.000000,1823.000000,1873.000000,1873.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.500000,2.320000,0.000000,0.010000,0.000000,33.560000,-14.380000,-32.560000
0.148000,276209.000000,16.000000,1893.000000,1855.000000,1892.000000,1867.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.500000,2.320000,0.000000,0.010000,0.000000,33.560000,-14.380000,-32.560000
0.150000,276210.000000,16.000000,1891.000000,1897.000000,1889.000000,1882.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,9.510000,2.320000,0.000000,0.010000,0.000000,33.560000,-14.380000,-32.560000
0.152000,276211.000000,0.000000,1869.000000,1873.000000,1879.000000,1856.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,9.510000,2.320000,0.000000,0.010000,0.000000,33.560000,-14.380000,-32.560000
0.154000,276212.000000,0.000000,1871.000000,1875.000000,1850.000000,1846.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,9.510000,2.320000,0.000000,0.010000,0.000000,33.560000,-14.380000,-32.560000
0.156000,276213.000000,7.000000,1873.000000,1874.000000,1827.000000,1834.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,9.510000,2.320000,0.000000,0.010000,0.000000,33.560000,-14.380000,-32.560000
0.158000,276214.000000,2.000000,1850.000000,1883.000000,1825.000000,1806.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,9.510000,2.320000,0.000000,0.010000,0.000000,33.560000,-14.380000,-32.560000
0.160000,276215.000000,601.000000,1847.000000,1872.000000,1845.000000,1824.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.510000,2.210000,0.000000,0.000000,0.000000,33.560000,-14.380000,-32.560000
0.162000,276216.000000,29.000000,1857.000000,1883.000000,1851.000000,1831.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.510000,2.210000,0.000000,0.000000,0.000000,33.560000,-14.380000,-32.560000
0.164000,276217.000000,5.000000,1857.000000,1879.000000,1869.000000,1844.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.510000,2.210000,0.000000,0.000000,0.000000,33.560000,-14.380000,-32.560000
0.166000,276218.000000,2.000000,1869.000000,1891.000000,1872.000000,1839.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.510000,2.210000,0.000000,0.000000,0.000000,33.560000,-14.380000,-32.560000
0.168000,276219.000000,4.000000,1865.000000,1894.000000,1872.000000,1867.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.510000,2.210000,0.000000,0.000000,0.000000,33.560000,-14.380000,-32.560000
0.170000,276220.000000,13.000000,1867.000000,1919.000000,1904.000000,1872.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.490000,2.250000,0.000000,0.000000,0.000000,33.560000,-14.380000,-32.560000
0.172000,276221.000000,3.000000,1858.000000,1904.000000,1892.000000,1815.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.490000,2.250000,0.000000,0.000000,0.000000,33.560000,-14.380000,-32.560000
0.174000,276222.000000,1.000000,1856.000000,1914.000000,1872.000000,1843.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.490000,2.250000,0.000000,0.000000,0.000000,33.560000,-14.380000,-32.560000
0.176000,276223.000000,8.000000,1825.000000,1922.000000,1855.000000,1839.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.490000,2.250000,0.000000,0.000000,0.000000,33.560000,-14.380000,-32.560000
0.178000,276224.000000,0.000000,1822.000000,1936.000000,1857.000000,1843.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.490000,2.250000,0.000000,0.000000,0.000000,33.560000,-14.380000,-32.560000
0.180000,276225.000000,597.000000,1840.000000,1904.000000,1875.000000,1841.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.470000,2.290000,0.000000,0.000000,0.000000,33.190000,-12.500000,-31.750000
0.182000,276226.000000,18.000000,1860.000000,1917.000000,1893.000000,1865.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.470000,2.290000,0.000000,0.000000,0.000000,33.190000,-12.500000,-31.750000
0.184000,276227.000000,5.000000,1858.000000,1918.000000,1890.000000,1874.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.470000,2.290000,0.000000,0.000000,0.000000,33.190000,-12.500000,-31.750000
0.186000,276228.000000,5.000000,1863.000000,1926.000000,1903.000000,1875.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.470000,2.290000,0.000000,0.000000,0.000000,33.190000,-12.500000,-31.750000
0.188000,276229.000000,11.000000,1872.000000,1915.000000,1924.000000,1883.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.470000,2.290000,0.000000,0.000000,0.000000,33.190000,-12.500000,-31.750000
0.190000,276230.000000,597.000000,1867.000000,1908.000000,1933.000000,1877.000000,1914.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.500000,2.250000,0.000000,0.010000,0.000000,33.190000,-12.500000,-31.750000
0.192000,276231.000000,16.000000,1851.000000,1923.000000,1927.000000,1882.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.500000,2.250000,0.000000,0.010000,0.000000,33.190000,-12.500000,-31.750000
