timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.030000,572045.000000,701.000000,1813.000000,1807.000000,924.000000,1776.000000,1955.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.450000,2.660000,0.010000,-0.010000,0.000000,37.000000,-11.500000,-15.250000
0.032000,572046.000000,55.000000,1819.000000,1825.000000,1057.000000,1796.000000,2074.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.450000,2.660000,0.010000,-0.010000,0.000000,37.000000,-11.500000,-15.250000
0.034000,572047.000000,613.000000,1808.000000,1822.000000,1095.000000,1778.000000,2003.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.450000,2.660000,0.010000,-0.010000,0.000000,37.000000,-11.500000,-15.250000
0.036000,572048.000000,690.000000,1808.000000,1824.000000,1053.000000,1807.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.450000,2.660000,0.010000,-0.010000,0.000000,37.000000,-11.500000,-15.250000
0.038000,572049.000000,686.000000,1821.000000,1856.000000,906.000000,1791.000000,1649.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.450000,2.660000,0.010000,-0.010000,0.000000,37.000000,-11.500000,-15.250000
0.040000,572050.000000,686.000000,1834.000000,1825.000000,791.000000,1785.000000,1567.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.470000,2.690000,0.010000,-0.010000,-0.010000,37.380000,-11.060000,-16.060000
0.042000,572051.000000,22.000000,1813.000000,1814.000000,761.000000,1783.000000,1678.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.470000,2.690000,0.010000,-0.010000,-0.010000,37.380000,-11.060000,-16.060000
0.044000,572052.000000,574.000000,1812.000000,1803.000000,785.000000,1753.000000,1729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.470000,2.690000,0.010000,-0.010000,-0.010000,37.380000,-11.060000,-16.060000
0.046000,572053.000000,640.000000,1799.000000,1801.000000,824.000000,1779.000000,1796.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.470000,2.690000,0.010000,-0.010000,-0.010000,37.380000,-11.060000,-16.060000
0.048000,572054.000000,622.000000,1808.000000,1795.000000,859.000000,1776.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.470000,2.690000,0.010000,-0.010000,-0.010000,37.380000,-11.060000,-16.060000
0.050000,572055.000000,691.000000,1807.000000,1814.000000,914.000000,1780.000000,1913.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.420000,2.590000,0.000000,-0.010000,0.000000,37.380000,-11.060000,-16.060000
0.052000,572056.000000,45.000000,1802.000000,1815.000000,1056.000000,1776.000000,2067.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.420000,2.590000,0.000000,-0.010000,0.000000,37.380000,-11.060000,-16.060000
0.054000,572057.000000,609.000000,1808.000000,1799.000000,1100.000000,1781.000000,2013.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.420000,2.590000,0.000000,-0.010000,0.000000,37.380000,-11.060000,-16.060000
0.056000,572058.000000,690.000000,1821.000000,1807.000000,1053.000000,1787.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.420000,2.590000,0.000000,-0.010000,0.000000,37.380000,-11.060000,-16.060000
0.058000,572059.000000,686.000000,1847.000000,1819.000000,880.000000,1825.000000,1662.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.420000,2.590000,0.000000,-0.010000,0.000000,37.380000,-11.060000,-16.060000
0.060000,572060.000000,677.000000,1827.000000,1817.000000,798.000000,1819.000000,1597.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.440000,2.620000,0.000000,-0.010000,0.000000,37.380000,-11.060000,-16.060000
0.062000,572061.000000,11.000000,1823.000000,1838.000000,772.000000,1815.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.440000,2.620000,0.000000,-0.010000,0.000000,37.380000,-11.060000,-16.060000
0.064000,572062.000000,578.000000,1813.000000,1808.000000,800.000000,1800.000000,1750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.440000,2.620000,0.000000,-0.010000,0.000000,37.380000,-11.060000,-16.060000
0.066000,572063.000000,657.000000,1791.000000,1811.000000,818.000000,1793.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.440000,2.620000,0.000000,-0.010000,0.000000,37.380000,-11.060000,-16.060000
0.068000,572064.000000,613.000000,1791.000000,1812.000000,855.000000,1799.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.440000,2.620000,0.000000,-0.010000,0.000000,37.380000,-11.060000,-16.060000
0.070000,572065.000000,688.000000,1791.000000,1811.000000,913.000000,1799.000000,1923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.440000,2.660000,0.000000,-0.010000,0.000000,37.380000,-11.060000,-16.060000
0.072000,572066.000000,43.000000,1777.000000,1810.000000,1063.000000,1822.000000,2075.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.440000,2.660000,0.000000,-0.010000,0.000000,37.380000,-11.060000,-16.060000
0.074000,572067.000000,608.000000,1823.000000,1835.000000,1102.000000,1822.000000,2006.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.440000,2.660000,0.000000,-0.010000,0.000000,37.380000,-11.060000,-16.060000
0.076000,572068.000000,691.000000,1808.000000,1813.000000,1039.000000,1841.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.440000,2.660000,0.000000,-0.010000,0.000000,37.380000,-11.060000,-16.060000
0.078000,572069.000000,688.000000,1839.000000,1814.000000,921.000000,1817.000000,1667.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.440000,2.660000,0.000000,-0.010000,0.000000,37.380000,-11.060000,-16.060000
0.080000,572070.000000,683.000000,1799.000000,1835.000000,807.000000,1837.000000,1595.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.440000,2.650000,0.000000,-0.010000,0.000000,37.380000,-11.060000,-16.060000
0.082000,572071.000000,24.000000,1812.000000,1806.000000,763.000000,1842.000000,1689.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.440000,2.650000,0.000000,-0.010000,0.000000,37.380000,-11.060000,-16.060000
0.084000,572072.000000,587.000000,1798.000000,1815.000000,773.000000,1835.000000,1747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.440000,2.650000,0.000000,-0.010000,0.000000,37.380000,-11.060000,-16.060000
0.086000,572073.000000,622.000000,1795.000000,1821.000000,849.000000,1810.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.440000,2.650000,0.000000,-0.010000,0.000000,37.380000,-11.060000,-16.060000
0.088000,572074.000000,681.000000,1807.000000,1792.000000,868.000000,1840.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.440000,2.650000,0.000000,-0.010000,0.000000,37.380000,-11.060000,-16.060000
0.090000,572075.000000,688.000000,1784.000000,1823.000000,912.000000,1842.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.440000,2.590000,0.000000,-0.010000,0.000000,36.560000,-11.880000,-17.250000
0.092000,572076.000000,117.000000,1797.000000,1791.000000,1056.000000,1829.000000,2079.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.440000,2.590000,0.000000,-0.010000,0.000000,36.560000,-11.880000,-17.250000
0.094000,572077.000000,625.000000,1811.000000,1823.000000,1107.000000,1839.000000,2010.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.440000,2.590000,0.000000,-0.010000,0.000000,36.560000,-11.880000,-17.250000
0.096000,572078.000000,627.000000,1819.000000,1811.000000,1075.000000,1881.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.440000,2.590000,0.000000,-0.010000,0.000000,36.560000,-11.880000,-17.250000
0.098000,572079.000000,679.000000,1835.000000,1829.000000,921.000000,1886.000000,1679.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.440000,2.590000,0.000000,-0.010000,0.000000,36.560000,-11.880000,-17.250000
0.100000,572080.000000,682.000000,1828.000000,1824.000000,816.000000,1863.000000,1600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.440000,2.540000,0.000000,0.000000,0.000000,36.560000,-11.880000,-17.250000
0.102000,572081.000000,16.000000,1831.000000,1821.000000,768.000000,1879.000000,1683.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.440000,2.540000,0.000000,0.000000,0.000000,36.560000,-11.880000,-17.250000
0.104000,572082.000000,582.000000,1813.000000,1815.000000,799.000000,1852.000000,1742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.440000,2.540000,0.000000,0.000000,0.000000,36.560000,-11.880000,-17.250000
0.106000,572083.000000,670.000000,1823.000000,1803.000000,837.000000,1840.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.440000,2.540000,0.000000,0.000000,0.000000,36.560000,-11.880000,-17.250000
0.108000,572084.000000,682.000000,1803.000000,1791.000000,870.000000,1850.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.440000,2.540000,0.000000,0.000000,0.000000,36.560000,-11.880000,-17.250000
0.110000,572085.000000,697.000000,1809.000000,1806.000000,917.000000,1855.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.460000,2.560000,0.000000,0.000000,0.000000,36.560000,-11.880000,-17.250000
0.112000,572086.000000,47.000000,1822.000000,1854.000000,1047.000000,1850.000000,2099.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.460000,2.560000,0.000000,0.000000,0.000000,36.560000,-11.880000,-17.250000
0.114000,572087.000000,620.000000,1810.000000,1830.000000,1105.000000,1870.000000,2014.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.460000,2.560000,0.000000,0.000000,0.000000,36.560000,-11.880000,-17.250000
0.116000,572088.000000,684.000000,1840.000000,1814.000000,1062.000000,1869.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.460000,2.560000,0.000000,0.000000,0.000000,36.560000,-11.880000,-17.250000
0.118000,572089.000000,681.000000,1844.000000,1839.000000,941.000000,1867.000000,1660.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.460000,2.560000,0.000000,0.000000,0.000000,36.560000,-11.880000,-17.250000
0.120000,572090.000000,688.000000,1829.000000,1812.000000,801.000000,1903.000000,1584.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.460000,2.600000,0.000000,0.000000,0.000000,36.560000,-11.880000,-17.250000
0.122000,572091.000000,22.000000,1820.000000,1806.000000,780.000000,1819.000000,1671.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.460000,2.600000,0.000000,0.000000,0.000000,36.560000,-11.880000,-17.250000
0.124000,572092.000000,582.000000,1808.000000,1808.000000,784.000000,1855.000000,1755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.460000,2.600000,0.000000,0.000000,0.000000,36.560000,-11.880000,-17.250000
0.126000,572093.000000,663.000000,1809.000000,1813.000000,836.000000,1835.000000,1754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.460000,2.600000,0.000000,0.000000,0.000000,36.560000,-11.880000,-17.250000
0.128000,572094.000000,689.000000,1817.000000,1799.000000,859.000000,1826.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.460000,2.600000,0.000000,0.000000,0.000000,36.560000,-11.880000,-17.250000
0.130000,572095.000000,702.000000,1798.000000,1815.000000,917.000000,1840.000000,1892.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.460000,2.610000,0.000000,0.000000,0.000000,36.560000,-11.880000,-17.250000
0.132000,572096.000000,42.000000,1799.000000,1785.000000,1040.000000,1834.000000,2091.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.460000,2.610000,0.000000,0.000000,0.000000,36.560000,-11.880000,-17.250000
0.134000,572097.000000,623.000000,1823.000000,1818.000000,1097.000000,1831.000000,2027.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.460000,2.610000,0.000000,0.000000,0.000000,36.560000,-11.880000,-17.250000
0.136000,572098.000000,678.000000,1829.000000,1811.000000,1085.000000,1840.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.460000,2.610000,0.000000,0.000000,0.000000,36.560000,-11.880000,-17.250000
0.138000,572099.000000,683.000000,1842.000000,1823.000000,915.000000,1847.000000,1671.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.460000,2.610000,0.000000,0.000000,0.000000,36.560000,-11.880000,-17.250000
0.140000,572100.000000,676.000000,1840.000000,1817.000000,801.000000,1863.000000,1590.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.480000,2.600000,0.000000,-0.010000,0.000000,37.380000,-10.750000,-14.750000
0.142000,572101.000000,508.000000,1823.000000,1838.000000,751.000000,1840.000000,1675.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.480000,2.600000,0.000000,-0.010000,0.000000,37.380000,-10.750000,-14.750000
0.144000,572102.000000,658.000000,1807.000000,1832.000000,764.000000,1815.000000,1731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.480000,2.600000,0.000000,-0.010000,0.000000,37.380000,-10.750000,-14.750000
0.146000,572103.000000,322.000000,1792.000000,1842.000000,816.000000,1831.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.480000,2.600000,0.000000,-0.010000,0.000000,37.380000,-10.750000,-14.750000
0.148000,572104.000000,625.000000,1791.000000,1835.000000,850.000000,1837.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.480000,2.600000,0.000000,-0.010000,0.000000,37.380000,-10.750000,-14.750000
0.150000,572105.000000,688.000000,1790.000000,1803.000000,912.000000,1819.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.480000,2.480000,0.010000,-0.010000,0.000000,37.380000,-10.750000,-14.750000
0.152000,572106.000000,42.000000,1792.000000,1826.000000,1040.000000,1841.000000,2085.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.480000,2.480000,0.010000,-0.010000,0.000000,37.380000,-10.750000,-14.750000
0.154000,572107.000000,610.000000,1806.000000,1819.000000,1077.000000,1833.000000,2035.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.480000,2.480000,0.010000,-0.010000,0.000000,37.380000,-10.750000,-14.750000
0.156000,572108.000000,692.000000,1814.000000,1851.000000,1066.000000,1824.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.480000,2.480000,0.010000,-0.010000,0.000000,37.380000,-10.750000,-14.750000
0.158000,572109.000000,688.000000,1833.000000,1839.000000,927.000000,1842.000000,1696.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.480000,2.480000,0.010000,-0.010000,0.000000,37.380000,-10.750000,-14.750000
0.160000,572110.000000,689.000000,1823.000000,1849.000000,807.000000,1851.000000,1584.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.460000,2.560000,0.010000,0.000000,0.000000,37.380000,-10.750000,-14.750000
0.162000,572111.000000,17.000000,1825.000000,1840.000000,751.000000,1855.000000,1688.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.460000,2.560000,0.010000,0.000000,0.000000,37.380000,-10.750000,-14.750000
0.164000,572112.000000,571.000000,1803.000000,1849.000000,769.000000,1840.000000,1735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.460000,2.560000,0.010000,0.000000,0.000000,37.380000,-10.750000,-14.750000
0.166000,572113.000000,656.000000,1783.000000,1826.000000,827.000000,1829.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.460000,2.560000,0.010000,0.000000,0.000000,37.380000,-10.750000,-14.750000
0.168000,572114.000000,688.000000,1804.000000,1811.000000,865.000000,1808.000000,1812.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.460000,2.560000,0.010000,0.000000,0.000000,37.380000,-10.750000,-14.750000
0.170000,572115.000000,703.000000,1786.000000,1813.000000,913.000000,1834.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.440000,2.610000,0.010000,0.000000,0.000000,37.380000,-10.750000,-14.750000
0.172000,572116.000000,64.000000,1801.000000,1808.000000,1052.000000,1828.000000,2102.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.440000,2.610000,0.010000,0.000000,0.000000,37.380000,-10.750000,-14.750000
0.174000,572117.000000,623.000000,1823.000000,1818.000000,1110.000000,1856.000000,2055.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.440000,2.610000,0.010000,0.000000,0.000000,37.380000,-10.750000,-14.750000
0.176000,572118.000000,699.000000,1835.000000,1856.000000,1088.000000,1862.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.440000,2.610000,0.010000,0.000000,0.000000,37.380000,-10.750000,-14.750000
0.178000,572119.000000,698.000000,1853.000000,1842.000000,954.000000,1872.000000,1691.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.440000,2.610000,0.010000,0.000000,0.000000,37.380000,-10.750000,-14.750000
0.180000,572120.000000,686.000000,1843.000000,1867.000000,815.000000,1869.000000,1600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.450000,2.650000,0.000000,0.000000,0.000000,37.380000,-10.750000,-14.750000
0.182000,572121.000000,587.000000,1826.000000,1831.000000,773.000000,1846.000000,1678.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.450000,2.650000,0.000000,0.000000,0.000000,37.380000,-10.750000,-14.750000
0.184000,572122.000000,670.000000,1823.000000,1822.000000,778.000000,1845.000000,1726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.450000,2.650000,0.000000,0.000000,0.000000,37.380000,-10.750000,-14.750000
0.186000,572123.000000,689.000000,1814.000000,1822.000000,823.000000,1814.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.450000,2.650000,0.000000,0.000000,0.000000,37.380000,-10.750000,-14.750000
0.188000,572124.000000,704.000000,1811.000000,1829.000000,864.000000,1841.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.450000,2.650000,0.000000,0.000000,0.000000,37.380000,-10.750000,-14.750000
0.190000,572125.000000,708.000000,1807.000000,1841.000000,882.000000,1841.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.440000,2.640000,0.000000,0.000000,0.000000,37.000000,-11.060000,-14.500000
0.192000,572126.000000,57.000000,1827.000000,1848.000000,1041.000000,1838.000000,2073.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.440000,2.640000,0.000000,0.000000,0.000000,37.000000,-11.060000,-14.500000
