timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.058000,453529.000000,3.000000,1660.000000,1616.000000,730.000000,1697.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.460000,2.210000,0.000000,-0.010000,0.000000,40.560000,-10.500000,-10.690000
0.060000,453530.000000,27.000000,1641.000000,1609.000000,928.000000,1687.000000,2471.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.450000,2.250000,0.000000,-0.010000,0.000000,40.560000,-10.500000,-10.690000
0.062000,453531.000000,302.000000,1728.000000,1680.000000,1040.000000,1793.000000,3791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.450000,2.250000,0.000000,-0.010000,0.000000,40.560000,-10.500000,-10.690000
0.064000,453532.000000,177.000000,1871.000000,1807.000000,1235.000000,1949.000000,3792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.450000,2.250000,0.000000,-0.010000,0.000000,40.560000,-10.500000,-10.690000
0.066000,453533.000000,82.000000,1987.000000,1904.000000,1387.000000,2055.000000,2414.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.450000,2.250000,0.000000,-0.010000,0.000000,40.560000,-10.500000,-10.690000
0.068000,453534.000000,0.000000,2001.000000,1935.000000,1081.000000,1995.000000,593.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.450000,2.250000,0.000000,-0.010000,0.000000,40.560000,-10.500000,-10.690000
0.070000,453535.000000,0.000000,1952.000000,1837.000000,880.000000,1951.000000,131.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.460000,2.240000,-0.010000,-0.010000,0.000000,40.560000,-10.500000,-10.690000
0.072000,453536.000000,0.000000,1838.000000,1733.000000,677.000000,1808.000000,591.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.460000,2.240000,-0.010000,-0.010000,0.000000,40.560000,-10.500000,-10.690000
0.074000,453537.000000,0.000000,1733.000000,1655.000000,683.000000,1744.000000,1151.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.460000,2.240000,-0.010000,-0.010000,0.000000,40.560000,-10.500000,-10.690000
0.076000,453538.000000,0.000000,1675.000000,1633.000000,663.000000,1697.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.460000,2.240000,-0.010000,-0.010000,0.000000,40.560000,-10.500000,-10.690000
0.078000,453539.000000,2.000000,1648.000000,1619.000000,735.000000,1687.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.460000,2.240000,-0.010000,-0.010000,0.000000,40.560000,-10.500000,-10.690000
0.080000,453540.000000,28.000000,1632.000000,1623.000000,912.000000,1692.000000,2412.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.450000,2.260000,0.000000,-0.010000,0.000000,40.560000,-10.500000,-10.690000
0.082000,453541.000000,533.000000,1713.000000,1695.000000,1054.000000,1815.000000,3805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.450000,2.260000,0.000000,-0.010000,0.000000,40.560000,-10.500000,-10.690000
0.084000,453542.000000,187.000000,1879.000000,1878.000000,1216.000000,1947.000000,3706.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.450000,2.260000,0.000000,-0.010000,0.000000,40.560000,-10.500000,-10.690000
0.086000,453543.000000,80.000000,1997.000000,1990.000000,1364.000000,2030.000000,2368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.450000,2.260000,0.000000,-0.010000,0.000000,40.560000,-10.500000,-10.690000
0.088000,453544.000000,0.000000,2038.000000,2018.000000,1072.000000,2022.000000,576.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.450000,2.260000,0.000000,-0.010000,0.000000,40.560000,-10.500000,-10.690000
0.090000,453545.000000,0.000000,1965.000000,1921.000000,850.000000,1936.000000,146.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.450000,2.220000,0.000000,-0.010000,0.000000,40.560000,-10.500000,-10.690000
0.092000,453546.000000,292.000000,1806.000000,1819.000000,673.000000,1785.000000,624.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.450000,2.220000,0.000000,-0.010000,0.000000,40.560000,-10.500000,-10.690000
0.094000,453547.000000,0.000000,1725.000000,1758.000000,522.000000,1710.000000,1159.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.450000,2.220000,0.000000,-0.010000,0.000000,40.560000,-10.500000,-10.690000
0.096000,453548.000000,0.000000,1668.000000,1739.000000,530.000000,1671.000000,1487.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.450000,2.220000,0.000000,-0.010000,0.000000,40.560000,-10.500000,-10.690000
0.098000,453549.000000,7.000000,1645.000000,1715.000000,665.000000,1665.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.450000,2.220000,0.000000,-0.010000,0.000000,40.560000,-10.500000,-10.690000
0.100000,453550.000000,27.000000,1626.000000,1719.000000,905.000000,1670.000000,2601.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.450000,2.090000,0.000000,-0.010000,0.000000,40.880000,-7.560000,-10.250000
0.102000,453551.000000,156.000000,1745.000000,1813.000000,1023.000000,1759.000000,3818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.450000,2.090000,0.000000,-0.010000,0.000000,40.880000,-7.560000,-10.250000
0.104000,453552.000000,171.000000,1853.000000,1948.000000,1219.000000,1911.000000,3707.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.450000,2.090000,0.000000,-0.010000,0.000000,40.880000,-7.560000,-10.250000
0.106000,453553.000000,81.000000,1988.000000,2042.000000,1329.000000,1985.000000,2318.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.450000,2.090000,0.000000,-0.010000,0.000000,40.880000,-7.560000,-10.250000
0.108000,453554.000000,0.000000,2011.000000,2032.000000,1072.000000,1979.000000,564.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.450000,2.090000,0.000000,-0.010000,0.000000,40.880000,-7.560000,-10.250000
0.110000,453555.000000,0.000000,1920.000000,1949.000000,931.000000,1878.000000,112.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.460000,2.150000,0.000000,-0.010000,0.000000,40.880000,-7.560000,-10.250000
0.112000,453556.000000,23.000000,1786.000000,1856.000000,720.000000,1742.000000,638.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.460000,2.150000,0.000000,-0.010000,0.000000,40.880000,-7.560000,-10.250000
0.114000,453557.000000,0.000000,1696.000000,1776.000000,563.000000,1675.000000,1175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.460000,2.150000,0.000000,-0.010000,0.000000,40.880000,-7.560000,-10.250000
0.116000,453558.000000,0.000000,1655.000000,1755.000000,624.000000,1621.000000,1479.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.460000,2.150000,0.000000,-0.010000,0.000000,40.880000,-7.560000,-10.250000
0.118000,453559.000000,6.000000,1653.000000,1731.000000,753.000000,1617.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.460000,2.150000,0.000000,-0.010000,0.000000,40.880000,-7.560000,-10.250000
0.120000,453560.000000,30.000000,1633.000000,1723.000000,973.000000,1615.000000,2646.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.430000,2.320000,-0.010000,0.000000,0.000000,40.880000,-7.560000,-10.250000
0.122000,453561.000000,156.000000,1690.000000,1791.000000,1165.000000,1710.000000,3818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.430000,2.320000,-0.010000,0.000000,0.000000,40.880000,-7.560000,-10.250000
0.124000,453562.000000,173.000000,1846.000000,1936.000000,1378.000000,1862.000000,3707.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.430000,2.320000,-0.010000,0.000000,0.000000,40.880000,-7.560000,-10.250000
0.126000,453563.000000,77.000000,1991.000000,2033.000000,1285.000000,1954.000000,2270.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.430000,2.320000,-0.010000,0.000000,0.000000,40.880000,-7.560000,-10.250000
0.128000,453564.000000,0.000000,2001.000000,2062.000000,1121.000000,1949.000000,558.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.430000,2.320000,-0.010000,0.000000,0.000000,40.880000,-7.560000,-10.250000
0.130000,453565.000000,0.000000,1941.000000,1967.000000,870.000000,1851.000000,137.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.440000,2.350000,-0.010000,0.000000,0.000000,40.880000,-7.560000,-10.250000
0.132000,453566.000000,255.000000,1783.000000,1824.000000,782.000000,1694.000000,630.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.440000,2.350000,-0.010000,0.000000,0.000000,40.880000,-7.560000,-10.250000
0.134000,453567.000000,0.000000,1706.000000,1763.000000,650.000000,1637.000000,1185.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.440000,2.350000,-0.010000,0.000000,0.000000,40.880000,-7.560000,-10.250000
0.136000,453568.000000,0.000000,1644.000000,1730.000000,630.000000,1603.000000,1495.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.440000,2.350000,-0.010000,0.000000,0.000000,40.880000,-7.560000,-10.250000
0.138000,453569.000000,6.000000,1632.000000,1694.000000,754.000000,1598.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.440000,2.350000,-0.010000,0.000000,0.000000,40.880000,-7.560000,-10.250000
0.140000,453570.000000,27.000000,1627.000000,1680.000000,948.000000,1590.000000,2524.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.450000,2.300000,-0.010000,0.000000,0.000000,40.880000,-7.560000,-10.250000
0.142000,453571.000000,464.000000,1714.000000,1762.000000,1129.000000,1698.000000,3840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.450000,2.300000,-0.010000,0.000000,0.000000,40.880000,-7.560000,-10.250000
0.144000,453572.000000,178.000000,1849.000000,1875.000000,1298.000000,1847.000000,3665.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.450000,2.300000,-0.010000,0.000000,0.000000,40.880000,-7.560000,-10.250000
0.146000,453573.000000,77.000000,1975.000000,1968.000000,1490.000000,1938.000000,2247.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.450000,2.300000,-0.010000,0.000000,0.000000,40.880000,-7.560000,-10.250000
0.148000,453574.000000,0.000000,2020.000000,1968.000000,1119.000000,1927.000000,538.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.450000,2.300000,-0.010000,0.000000,0.000000,40.880000,-7.560000,-10.250000
0.150000,453575.000000,0.000000,1937.000000,1899.000000,959.000000,1835.000000,144.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.460000,2.250000,-0.010000,0.000000,0.000000,39.750000,-9.690000,-10.250000
0.152000,453576.000000,310.000000,1797.000000,1758.000000,714.000000,1715.000000,656.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.460000,2.250000,-0.010000,0.000000,0.000000,39.750000,-9.690000,-10.250000
0.154000,453577.000000,0.000000,1718.000000,1712.000000,582.000000,1632.000000,1187.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.460000,2.250000,-0.010000,0.000000,0.000000,39.750000,-9.690000,-10.250000
0.156000,453578.000000,0.000000,1651.000000,1666.000000,704.000000,1600.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.460000,2.250000,-0.010000,0.000000,0.000000,39.750000,-9.690000,-10.250000
0.158000,453579.000000,6.000000,1621.000000,1645.000000,788.000000,1594.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.460000,2.250000,-0.010000,0.000000,0.000000,39.750000,-9.690000,-10.250000
0.160000,453580.000000,48.000000,1645.000000,1639.000000,1023.000000,1608.000000,2691.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.440000,2.250000,-0.010000,-0.010000,0.000000,39.750000,-9.690000,-10.250000
0.162000,453581.000000,160.000000,1727.000000,1709.000000,1151.000000,1701.000000,3844.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.440000,2.250000,-0.010000,-0.010000,0.000000,39.750000,-9.690000,-10.250000
0.164000,453582.000000,165.000000,1862.000000,1835.000000,1360.000000,1855.000000,3620.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.440000,2.250000,-0.010000,-0.010000,0.000000,39.750000,-9.690000,-10.250000
0.166000,453583.000000,75.000000,1979.000000,1903.000000,1424.000000,1955.000000,2196.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.440000,2.250000,-0.010000,-0.010000,0.000000,39.750000,-9.690000,-10.250000
0.168000,453584.000000,0.000000,2013.000000,1872.000000,1082.000000,1936.000000,532.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.440000,2.250000,-0.010000,-0.010000,0.000000,39.750000,-9.690000,-10.250000
0.170000,453585.000000,0.000000,1919.000000,1845.000000,897.000000,1827.000000,122.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.470000,2.250000,-0.010000,-0.010000,0.000000,39.750000,-9.690000,-10.250000
0.172000,453586.000000,52.000000,1783.000000,1733.000000,753.000000,1706.000000,668.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.470000,2.250000,-0.010000,-0.010000,0.000000,39.750000,-9.690000,-10.250000
0.174000,453587.000000,0.000000,1670.000000,1668.000000,641.000000,1642.000000,1173.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.470000,2.250000,-0.010000,-0.010000,0.000000,39.750000,-9.690000,-10.250000
0.176000,453588.000000,0.000000,1634.000000,1655.000000,625.000000,1620.000000,1491.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.470000,2.250000,-0.010000,-0.010000,0.000000,39.750000,-9.690000,-10.250000
0.178000,453589.000000,7.000000,1617.000000,1643.000000,721.000000,1609.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.470000,2.250000,-0.010000,-0.010000,0.000000,39.750000,-9.690000,-10.250000
0.180000,453590.000000,31.000000,1614.000000,1648.000000,944.000000,1609.000000,2559.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.440000,2.260000,-0.010000,-0.010000,0.000000,39.750000,-9.690000,-10.250000
0.182000,453591.000000,501.000000,1711.000000,1741.000000,1135.000000,1729.000000,3866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.440000,2.260000,-0.010000,-0.010000,0.000000,39.750000,-9.690000,-10.250000
0.184000,453592.000000,180.000000,1840.000000,1860.000000,1333.000000,1856.000000,3600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.440000,2.260000,-0.010000,-0.010000,0.000000,39.750000,-9.690000,-10.250000
0.186000,453593.000000,71.000000,1968.000000,1935.000000,1281.000000,1947.000000,2176.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.440000,2.260000,-0.010000,-0.010000,0.000000,39.750000,-9.690000,-10.250000
0.188000,453594.000000,0.000000,1997.000000,1915.000000,1086.000000,1939.000000,511.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.440000,2.260000,-0.010000,-0.010000,0.000000,39.750000,-9.690000,-10.250000
0.190000,453595.000000,0.000000,1934.000000,1853.000000,887.000000,1845.000000,122.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.450000,2.250000,-0.010000,-0.010000,0.000000,39.750000,-9.690000,-10.250000
0.192000,453596.000000,293.000000,1789.000000,1728.000000,736.000000,1712.000000,663.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.450000,2.250000,-0.010000,-0.010000,0.000000,39.750000,-9.690000,-10.250000
