timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.034000,638967.000000,705.000000,1817.000000,1761.000000,1281.000000,1776.000000,2933.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.380000,2.650000,-0.030000,0.010000,0.000000,37.380000,-15.500000,-11.560000
0.036000,638968.000000,797.000000,1862.000000,1798.000000,1348.000000,1829.000000,2736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.380000,2.650000,-0.030000,0.010000,0.000000,37.380000,-15.500000,-11.560000
0.038000,638969.000000,752.000000,1883.000000,1798.000000,1162.000000,1802.000000,1971.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.380000,2.650000,-0.030000,0.010000,0.000000,37.380000,-15.500000,-11.560000
0.040000,638970.000000,656.000000,1862.000000,1745.000000,734.000000,1776.000000,846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.390000,2.670000,-0.030000,0.000000,0.000000,37.380000,-15.500000,-11.560000
0.042000,638971.000000,605.000000,1836.000000,1725.000000,511.000000,1729.000000,638.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.390000,2.670000,-0.030000,0.000000,0.000000,37.380000,-15.500000,-11.560000
0.044000,638972.000000,599.000000,1775.000000,1717.000000,494.000000,1702.000000,999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.390000,2.670000,-0.030000,0.000000,0.000000,37.380000,-15.500000,-11.560000
0.046000,638973.000000,656.000000,1753.000000,1704.000000,656.000000,1695.000000,1647.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.390000,2.670000,-0.030000,0.000000,0.000000,37.380000,-15.500000,-11.560000
0.048000,638974.000000,692.000000,1775.000000,1698.000000,832.000000,1693.000000,1959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.390000,2.670000,-0.030000,0.000000,0.000000,37.380000,-15.500000,-11.560000
0.050000,638975.000000,715.000000,1765.000000,1692.000000,918.000000,1715.000000,2038.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.430000,2.680000,-0.030000,-0.010000,0.000000,37.380000,-14.750000,-10.250000
0.052000,638976.000000,727.000000,1793.000000,1724.000000,988.000000,1776.000000,2229.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.430000,2.680000,-0.030000,-0.010000,0.000000,37.380000,-14.750000,-10.250000
0.054000,638977.000000,827.000000,1828.000000,1777.000000,1299.000000,1770.000000,2959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.430000,2.680000,-0.030000,-0.010000,0.000000,37.380000,-14.750000,-10.250000
0.056000,638978.000000,832.000000,1893.000000,1807.000000,1361.000000,1866.000000,2739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.430000,2.680000,-0.030000,-0.010000,0.000000,37.380000,-14.750000,-10.250000
0.058000,638979.000000,768.000000,1908.000000,1825.000000,1150.000000,1846.000000,1944.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.430000,2.680000,-0.030000,-0.010000,0.000000,37.380000,-14.750000,-10.250000
0.060000,638980.000000,661.000000,1877.000000,1794.000000,776.000000,1799.000000,970.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.450000,2.660000,-0.030000,-0.020000,-0.010000,37.380000,-14.750000,-10.250000
0.062000,638981.000000,0.000000,1821.000000,1750.000000,526.000000,1746.000000,624.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.450000,2.660000,-0.030000,-0.020000,-0.010000,37.380000,-14.750000,-10.250000
0.064000,638982.000000,511.000000,1781.000000,1731.000000,511.000000,1697.000000,988.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.450000,2.660000,-0.030000,-0.020000,-0.010000,37.380000,-14.750000,-10.250000
0.066000,638983.000000,631.000000,1767.000000,1729.000000,683.000000,1734.000000,1636.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.450000,2.660000,-0.030000,-0.020000,-0.010000,37.380000,-14.750000,-10.250000
0.068000,638984.000000,683.000000,1773.000000,1719.000000,831.000000,1745.000000,1969.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.450000,2.660000,-0.030000,-0.020000,-0.010000,37.380000,-14.750000,-10.250000
0.070000,638985.000000,716.000000,1782.000000,1757.000000,914.000000,1769.000000,2102.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.440000,2.580000,-0.020000,-0.030000,-0.010000,37.380000,-14.750000,-10.250000
0.072000,638986.000000,725.000000,1777.000000,1785.000000,1011.000000,1778.000000,2227.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.440000,2.580000,-0.020000,-0.030000,-0.010000,37.380000,-14.750000,-10.250000
0.074000,638987.000000,822.000000,1829.000000,1827.000000,1315.000000,1813.000000,2960.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.440000,2.580000,-0.020000,-0.030000,-0.010000,37.380000,-14.750000,-10.250000
0.076000,638988.000000,822.000000,1881.000000,1855.000000,1377.000000,1869.000000,2745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.440000,2.580000,-0.020000,-0.030000,-0.010000,37.380000,-14.750000,-10.250000
0.078000,638989.000000,765.000000,1901.000000,1851.000000,1152.000000,1904.000000,1970.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.440000,2.580000,-0.020000,-0.030000,-0.010000,37.380000,-14.750000,-10.250000
0.080000,638990.000000,660.000000,1872.000000,1847.000000,790.000000,1837.000000,995.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.410000,2.600000,-0.020000,-0.030000,-0.010000,37.380000,-14.750000,-10.250000
0.082000,638991.000000,0.000000,1802.000000,1808.000000,524.000000,1792.000000,640.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.410000,2.600000,-0.020000,-0.030000,-0.010000,37.380000,-14.750000,-10.250000
0.084000,638992.000000,505.000000,1765.000000,1795.000000,498.000000,1774.000000,999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.410000,2.600000,-0.020000,-0.030000,-0.010000,37.380000,-14.750000,-10.250000
0.086000,638993.000000,631.000000,1754.000000,1776.000000,686.000000,1763.000000,1659.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.410000,2.600000,-0.020000,-0.030000,-0.010000,37.380000,-14.750000,-10.250000
0.088000,638994.000000,687.000000,1767.000000,1796.000000,816.000000,1790.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.410000,2.600000,-0.020000,-0.030000,-0.010000,37.380000,-14.750000,-10.250000
0.090000,638995.000000,707.000000,1755.000000,1809.000000,902.000000,1789.000000,2110.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.390000,2.690000,-0.010000,-0.030000,-0.010000,37.380000,-14.750000,-10.250000
0.092000,638996.000000,731.000000,1783.000000,1819.000000,1021.000000,1778.000000,2205.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.390000,2.690000,-0.010000,-0.030000,-0.010000,37.380000,-14.750000,-10.250000
0.094000,638997.000000,823.000000,1831.000000,1851.000000,1328.000000,1875.000000,2976.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.390000,2.690000,-0.010000,-0.030000,-0.010000,37.380000,-14.750000,-10.250000
0.096000,638998.000000,822.000000,1887.000000,1869.000000,1379.000000,1874.000000,2736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.390000,2.690000,-0.010000,-0.030000,-0.010000,37.380000,-14.750000,-10.250000
0.098000,638999.000000,767.000000,1904.000000,1862.000000,1168.000000,1872.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.390000,2.690000,-0.010000,-0.030000,-0.010000,37.380000,-14.750000,-10.250000
0.100000,639000.000000,659.000000,1890.000000,1822.000000,758.000000,1859.000000,897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.360000,2.740000,-0.010000,-0.020000,-0.010000,37.380000,-15.500000,-10.250000
0.102000,639001.000000,608.000000,1825.000000,1790.000000,531.000000,1776.000000,659.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.360000,2.740000,-0.010000,-0.020000,-0.010000,37.380000,-15.500000,-10.250000
0.104000,639002.000000,602.000000,1776.000000,1757.000000,490.000000,1774.000000,982.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.360000,2.740000,-0.010000,-0.020000,-0.010000,37.380000,-15.500000,-10.250000
0.106000,639003.000000,661.000000,1753.000000,1766.000000,675.000000,1731.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.360000,2.740000,-0.010000,-0.020000,-0.010000,37.380000,-15.500000,-10.250000
0.108000,639004.000000,694.000000,1780.000000,1765.000000,815.000000,1739.000000,1977.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.360000,2.740000,-0.010000,-0.020000,-0.010000,37.380000,-15.500000,-10.250000
0.110000,639005.000000,723.000000,1792.000000,1766.000000,907.000000,1757.000000,2091.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.350000,2.760000,-0.010000,-0.020000,-0.010000,37.380000,-15.500000,-10.250000
0.112000,639006.000000,735.000000,1812.000000,1793.000000,991.000000,1769.000000,2206.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.350000,2.760000,-0.010000,-0.020000,-0.010000,37.380000,-15.500000,-10.250000
0.114000,639007.000000,829.000000,1857.000000,1856.000000,1305.000000,1826.000000,2945.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.350000,2.760000,-0.010000,-0.020000,-0.010000,37.380000,-15.500000,-10.250000
0.116000,639008.000000,831.000000,1907.000000,1851.000000,1358.000000,1886.000000,2734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.350000,2.760000,-0.010000,-0.020000,-0.010000,37.380000,-15.500000,-10.250000
0.118000,639009.000000,773.000000,1921.000000,1872.000000,1152.000000,1890.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.350000,2.760000,-0.010000,-0.020000,-0.010000,37.380000,-15.500000,-10.250000
0.120000,639010.000000,660.000000,1899.000000,1280.000000,779.000000,1840.000000,961.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.340000,2.690000,-0.010000,-0.020000,-0.010000,37.380000,-15.500000,-10.250000
0.122000,639011.000000,425.000000,1817.000000,1807.000000,523.000000,1776.000000,639.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.340000,2.690000,-0.010000,-0.020000,-0.010000,37.380000,-15.500000,-10.250000
0.124000,639012.000000,581.000000,1791.000000,1775.000000,490.000000,1753.000000,995.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.340000,2.690000,-0.010000,-0.020000,-0.010000,37.380000,-15.500000,-10.250000
0.126000,639013.000000,654.000000,1744.000000,1762.000000,679.000000,1691.000000,1627.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.340000,2.690000,-0.010000,-0.020000,-0.010000,37.380000,-15.500000,-10.250000
0.128000,639014.000000,688.000000,1775.000000,1739.000000,804.000000,1748.000000,1975.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.340000,2.690000,-0.010000,-0.020000,-0.010000,37.380000,-15.500000,-10.250000
0.130000,639015.000000,719.000000,1792.000000,1778.000000,903.000000,1758.000000,2119.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.380000,2.760000,-0.020000,-0.020000,-0.010000,37.380000,-15.500000,-10.250000
0.132000,639016.000000,140.000000,1817.000000,1803.000000,1008.000000,1779.000000,2234.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.380000,2.760000,-0.020000,-0.020000,-0.010000,37.380000,-15.500000,-10.250000
0.134000,639017.000000,722.000000,1857.000000,1808.000000,1330.000000,1814.000000,2951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.380000,2.760000,-0.020000,-0.020000,-0.010000,37.380000,-15.500000,-10.250000
0.136000,639018.000000,806.000000,1892.000000,1838.000000,1375.000000,1886.000000,2739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.380000,2.760000,-0.020000,-0.020000,-0.010000,37.380000,-15.500000,-10.250000
0.138000,639019.000000,761.000000,1911.000000,1872.000000,1155.000000,1872.000000,1971.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.380000,2.760000,-0.020000,-0.020000,-0.010000,37.380000,-15.500000,-10.250000
0.140000,639020.000000,656.000000,1867.000000,1840.000000,790.000000,1862.000000,899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.390000,2.820000,-0.020000,-0.020000,-0.010000,37.380000,-15.500000,-10.250000
0.142000,639021.000000,524.000000,1830.000000,1778.000000,535.000000,1811.000000,634.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.390000,2.820000,-0.020000,-0.020000,-0.010000,37.380000,-15.500000,-10.250000
0.144000,639022.000000,590.000000,1757.000000,1760.000000,494.000000,1791.000000,1009.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.390000,2.820000,-0.020000,-0.020000,-0.010000,37.380000,-15.500000,-10.250000
0.146000,639023.000000,649.000000,1760.000000,1776.000000,681.000000,1750.000000,1654.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.390000,2.820000,-0.020000,-0.020000,-0.010000,37.380000,-15.500000,-10.250000
0.148000,639024.000000,689.000000,1776.000000,1773.000000,829.000000,1755.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.390000,2.820000,-0.020000,-0.020000,-0.010000,37.380000,-15.500000,-10.250000
0.150000,639025.000000,720.000000,1771.000000,1776.000000,897.000000,1783.000000,2095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.400000,2.810000,-0.020000,-0.020000,-0.010000,38.060000,-15.500000,-10.750000
0.152000,639026.000000,729.000000,1789.000000,1804.000000,1008.000000,1825.000000,2237.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.400000,2.810000,-0.020000,-0.020000,-0.010000,38.060000,-15.500000,-10.750000
0.154000,639027.000000,825.000000,1815.000000,1844.000000,1339.000000,1877.000000,2966.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.400000,2.810000,-0.020000,-0.020000,-0.010000,38.060000,-15.500000,-10.750000
0.156000,639028.000000,826.000000,1878.000000,1857.000000,1349.000000,1883.000000,2738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.400000,2.810000,-0.020000,-0.020000,-0.010000,38.060000,-15.500000,-10.750000
0.158000,639029.000000,755.000000,1894.000000,1872.000000,1169.000000,1897.000000,1960.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.400000,2.810000,-0.020000,-0.020000,-0.010000,38.060000,-15.500000,-10.750000
0.160000,639030.000000,658.000000,1873.000000,1830.000000,761.000000,1881.000000,945.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.390000,2.850000,-0.020000,-0.020000,-0.010000,38.060000,-15.500000,-10.750000
0.162000,639031.000000,599.000000,1818.000000,1810.000000,510.000000,1807.000000,646.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.390000,2.850000,-0.020000,-0.020000,-0.010000,38.060000,-15.500000,-10.750000
0.164000,639032.000000,597.000000,1749.000000,1779.000000,499.000000,1778.000000,1014.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.390000,2.850000,-0.020000,-0.020000,-0.010000,38.060000,-15.500000,-10.750000
0.166000,639033.000000,644.000000,1750.000000,1763.000000,687.000000,1788.000000,1671.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.390000,2.850000,-0.020000,-0.020000,-0.010000,38.060000,-15.500000,-10.750000
0.168000,639034.000000,690.000000,1775.000000,1806.000000,816.000000,1776.000000,1969.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.390000,2.850000,-0.020000,-0.020000,-0.010000,38.060000,-15.500000,-10.750000
0.170000,639035.000000,718.000000,1779.000000,1822.000000,910.000000,1808.000000,2119.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.380000,2.670000,-0.020000,-0.020000,-0.010000,38.060000,-15.500000,-10.750000
0.172000,639036.000000,735.000000,1791.000000,1821.000000,1008.000000,1814.000000,2243.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.380000,2.670000,-0.020000,-0.020000,-0.010000,38.060000,-15.500000,-10.750000
0.174000,639037.000000,832.000000,1847.000000,1847.000000,1328.000000,1855.000000,2975.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.380000,2.670000,-0.020000,-0.020000,-0.010000,38.060000,-15.500000,-10.750000
0.176000,639038.000000,833.000000,1899.000000,1879.000000,1358.000000,1905.000000,2736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.380000,2.670000,-0.020000,-0.020000,-0.010000,38.060000,-15.500000,-10.750000
0.178000,639039.000000,769.000000,1932.000000,1901.000000,1153.000000,1910.000000,1971.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.380000,2.670000,-0.020000,-0.020000,-0.010000,38.060000,-15.500000,-10.750000
0.180000,639040.000000,671.000000,1887.000000,1883.000000,782.000000,1875.000000,954.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.370000,2.730000,-0.020000,-0.020000,-0.010000,38.060000,-15.500000,-10.750000
0.182000,639041.000000,256.000000,1822.000000,1825.000000,533.000000,1825.000000,655.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.370000,2.730000,-0.020000,-0.020000,-0.010000,38.060000,-15.500000,-10.750000
0.184000,639042.000000,555.000000,1798.000000,1809.000000,499.000000,1776.000000,982.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.370000,2.730000,-0.020000,-0.020000,-0.010000,38.060000,-15.500000,-10.750000
0.186000,639043.000000,653.000000,1771.000000,1792.000000,676.000000,1776.000000,1676.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.370000,2.730000,-0.020000,-0.020000,-0.010000,38.060000,-15.500000,-10.750000
0.188000,639044.000000,698.000000,1793.000000,1801.000000,833.000000,1770.000000,1971.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.370000,2.730000,-0.020000,-0.020000,-0.010000,38.060000,-15.500000,-10.750000
0.190000,639045.000000,715.000000,1797.000000,1787.000000,926.000000,1780.000000,2116.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.370000,2.820000,-0.020000,-0.020000,-0.010000,38.060000,-15.500000,-10.750000
