timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.022000,564581.000000,20.000000,1808.000000,1814.000000,916.000000,1857.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.270000,3.020000,-0.010000,-0.010000,0.000000,34.880000,-14.060000,-9.750000
0.024000,564582.000000,30.000000,1813.000000,1811.000000,912.000000,1843.000000,1860.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.270000,3.020000,-0.010000,-0.010000,0.000000,34.880000,-14.060000,-9.750000
0.026000,564583.000000,63.000000,1821.000000,1813.000000,912.000000,1855.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.270000,3.020000,-0.010000,-0.010000,0.000000,34.880000,-14.060000,-9.750000
0.028000,564584.000000,32.000000,1808.000000,1792.000000,902.000000,1836.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.270000,3.020000,-0.010000,-0.010000,0.000000,34.880000,-14.060000,-9.750000
0.030000,564585.000000,586.000000,1818.000000,1986.000000,887.000000,1849.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.250000,3.110000,-0.010000,-0.010000,0.000000,34.880000,-14.060000,-9.750000
0.032000,564586.000000,16.000000,1817.000000,1808.000000,898.000000,1856.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.250000,3.110000,-0.010000,-0.010000,0.000000,34.880000,-14.060000,-9.750000
0.034000,564587.000000,59.000000,1783.000000,1822.000000,880.000000,1843.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.250000,3.110000,-0.010000,-0.010000,0.000000,34.880000,-14.060000,-9.750000
0.036000,564588.000000,48.000000,1821.000000,1775.000000,880.000000,1855.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.250000,3.110000,-0.010000,-0.010000,0.000000,34.880000,-14.060000,-9.750000
0.038000,564589.000000,59.000000,1831.000000,1795.000000,875.000000,1850.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.250000,3.110000,-0.010000,-0.010000,0.000000,34.880000,-14.060000,-9.750000
0.040000,564590.000000,586.000000,1831.000000,1798.000000,896.000000,1835.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.270000,3.090000,-0.010000,-0.020000,0.010000,34.880000,-14.060000,-9.750000
0.042000,564591.000000,16.000000,1810.000000,1803.000000,876.000000,1868.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.270000,3.090000,-0.010000,-0.020000,0.010000,34.880000,-14.060000,-9.750000
0.044000,564592.000000,33.000000,1814.000000,1794.000000,907.000000,1871.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.270000,3.090000,-0.010000,-0.020000,0.010000,34.880000,-14.060000,-9.750000
0.046000,564593.000000,53.000000,1835.000000,1776.000000,898.000000,1859.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.270000,3.090000,-0.010000,-0.020000,0.010000,34.880000,-14.060000,-9.750000
0.048000,564594.000000,64.000000,1808.000000,1806.000000,900.000000,1853.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.270000,3.090000,-0.010000,-0.020000,0.010000,34.880000,-14.060000,-9.750000
0.050000,564595.000000,109.000000,1833.000000,1791.000000,890.000000,1869.000000,1764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.260000,3.010000,-0.010000,-0.020000,0.010000,34.880000,-14.060000,-9.750000
0.052000,564596.000000,26.000000,1807.000000,1811.000000,897.000000,1876.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.260000,3.010000,-0.010000,-0.020000,0.010000,34.880000,-14.060000,-9.750000
0.054000,564597.000000,82.000000,1808.000000,1778.000000,877.000000,1879.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.260000,3.010000,-0.010000,-0.020000,0.010000,34.880000,-14.060000,-9.750000
0.056000,564598.000000,54.000000,1822.000000,1805.000000,898.000000,1835.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.260000,3.010000,-0.010000,-0.020000,0.010000,34.880000,-14.060000,-9.750000
0.058000,564599.000000,64.000000,1824.000000,1802.000000,879.000000,1851.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.260000,3.010000,-0.010000,-0.020000,0.010000,34.880000,-14.060000,-9.750000
0.060000,564600.000000,28.000000,1797.000000,1791.000000,890.000000,1843.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.300000,3.110000,-0.010000,-0.020000,0.010000,35.560000,-12.560000,-9.500000
0.062000,564601.000000,142.000000,1841.000000,1807.000000,885.000000,1861.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.300000,3.110000,-0.010000,-0.020000,0.010000,35.560000,-12.560000,-9.500000
0.064000,564602.000000,67.000000,1804.000000,1780.000000,881.000000,1869.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.300000,3.110000,-0.010000,-0.020000,0.010000,35.560000,-12.560000,-9.500000
0.066000,564603.000000,52.000000,1806.000000,1799.000000,880.000000,1844.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.300000,3.110000,-0.010000,-0.020000,0.010000,35.560000,-12.560000,-9.500000
0.068000,564604.000000,53.000000,1814.000000,1802.000000,881.000000,1843.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.300000,3.110000,-0.010000,-0.020000,0.010000,35.560000,-12.560000,-9.500000
0.070000,564605.000000,580.000000,1805.000000,1813.000000,905.000000,1827.000000,1770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.320000,3.140000,-0.010000,-0.020000,0.010000,35.560000,-12.560000,-9.500000
0.072000,564606.000000,37.000000,1803.000000,1825.000000,895.000000,1839.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.320000,3.140000,-0.010000,-0.020000,0.010000,35.560000,-12.560000,-9.500000
0.074000,564607.000000,80.000000,1823.000000,1810.000000,890.000000,1839.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.320000,3.140000,-0.010000,-0.020000,0.010000,35.560000,-12.560000,-9.500000
0.076000,564608.000000,60.000000,1809.000000,1829.000000,893.000000,1815.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.320000,3.140000,-0.010000,-0.020000,0.010000,35.560000,-12.560000,-9.500000
0.078000,564609.000000,78.000000,1805.000000,1825.000000,883.000000,1834.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.320000,3.140000,-0.010000,-0.020000,0.010000,35.560000,-12.560000,-9.500000
0.080000,564610.000000,583.000000,1808.000000,1824.000000,899.000000,1834.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.290000,3.160000,0.000000,-0.030000,0.000000,35.560000,-12.560000,-9.500000
0.082000,564611.000000,81.000000,1794.000000,1840.000000,912.000000,1853.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.290000,3.160000,0.000000,-0.030000,0.000000,35.560000,-12.560000,-9.500000
0.084000,564612.000000,60.000000,1798.000000,1818.000000,895.000000,1851.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.290000,3.160000,0.000000,-0.030000,0.000000,35.560000,-12.560000,-9.500000
0.086000,564613.000000,45.000000,1814.000000,1840.000000,911.000000,1856.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.290000,3.160000,0.000000,-0.030000,0.000000,35.560000,-12.560000,-9.500000
0.088000,564614.000000,75.000000,1805.000000,1826.000000,919.000000,1827.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.290000,3.160000,0.000000,-0.030000,0.000000,35.560000,-12.560000,-9.500000
0.090000,564615.000000,586.000000,1805.000000,1840.000000,913.000000,1839.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.270000,3.160000,0.000000,-0.020000,0.000000,35.560000,-12.560000,-9.500000
0.092000,564616.000000,18.000000,1811.000000,1851.000000,894.000000,1856.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.270000,3.160000,0.000000,-0.020000,0.000000,35.560000,-12.560000,-9.500000
0.094000,564617.000000,48.000000,1806.000000,1847.000000,899.000000,1828.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.270000,3.160000,0.000000,-0.020000,0.000000,35.560000,-12.560000,-9.500000
0.096000,564618.000000,64.000000,1811.000000,1808.000000,909.000000,1847.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.270000,3.160000,0.000000,-0.020000,0.000000,35.560000,-12.560000,-9.500000
0.098000,564619.000000,83.000000,1808.000000,1843.000000,880.000000,1845.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.270000,3.160000,0.000000,-0.020000,0.000000,35.560000,-12.560000,-9.500000
0.100000,564620.000000,592.000000,1818.000000,1856.000000,893.000000,1830.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.260000,2.990000,0.000000,-0.010000,0.000000,35.560000,-12.560000,-9.500000
0.102000,564621.000000,30.000000,1808.000000,1845.000000,909.000000,1814.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.260000,2.990000,0.000000,-0.010000,0.000000,35.560000,-12.560000,-9.500000
0.104000,564622.000000,51.000000,1809.000000,1854.000000,912.000000,1827.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.260000,2.990000,0.000000,-0.010000,0.000000,35.560000,-12.560000,-9.500000
0.106000,564623.000000,47.000000,1817.000000,1822.000000,905.000000,1804.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.260000,2.990000,0.000000,-0.010000,0.000000,35.560000,-12.560000,-9.500000
0.108000,564624.000000,29.000000,1803.000000,1840.000000,911.000000,1840.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.260000,2.990000,0.000000,-0.010000,0.000000,35.560000,-12.560000,-9.500000
0.110000,564625.000000,576.000000,1801.000000,1808.000000,889.000000,1833.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.280000,3.040000,-0.010000,0.000000,0.000000,34.880000,-14.060000,-10.250000
0.112000,564626.000000,17.000000,1811.000000,1834.000000,883.000000,1830.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.280000,3.040000,-0.010000,0.000000,0.000000,34.880000,-14.060000,-10.250000
0.114000,564627.000000,48.000000,1798.000000,1852.000000,883.000000,1848.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.280000,3.040000,-0.010000,0.000000,0.000000,34.880000,-14.060000,-10.250000
0.116000,564628.000000,46.000000,1815.000000,1795.000000,886.000000,1854.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.280000,3.040000,-0.010000,0.000000,0.000000,34.880000,-14.060000,-10.250000
0.118000,564629.000000,65.000000,1809.000000,1822.000000,879.000000,1861.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.280000,3.040000,-0.010000,0.000000,0.000000,34.880000,-14.060000,-10.250000
0.120000,564630.000000,580.000000,1814.000000,1807.000000,881.000000,1849.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.260000,3.070000,-0.010000,-0.010000,0.000000,34.880000,-14.060000,-10.250000
0.122000,564631.000000,18.000000,1795.000000,1831.000000,898.000000,1851.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.260000,3.070000,-0.010000,-0.010000,0.000000,34.880000,-14.060000,-10.250000
0.124000,564632.000000,62.000000,1810.000000,1817.000000,881.000000,1840.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.260000,3.070000,-0.010000,-0.010000,0.000000,34.880000,-14.060000,-10.250000
0.126000,564633.000000,53.000000,1818.000000,1818.000000,895.000000,1857.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.260000,3.070000,-0.010000,-0.010000,0.000000,34.880000,-14.060000,-10.250000
0.128000,564634.000000,69.000000,1807.000000,1799.000000,866.000000,1842.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.260000,3.070000,-0.010000,-0.010000,0.000000,34.880000,-14.060000,-10.250000
0.130000,564635.000000,579.000000,1822.000000,1783.000000,865.000000,1856.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.260000,3.110000,-0.010000,-0.010000,0.000000,34.880000,-14.060000,-10.250000
0.132000,564636.000000,16.000000,1819.000000,1803.000000,882.000000,1847.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.260000,3.110000,-0.010000,-0.010000,0.000000,34.880000,-14.060000,-10.250000
0.134000,564637.000000,71.000000,1823.000000,1811.000000,886.000000,1856.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.260000,3.110000,-0.010000,-0.010000,0.000000,34.880000,-14.060000,-10.250000
0.136000,564638.000000,48.000000,1806.000000,1818.000000,885.000000,1857.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.260000,3.110000,-0.010000,-0.010000,0.000000,34.880000,-14.060000,-10.250000
0.138000,564639.000000,66.000000,1825.000000,1835.000000,899.000000,1851.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.260000,3.110000,-0.010000,-0.010000,0.000000,34.880000,-14.060000,-10.250000
0.140000,564640.000000,592.000000,1795.000000,1827.000000,895.000000,1858.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.270000,3.090000,-0.010000,-0.020000,0.000000,34.880000,-14.060000,-10.250000
0.142000,564641.000000,16.000000,1815.000000,1766.000000,910.000000,1845.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.270000,3.090000,-0.010000,-0.020000,0.000000,34.880000,-14.060000,-10.250000
0.144000,564642.000000,67.000000,1792.000000,1802.000000,885.000000,1853.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.270000,3.090000,-0.010000,-0.020000,0.000000,34.880000,-14.060000,-10.250000
0.146000,564643.000000,37.000000,1799.000000,1830.000000,898.000000,1842.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.270000,3.090000,-0.010000,-0.020000,0.000000,34.880000,-14.060000,-10.250000
0.148000,564644.000000,59.000000,1821.000000,1804.000000,876.000000,1845.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.270000,3.090000,-0.010000,-0.020000,0.000000,34.880000,-14.060000,-10.250000
0.150000,564645.000000,32.000000,1814.000000,1789.000000,906.000000,1808.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.270000,3.050000,-0.010000,-0.030000,0.000000,34.880000,-14.060000,-10.250000
0.152000,564646.000000,208.000000,1834.000000,1797.000000,894.000000,1833.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.270000,3.050000,-0.010000,-0.030000,0.000000,34.880000,-14.060000,-10.250000
0.154000,564647.000000,64.000000,1811.000000,1793.000000,900.000000,1812.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.270000,3.050000,-0.010000,-0.030000,0.000000,34.880000,-14.060000,-10.250000
0.156000,564648.000000,63.000000,1808.000000,1809.000000,880.000000,1837.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.270000,3.050000,-0.010000,-0.030000,0.000000,34.880000,-14.060000,-10.250000
0.158000,564649.000000,45.000000,1804.000000,1823.000000,897.000000,1814.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.270000,3.050000,-0.010000,-0.030000,0.000000,34.880000,-14.060000,-10.250000
0.160000,564650.000000,576.000000,1806.000000,1821.000000,909.000000,1805.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.270000,3.050000,0.000000,-0.030000,0.000000,36.000000,-13.000000,-10.250000
0.162000,564651.000000,13.000000,1829.000000,1835.000000,893.000000,1815.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.270000,3.050000,0.000000,-0.030000,0.000000,36.000000,-13.000000,-10.250000
0.164000,564652.000000,81.000000,1811.000000,1841.000000,902.000000,1792.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.270000,3.050000,0.000000,-0.030000,0.000000,36.000000,-13.000000,-10.250000
0.166000,564653.000000,62.000000,1833.000000,1839.000000,910.000000,1807.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.270000,3.050000,0.000000,-0.030000,0.000000,36.000000,-13.000000,-10.250000
0.168000,564654.000000,62.000000,1808.000000,1810.000000,912.000000,1802.000000,1796.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.270000,3.050000,0.000000,-0.030000,0.000000,36.000000,-13.000000,-10.250000
0.170000,564655.000000,582.000000,1825.000000,1847.000000,880.000000,1815.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.290000,3.110000,0.000000,-0.030000,0.000000,36.000000,-13.000000,-10.250000
0.172000,564656.000000,16.000000,1840.000000,1819.000000,903.000000,1792.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.290000,3.110000,0.000000,-0.030000,0.000000,36.000000,-13.000000,-10.250000
0.174000,564657.000000,61.000000,1810.000000,1824.000000,901.000000,1812.000000,1804.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.290000,3.110000,0.000000,-0.030000,0.000000,36.000000,-13.000000,-10.250000
0.176000,564658.000000,48.000000,1834.000000,1808.000000,899.000000,1804.000000,1816.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.290000,3.110000,0.000000,-0.030000,0.000000,36.000000,-13.000000,-10.250000
0.178000,564659.000000,81.000000,1819.000000,1834.000000,906.000000,1799.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.290000,3.110000,0.000000,-0.030000,0.000000,36.000000,-13.000000,-10.250000
0.180000,564660.000000,592.000000,1810.000000,1811.000000,908.000000,1799.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.270000,3.100000,0.000000,-0.030000,0.000000,36.000000,-13.000000,-10.250000
0.182000,564661.000000,481.000000,1841.000000,1823.000000,909.000000,1783.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.270000,3.100000,0.000000,-0.030000,0.000000,36.000000,-13.000000,-10.250000
0.184000,564662.000000,73.000000,1826.000000,1833.000000,912.000000,1797.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.270000,3.100000,0.000000,-0.030000,0.000000,36.000000,-13.000000,-10.250000
0.186000,564663.000000,39.000000,1823.000000,1819.000000,911.000000,1806.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.270000,3.100000,0.000000,-0.030000,0.000000,36.000000,-13.000000,-10.250000
0.188000,564664.000000,41.000000,1825.000000,1857.000000,887.000000,1831.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.270000,3.100000,0.000000,-0.030000,0.000000,36.000000,-13.000000,-10.250000
0.190000,564665.000000,586.000000,1838.000000,1837.000000,889.000000,1807.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.280000,3.120000,0.000000,-0.010000,0.000000,36.000000,-13.000000,-10.250000
0.192000,564666.000000,54.000000,1827.000000,1809.000000,885.000000,1795.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.280000,3.120000,0.000000,-0.010000,0.000000,36.000000,-13.000000,-10.250000
