timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,270750.000000,1.000000,1808.000000,1781.000000,919.000000,1805.000000,1743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.170000,9.100000,2.930000,-0.010000,-0.020000,0.000000,37.380000,-3.750000,-26.690000
0.002000,270751.000000,7.000000,1790.000000,1792.000000,941.000000,1819.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.170000,9.100000,2.930000,-0.010000,-0.020000,0.000000,37.380000,-3.750000,-26.690000
0.004000,270752.000000,11.000000,1805.000000,1789.000000,927.000000,1808.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.170000,9.100000,2.930000,-0.010000,-0.020000,0.000000,37.380000,-3.750000,-26.690000
0.006000,270753.000000,7.000000,1810.000000,1790.000000,946.000000,1802.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.170000,9.100000,2.930000,-0.010000,-0.020000,0.000000,37.380000,-3.750000,-26.690000
0.008000,270754.000000,12.000000,1813.000000,1807.000000,928.000000,1803.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.170000,9.100000,2.930000,-0.010000,-0.020000,0.000000,37.380000,-3.750000,-26.690000
0.010000,270755.000000,13.000000,1821.000000,1808.000000,958.000000,1806.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.190000,9.100000,2.910000,-0.010000,-0.010000,0.000000,37.380000,-3.750000,-26.690000
0.012000,270756.000000,18.000000,1816.000000,1797.000000,1007.000000,1808.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.190000,9.100000,2.910000,-0.010000,-0.010000,0.000000,37.380000,-3.750000,-26.690000
0.014000,270757.000000,16.000000,1827.000000,1791.000000,1040.000000,1807.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.190000,9.100000,2.910000,-0.010000,-0.010000,0.000000,37.380000,-3.750000,-26.690000
0.016000,270758.000000,10.000000,1857.000000,1815.000000,1007.000000,1813.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.190000,9.100000,2.910000,-0.010000,-0.010000,0.000000,37.380000,-3.750000,-26.690000
0.018000,270759.000000,5.000000,1827.000000,1808.000000,985.000000,1798.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.190000,9.100000,2.910000,-0.010000,-0.010000,0.000000,37.380000,-3.750000,-26.690000
0.020000,270760.000000,1.000000,1820.000000,1808.000000,951.000000,1814.000000,1753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.200000,9.120000,2.820000,-0.010000,0.000000,0.000000,37.380000,-3.750000,-26.690000
0.022000,270761.000000,1.000000,1806.000000,1803.000000,927.000000,1803.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.200000,9.120000,2.820000,-0.010000,0.000000,0.000000,37.380000,-3.750000,-26.690000
0.024000,270762.000000,11.000000,1791.000000,1790.000000,934.000000,1823.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.200000,9.120000,2.820000,-0.010000,0.000000,0.000000,37.380000,-3.750000,-26.690000
