timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,673645.000000,16.000000,1827.000000,1861.000000,750.000000,1849.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.470000,2.460000,0.000000,0.000000,0.000000,43.380000,-14.060000,7.060000
0.002000,673646.000000,70.000000,1694.000000,1867.000000,272.000000,1839.000000,1322.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.470000,2.460000,0.000000,0.000000,0.000000,43.380000,-14.060000,7.060000
0.004000,673647.000000,0.000000,1647.000000,1838.000000,193.000000,1794.000000,1395.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.470000,2.460000,0.000000,0.000000,0.000000,43.380000,-14.060000,7.060000
0.006000,673648.000000,12.000000,1726.000000,1819.000000,483.000000,1762.000000,1704.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.470000,2.460000,0.000000,0.000000,0.000000,43.380000,-14.060000,7.060000
0.008000,673649.000000,49.000000,1781.000000,1823.000000,793.000000,1786.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.470000,2.460000,0.000000,0.000000,0.000000,43.380000,-14.060000,7.060000
0.010000,673650.000000,611.000000,1838.000000,1782.000000,945.000000,1793.000000,1929.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.460000,2.420000,0.000000,0.000000,0.000000,42.690000,-13.690000,6.560000
0.012000,673651.000000,27.000000,1867.000000,1799.000000,1023.000000,1774.000000,1945.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.460000,2.420000,0.000000,0.000000,0.000000,42.690000,-13.690000,6.560000
0.014000,673652.000000,80.000000,1904.000000,1840.000000,1243.000000,1815.000000,2233.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.460000,2.420000,0.000000,0.000000,0.000000,42.690000,-13.690000,6.560000
0.016000,673653.000000,81.000000,1975.000000,1846.000000,1493.000000,1840.000000,2256.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.460000,2.420000,0.000000,0.000000,0.000000,42.690000,-13.690000,6.560000
0.018000,673654.000000,55.000000,1919.000000,1851.000000,1210.000000,1872.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.460000,2.420000,0.000000,0.000000,0.000000,42.690000,-13.690000,6.560000
0.020000,673655.000000,560.000000,1811.000000,1900.000000,802.000000,1867.000000,1558.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.460000,2.340000,0.000000,0.000000,0.000000,42.690000,-13.690000,6.560000
0.022000,673656.000000,0.000000,1680.000000,1869.000000,272.000000,1851.000000,1323.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.460000,2.340000,0.000000,0.000000,0.000000,42.690000,-13.690000,6.560000
0.024000,673657.000000,0.000000,1627.000000,1845.000000,179.000000,1805.000000,1393.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.460000,2.340000,0.000000,0.000000,0.000000,42.690000,-13.690000,6.560000
0.026000,673658.000000,10.000000,1711.000000,1838.000000,528.000000,1815.000000,1710.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.460000,2.340000,0.000000,0.000000,0.000000,42.690000,-13.690000,6.560000
0.028000,673659.000000,32.000000,1806.000000,1806.000000,813.000000,1778.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.460000,2.340000,0.000000,0.000000,0.000000,42.690000,-13.690000,6.560000
0.030000,673660.000000,607.000000,1838.000000,1806.000000,947.000000,1792.000000,1934.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.460000,2.370000,0.000000,0.000000,0.000000,42.690000,-13.690000,6.560000
0.032000,673661.000000,26.000000,1838.000000,1817.000000,1039.000000,1827.000000,1970.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.460000,2.370000,0.000000,0.000000,0.000000,42.690000,-13.690000,6.560000
0.034000,673662.000000,117.000000,1904.000000,1840.000000,1279.000000,1824.000000,2249.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.460000,2.370000,0.000000,0.000000,0.000000,42.690000,-13.690000,6.560000
0.036000,673663.000000,89.000000,2000.000000,1837.000000,1509.000000,1869.000000,2249.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.460000,2.370000,0.000000,0.000000,0.000000,42.690000,-13.690000,6.560000
0.038000,673664.000000,36.000000,1923.000000,1886.000000,1211.000000,1855.000000,1930.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.460000,2.370000,0.000000,0.000000,0.000000,42.690000,-13.690000,6.560000
0.040000,673665.000000,17.000000,1801.000000,1873.000000,729.000000,1856.000000,1487.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.460000,2.420000,0.000000,0.010000,0.000000,42.690000,-13.690000,6.560000
0.042000,673666.000000,0.000000,1679.000000,1872.000000,257.000000,1859.000000,1339.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.460000,2.420000,0.000000,0.010000,0.000000,42.690000,-13.690000,6.560000
0.044000,673667.000000,0.000000,1636.000000,1803.000000,205.000000,1837.000000,1405.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.460000,2.420000,0.000000,0.010000,0.000000,42.690000,-13.690000,6.560000
0.046000,673668.000000,27.000000,1711.000000,1795.000000,540.000000,1803.000000,1731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.460000,2.420000,0.000000,0.010000,0.000000,42.690000,-13.690000,6.560000
0.048000,673669.000000,48.000000,1806.000000,1819.000000,823.000000,1775.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.460000,2.420000,0.000000,0.010000,0.000000,42.690000,-13.690000,6.560000
0.050000,673670.000000,78.000000,1823.000000,1808.000000,965.000000,1818.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.430000,2.440000,0.000000,0.010000,0.000000,42.690000,-13.690000,6.560000
0.052000,673671.000000,48.000000,1850.000000,1830.000000,1022.000000,1856.000000,1965.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.430000,2.440000,0.000000,0.010000,0.000000,42.690000,-13.690000,6.560000
0.054000,673672.000000,76.000000,1932.000000,1838.000000,1291.000000,1856.000000,2261.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.430000,2.440000,0.000000,0.010000,0.000000,42.690000,-13.690000,6.560000
0.056000,673673.000000,103.000000,2010.000000,1845.000000,1485.000000,1873.000000,2269.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.430000,2.440000,0.000000,0.010000,0.000000,42.690000,-13.690000,6.560000
0.058000,673674.000000,39.000000,1936.000000,1865.000000,1200.000000,1857.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.430000,2.440000,0.000000,0.010000,0.000000,42.690000,-13.690000,6.560000
0.060000,673675.000000,558.000000,1838.000000,1857.000000,732.000000,1905.000000,1534.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.440000,2.450000,0.000000,0.010000,0.000000,42.690000,-13.380000,5.750000
0.062000,673676.000000,0.000000,1648.000000,1858.000000,258.000000,1841.000000,1328.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.440000,2.450000,0.000000,0.010000,0.000000,42.690000,-13.380000,5.750000
0.064000,673677.000000,0.000000,1623.000000,1822.000000,205.000000,1830.000000,1434.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.440000,2.450000,0.000000,0.010000,0.000000,42.690000,-13.380000,5.750000
0.066000,673678.000000,23.000000,1694.000000,1831.000000,560.000000,1808.000000,1727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.440000,2.450000,0.000000,0.010000,0.000000,42.690000,-13.380000,5.750000
0.068000,673679.000000,31.000000,1781.000000,1819.000000,814.000000,1805.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.440000,2.450000,0.000000,0.010000,0.000000,42.690000,-13.380000,5.750000
0.070000,673680.000000,606.000000,1825.000000,1831.000000,975.000000,1818.000000,1939.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.480000,2.350000,0.000000,0.000000,0.000000,42.690000,-13.380000,5.750000
0.072000,673681.000000,27.000000,1837.000000,1838.000000,1039.000000,1822.000000,1965.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.480000,2.350000,0.000000,0.000000,0.000000,42.690000,-13.380000,5.750000
0.074000,673682.000000,76.000000,1946.000000,1835.000000,1325.000000,1812.000000,2241.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.480000,2.350000,0.000000,0.000000,0.000000,42.690000,-13.380000,5.750000
0.076000,673683.000000,93.000000,2000.000000,1857.000000,1499.000000,1883.000000,2256.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.480000,2.350000,0.000000,0.000000,0.000000,42.690000,-13.380000,5.750000
0.078000,673684.000000,58.000000,1936.000000,1901.000000,1183.000000,1878.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.480000,2.350000,0.000000,0.000000,0.000000,42.690000,-13.380000,5.750000
0.080000,673685.000000,561.000000,1793.000000,1904.000000,720.000000,1889.000000,1463.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.460000,2.370000,0.000000,0.000000,0.000000,42.690000,-13.380000,5.750000
0.082000,673686.000000,0.000000,1670.000000,1872.000000,262.000000,1887.000000,1360.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.460000,2.370000,0.000000,0.000000,0.000000,42.690000,-13.380000,5.750000
0.084000,673687.000000,0.000000,1638.000000,1847.000000,218.000000,1854.000000,1435.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.460000,2.370000,0.000000,0.000000,0.000000,42.690000,-13.380000,5.750000
0.086000,673688.000000,33.000000,1712.000000,1826.000000,547.000000,1811.000000,1745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.460000,2.370000,0.000000,0.000000,0.000000,42.690000,-13.380000,5.750000
0.088000,673689.000000,46.000000,1770.000000,1829.000000,819.000000,1815.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.460000,2.370000,0.000000,0.000000,0.000000,42.690000,-13.380000,5.750000
0.090000,673690.000000,42.000000,1843.000000,1822.000000,951.000000,1831.000000,1943.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.450000,2.400000,0.000000,0.010000,0.000000,42.690000,-13.380000,5.750000
0.092000,673691.000000,100.000000,1855.000000,1835.000000,1042.000000,1845.000000,1958.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.450000,2.400000,0.000000,0.010000,0.000000,42.690000,-13.380000,5.750000
0.094000,673692.000000,89.000000,1933.000000,1859.000000,1328.000000,1857.000000,2272.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.450000,2.400000,0.000000,0.010000,0.000000,42.690000,-13.380000,5.750000
0.096000,673693.000000,101.000000,1984.000000,1879.000000,1457.000000,1890.000000,2231.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.450000,2.400000,0.000000,0.010000,0.000000,42.690000,-13.380000,5.750000
