timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.048000,543354.000000,711.000000,1826.000000,1823.000000,882.000000,1798.000000,1655.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.490000,2.660000,-0.010000,-0.030000,0.000000,36.000000,-12.750000,-16.190000
0.050000,543355.000000,680.000000,1813.000000,1809.000000,779.000000,1786.000000,1607.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.480000,2.540000,-0.010000,-0.020000,0.000000,36.000000,-12.750000,-16.190000
0.052000,543356.000000,17.000000,1758.000000,1824.000000,767.000000,1786.000000,1706.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.480000,2.540000,-0.010000,-0.020000,0.000000,36.000000,-12.750000,-16.190000
0.054000,543357.000000,560.000000,1749.000000,1840.000000,795.000000,1773.000000,1735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.480000,2.540000,-0.010000,-0.020000,0.000000,36.000000,-12.750000,-16.190000
0.056000,543358.000000,648.000000,1751.000000,1802.000000,850.000000,1763.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.480000,2.540000,-0.010000,-0.020000,0.000000,36.000000,-12.750000,-16.190000
0.058000,543359.000000,679.000000,1751.000000,1787.000000,848.000000,1751.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.480000,2.540000,-0.010000,-0.020000,0.000000,36.000000,-12.750000,-16.190000
0.060000,543360.000000,710.000000,1799.000000,1797.000000,973.000000,1755.000000,1990.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.480000,2.490000,0.000000,-0.020000,0.000000,36.000000,-12.750000,-16.190000
0.062000,543361.000000,99.000000,1856.000000,1811.000000,1097.000000,1748.000000,2073.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.480000,2.490000,0.000000,-0.020000,0.000000,36.000000,-12.750000,-16.190000
0.064000,543362.000000,641.000000,1904.000000,1826.000000,1105.000000,1808.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.480000,2.490000,0.000000,-0.020000,0.000000,36.000000,-12.750000,-16.190000
0.066000,543363.000000,720.000000,1890.000000,1830.000000,1008.000000,1776.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.480000,2.490000,0.000000,-0.020000,0.000000,36.000000,-12.750000,-16.190000
0.068000,543364.000000,705.000000,1862.000000,1817.000000,851.000000,1797.000000,1643.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.480000,2.490000,0.000000,-0.020000,0.000000,36.000000,-12.750000,-16.190000
0.070000,543365.000000,686.000000,1815.000000,1797.000000,784.000000,1782.000000,1624.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.490000,2.580000,0.000000,-0.010000,0.000000,36.000000,-12.750000,-16.190000
0.072000,543366.000000,87.000000,1769.000000,1815.000000,775.000000,1781.000000,1709.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.490000,2.580000,0.000000,-0.010000,0.000000,36.000000,-12.750000,-16.190000
0.074000,543367.000000,569.000000,1759.000000,1817.000000,803.000000,1809.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.490000,2.580000,0.000000,-0.010000,0.000000,36.000000,-12.750000,-16.190000
0.076000,543368.000000,656.000000,1750.000000,1819.000000,831.000000,1760.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.490000,2.580000,0.000000,-0.010000,0.000000,36.000000,-12.750000,-16.190000
0.078000,543369.000000,679.000000,1763.000000,1827.000000,872.000000,1777.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.490000,2.580000,0.000000,-0.010000,0.000000,36.000000,-12.750000,-16.190000
0.080000,543370.000000,707.000000,1787.000000,1801.000000,949.000000,1765.000000,2009.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.450000,2.590000,0.000000,-0.010000,0.000000,36.000000,-12.750000,-16.190000
0.082000,543371.000000,741.000000,1851.000000,1808.000000,1095.000000,1769.000000,2071.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.450000,2.590000,0.000000,-0.010000,0.000000,36.000000,-12.750000,-16.190000
0.084000,543372.000000,753.000000,1902.000000,1825.000000,1114.000000,1789.000000,1959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.450000,2.590000,0.000000,-0.010000,0.000000,36.000000,-12.750000,-16.190000
0.086000,543373.000000,748.000000,1897.000000,1807.000000,1045.000000,1792.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.450000,2.590000,0.000000,-0.010000,0.000000,36.000000,-12.750000,-16.190000
0.088000,543374.000000,706.000000,1867.000000,1840.000000,886.000000,1783.000000,1638.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.450000,2.590000,0.000000,-0.010000,0.000000,36.000000,-12.750000,-16.190000
0.090000,543375.000000,684.000000,1795.000000,1838.000000,791.000000,1801.000000,1600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.480000,2.670000,0.000000,-0.010000,0.000000,35.560000,-11.380000,-16.190000
0.092000,543376.000000,97.000000,1769.000000,1819.000000,783.000000,1763.000000,1697.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.480000,2.670000,0.000000,-0.010000,0.000000,35.560000,-11.380000,-16.190000
0.094000,543377.000000,576.000000,1758.000000,1803.000000,806.000000,1782.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.480000,2.670000,0.000000,-0.010000,0.000000,35.560000,-11.380000,-16.190000
0.096000,543378.000000,653.000000,1747.000000,1835.000000,838.000000,1759.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.480000,2.670000,0.000000,-0.010000,0.000000,35.560000,-11.380000,-16.190000
0.098000,543379.000000,677.000000,1761.000000,1820.000000,848.000000,1778.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.480000,2.670000,0.000000,-0.010000,0.000000,35.560000,-11.380000,-16.190000
0.100000,543380.000000,705.000000,1799.000000,1803.000000,953.000000,1751.000000,1999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.460000,2.640000,0.000000,-0.010000,0.000000,35.560000,-11.380000,-16.190000
0.102000,543381.000000,54.000000,1869.000000,1811.000000,1075.000000,1789.000000,2045.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.460000,2.640000,0.000000,-0.010000,0.000000,35.560000,-11.380000,-16.190000
0.104000,543382.000000,633.000000,1891.000000,1808.000000,1113.000000,1791.000000,1971.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.460000,2.640000,0.000000,-0.010000,0.000000,35.560000,-11.380000,-16.190000
0.106000,543383.000000,716.000000,1909.000000,1801.000000,1023.000000,1797.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.460000,2.640000,0.000000,-0.010000,0.000000,35.560000,-11.380000,-16.190000
0.108000,543384.000000,711.000000,1868.000000,1839.000000,870.000000,1825.000000,1642.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.460000,2.640000,0.000000,-0.010000,0.000000,35.560000,-11.380000,-16.190000
0.110000,543385.000000,685.000000,1810.000000,1817.000000,771.000000,1799.000000,1597.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.420000,2.580000,0.000000,-0.010000,0.000000,35.560000,-11.380000,-16.190000
0.112000,543386.000000,27.000000,1759.000000,1811.000000,780.000000,1799.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.420000,2.580000,0.000000,-0.010000,0.000000,35.560000,-11.380000,-16.190000
0.114000,543387.000000,564.000000,1744.000000,1789.000000,807.000000,1809.000000,1753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.420000,2.580000,0.000000,-0.010000,0.000000,35.560000,-11.380000,-16.190000
0.116000,543388.000000,653.000000,1757.000000,1802.000000,839.000000,1808.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.420000,2.580000,0.000000,-0.010000,0.000000,35.560000,-11.380000,-16.190000
0.118000,543389.000000,675.000000,1786.000000,1791.000000,869.000000,1803.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.420000,2.580000,0.000000,-0.010000,0.000000,35.560000,-11.380000,-16.190000
0.120000,543390.000000,702.000000,1802.000000,1776.000000,937.000000,1808.000000,1989.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.410000,2.620000,0.000000,-0.010000,0.000000,35.560000,-11.380000,-16.190000
0.122000,543391.000000,93.000000,1842.000000,1771.000000,1095.000000,1821.000000,2085.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.410000,2.620000,0.000000,-0.010000,0.000000,35.560000,-11.380000,-16.190000
0.124000,543392.000000,651.000000,1906.000000,1810.000000,1109.000000,1808.000000,2003.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.410000,2.620000,0.000000,-0.010000,0.000000,35.560000,-11.380000,-16.190000
0.126000,543393.000000,726.000000,1921.000000,1820.000000,1023.000000,1839.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.410000,2.620000,0.000000,-0.010000,0.000000,35.560000,-11.380000,-16.190000
0.128000,543394.000000,710.000000,1872.000000,1810.000000,880.000000,1820.000000,1641.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.410000,2.620000,0.000000,-0.010000,0.000000,35.560000,-11.380000,-16.190000
0.130000,543395.000000,674.000000,1819.000000,1829.000000,772.000000,1838.000000,1602.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.460000,2.680000,-0.010000,-0.020000,0.000000,35.560000,-11.380000,-16.190000
0.132000,543396.000000,671.000000,1789.000000,1831.000000,775.000000,1830.000000,1687.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.460000,2.680000,-0.010000,-0.020000,0.000000,35.560000,-11.380000,-16.190000
0.134000,543397.000000,669.000000,1754.000000,1802.000000,816.000000,1835.000000,1737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.460000,2.680000,-0.010000,-0.020000,0.000000,35.560000,-11.380000,-16.190000
0.136000,543398.000000,676.000000,1768.000000,1815.000000,842.000000,1821.000000,1796.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.460000,2.680000,-0.010000,-0.020000,0.000000,35.560000,-11.380000,-16.190000
0.138000,543399.000000,687.000000,1774.000000,1806.000000,882.000000,1811.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.460000,2.680000,-0.010000,-0.020000,0.000000,35.560000,-11.380000,-16.190000
0.140000,543400.000000,714.000000,1803.000000,1791.000000,951.000000,1830.000000,1982.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.460000,2.690000,-0.010000,-0.020000,0.000000,36.000000,-12.060000,-17.000000
0.142000,543401.000000,67.000000,1856.000000,1817.000000,1089.000000,1825.000000,2071.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.460000,2.690000,-0.010000,-0.020000,0.000000,36.000000,-12.060000,-17.000000
0.144000,543402.000000,654.000000,1904.000000,1809.000000,1101.000000,1834.000000,1981.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.460000,2.690000,-0.010000,-0.020000,0.000000,36.000000,-12.060000,-17.000000
0.146000,543403.000000,723.000000,1919.000000,1833.000000,1053.000000,1859.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.460000,2.690000,-0.010000,-0.020000,0.000000,36.000000,-12.060000,-17.000000
0.148000,543404.000000,705.000000,1871.000000,1838.000000,891.000000,1846.000000,1655.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.460000,2.690000,-0.010000,-0.020000,0.000000,36.000000,-12.060000,-17.000000
0.150000,543405.000000,687.000000,1836.000000,1839.000000,804.000000,1843.000000,1607.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.470000,2.660000,-0.010000,-0.020000,0.000000,36.000000,-12.060000,-17.000000
0.152000,543406.000000,16.000000,1755.000000,1822.000000,785.000000,1827.000000,1689.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.470000,2.660000,-0.010000,-0.020000,0.000000,36.000000,-12.060000,-17.000000
0.154000,543407.000000,560.000000,1773.000000,1798.000000,799.000000,1816.000000,1743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.470000,2.660000,-0.010000,-0.020000,0.000000,36.000000,-12.060000,-17.000000
0.156000,543408.000000,647.000000,1762.000000,1813.000000,827.000000,1814.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.470000,2.660000,-0.010000,-0.020000,0.000000,36.000000,-12.060000,-17.000000
0.158000,543409.000000,684.000000,1772.000000,1799.000000,878.000000,1813.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.470000,2.660000,-0.010000,-0.020000,0.000000,36.000000,-12.060000,-17.000000
0.160000,543410.000000,704.000000,1791.000000,1808.000000,960.000000,1840.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.480000,2.570000,0.000000,-0.020000,0.000000,36.000000,-12.060000,-17.000000
0.162000,543411.000000,71.000000,1858.000000,1813.000000,1093.000000,1827.000000,2089.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.480000,2.570000,0.000000,-0.020000,0.000000,36.000000,-12.060000,-17.000000
0.164000,543412.000000,640.000000,1920.000000,1826.000000,1126.000000,1820.000000,1990.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.480000,2.570000,0.000000,-0.020000,0.000000,36.000000,-12.060000,-17.000000
0.166000,543413.000000,720.000000,1917.000000,1825.000000,1051.000000,1835.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.480000,2.570000,0.000000,-0.020000,0.000000,36.000000,-12.060000,-17.000000
0.168000,543414.000000,710.000000,1886.000000,1842.000000,894.000000,1862.000000,1638.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.480000,2.570000,0.000000,-0.020000,0.000000,36.000000,-12.060000,-17.000000
0.170000,543415.000000,673.000000,1815.000000,1838.000000,785.000000,1856.000000,1591.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.460000,2.650000,0.000000,-0.020000,0.000000,36.000000,-12.060000,-17.000000
0.172000,543416.000000,670.000000,1773.000000,1821.000000,755.000000,1817.000000,1702.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.460000,2.650000,0.000000,-0.020000,0.000000,36.000000,-12.060000,-17.000000
0.174000,543417.000000,671.000000,1756.000000,1803.000000,784.000000,1808.000000,1758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.460000,2.650000,0.000000,-0.020000,0.000000,36.000000,-12.060000,-17.000000
0.176000,543418.000000,673.000000,1763.000000,1824.000000,842.000000,1806.000000,1780.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.460000,2.650000,0.000000,-0.020000,0.000000,36.000000,-12.060000,-17.000000
0.178000,543419.000000,685.000000,1773.000000,1827.000000,876.000000,1794.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.460000,2.650000,0.000000,-0.020000,0.000000,36.000000,-12.060000,-17.000000
0.180000,543420.000000,707.000000,1774.000000,1808.000000,942.000000,1783.000000,1966.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.490000,2.680000,0.000000,-0.020000,0.000000,36.000000,-12.060000,-17.000000
0.182000,543421.000000,54.000000,1866.000000,1813.000000,1081.000000,1810.000000,2077.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.490000,2.680000,0.000000,-0.020000,0.000000,36.000000,-12.060000,-17.000000
0.184000,543422.000000,652.000000,1919.000000,1828.000000,1115.000000,1773.000000,2007.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.490000,2.680000,0.000000,-0.020000,0.000000,36.000000,-12.060000,-17.000000
0.186000,543423.000000,723.000000,1927.000000,1831.000000,1049.000000,1801.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.490000,2.680000,0.000000,-0.020000,0.000000,36.000000,-12.060000,-17.000000
0.188000,543424.000000,705.000000,1897.000000,1862.000000,890.000000,1807.000000,1647.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.490000,2.680000,0.000000,-0.020000,0.000000,36.000000,-12.060000,-17.000000
0.190000,543425.000000,688.000000,1840.000000,1834.000000,797.000000,1805.000000,1587.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.470000,2.650000,-0.010000,-0.020000,0.000000,35.250000,-12.060000,-16.560000
