timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.028000,266834.000000,4.000000,1814.000000,1795.000000,879.000000,1792.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.570000,9.380000,2.320000,-0.010000,-0.010000,-0.010000,34.560000,-13.060000,0.560000
0.030000,266835.000000,595.000000,1801.000000,1813.000000,936.000000,1798.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.570000,9.380000,2.410000,-0.010000,-0.010000,-0.010000,34.560000,-13.060000,0.560000
0.032000,266836.000000,19.000000,1829.000000,1811.000000,912.000000,1817.000000,1761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.570000,9.380000,2.410000,-0.010000,-0.010000,-0.010000,34.560000,-13.060000,0.560000
0.034000,266837.000000,0.000000,1808.000000,1812.000000,830.000000,1776.000000,1715.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.570000,9.380000,2.410000,-0.010000,-0.010000,-0.010000,34.560000,-13.060000,0.560000
0.036000,266838.000000,0.000000,1821.000000,1804.000000,784.000000,1786.000000,1650.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.570000,9.380000,2.410000,-0.010000,-0.010000,-0.010000,34.560000,-13.060000,0.560000
0.038000,266839.000000,0.000000,1822.000000,1815.000000,784.000000,1780.000000,1764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.570000,9.380000,2.410000,-0.010000,-0.010000,-0.010000,34.560000,-13.060000,0.560000
0.040000,266840.000000,61.000000,1771.000000,1803.000000,805.000000,1808.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.400000,2.440000,-0.010000,-0.020000,-0.010000,34.560000,-13.060000,0.560000
0.042000,266841.000000,7.000000,1810.000000,1767.000000,862.000000,1776.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.400000,2.440000,-0.010000,-0.020000,-0.010000,34.560000,-13.060000,0.560000
0.044000,266842.000000,4.000000,1833.000000,1791.000000,897.000000,1774.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.400000,2.440000,-0.010000,-0.020000,-0.010000,34.560000,-13.060000,0.560000
0.046000,266843.000000,3.000000,1811.000000,1762.000000,885.000000,1806.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.400000,2.440000,-0.010000,-0.020000,-0.010000,34.560000,-13.060000,0.560000
0.048000,266844.000000,0.000000,1808.000000,1774.000000,869.000000,1792.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.400000,2.440000,-0.010000,-0.020000,-0.010000,34.560000,-13.060000,0.560000
0.050000,266845.000000,33.000000,1819.000000,1765.000000,916.000000,1802.000000,1922.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.430000,2.410000,-0.010000,-0.020000,-0.010000,34.560000,-13.060000,0.560000
0.052000,266846.000000,0.000000,1827.000000,1794.000000,922.000000,1820.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.430000,2.410000,-0.010000,-0.020000,-0.010000,34.560000,-13.060000,0.560000
0.054000,266847.000000,0.000000,1823.000000,1808.000000,833.000000,1795.000000,1734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.430000,2.410000,-0.010000,-0.020000,-0.010000,34.560000,-13.060000,0.560000
0.056000,266848.000000,0.000000,1805.000000,1765.000000,781.000000,1792.000000,1627.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.430000,2.410000,-0.010000,-0.020000,-0.010000,34.560000,-13.060000,0.560000
0.058000,266849.000000,0.000000,1792.000000,1774.000000,779.000000,1795.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.430000,2.410000,-0.010000,-0.020000,-0.010000,34.560000,-13.060000,0.560000
0.060000,266850.000000,0.000000,1786.000000,1789.000000,782.000000,1808.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.370000,2.320000,-0.010000,-0.010000,-0.010000,34.250000,-13.060000,1.380000
0.062000,266851.000000,88.000000,1786.000000,1776.000000,865.000000,1809.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.370000,2.320000,-0.010000,-0.010000,-0.010000,34.250000,-13.060000,1.380000
0.064000,266852.000000,8.000000,1791.000000,1791.000000,882.000000,1791.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.370000,2.320000,-0.010000,-0.010000,-0.010000,34.250000,-13.060000,1.380000
0.066000,266853.000000,1.000000,1790.000000,1802.000000,858.000000,1768.000000,1820.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.370000,2.320000,-0.010000,-0.010000,-0.010000,34.250000,-13.060000,1.380000
0.068000,266854.000000,0.000000,1776.000000,1787.000000,883.000000,1795.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.370000,2.320000,-0.010000,-0.010000,-0.010000,34.250000,-13.060000,1.380000
0.070000,266855.000000,589.000000,1808.000000,1791.000000,990.000000,1804.000000,1931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.620000,9.400000,2.320000,-0.010000,-0.010000,-0.010000,34.250000,-13.060000,1.380000
0.072000,266856.000000,15.000000,1802.000000,1824.000000,922.000000,1818.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.620000,9.400000,2.320000,-0.010000,-0.010000,-0.010000,34.250000,-13.060000,1.380000
0.074000,266857.000000,0.000000,1798.000000,1813.000000,846.000000,1807.000000,1718.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.620000,9.400000,2.320000,-0.010000,-0.010000,-0.010000,34.250000,-13.060000,1.380000
0.076000,266858.000000,0.000000,1789.000000,1815.000000,781.000000,1805.000000,1633.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.620000,9.400000,2.320000,-0.010000,-0.010000,-0.010000,34.250000,-13.060000,1.380000
0.078000,266859.000000,0.000000,1765.000000,1808.000000,774.000000,1798.000000,1761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.620000,9.400000,2.320000,-0.010000,-0.010000,-0.010000,34.250000,-13.060000,1.380000
0.080000,266860.000000,574.000000,1776.000000,1790.000000,775.000000,1794.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.600000,9.410000,2.380000,-0.010000,-0.010000,-0.010000,34.250000,-13.060000,1.380000
0.082000,266861.000000,21.000000,1775.000000,1792.000000,881.000000,1783.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.600000,9.410000,2.380000,-0.010000,-0.010000,-0.010000,34.250000,-13.060000,1.380000
0.084000,266862.000000,1.000000,1774.000000,1810.000000,910.000000,1795.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.600000,9.410000,2.380000,-0.010000,-0.010000,-0.010000,34.250000,-13.060000,1.380000
0.086000,266863.000000,0.000000,1796.000000,1823.000000,911.000000,1795.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.600000,9.410000,2.380000,-0.010000,-0.010000,-0.010000,34.250000,-13.060000,1.380000
0.088000,266864.000000,6.000000,1781.000000,1791.000000,895.000000,1802.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.600000,9.410000,2.380000,-0.010000,-0.010000,-0.010000,34.250000,-13.060000,1.380000
0.090000,266865.000000,49.000000,1795.000000,1809.000000,930.000000,1783.000000,1923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.390000,2.360000,-0.010000,-0.010000,-0.010000,34.250000,-13.060000,1.380000
0.092000,266866.000000,0.000000,1792.000000,1831.000000,931.000000,1813.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.390000,2.360000,-0.010000,-0.010000,-0.010000,34.250000,-13.060000,1.380000
0.094000,266867.000000,0.000000,1778.000000,1811.000000,858.000000,1808.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.390000,2.360000,-0.010000,-0.010000,-0.010000,34.250000,-13.060000,1.380000
0.096000,266868.000000,0.000000,1797.000000,1822.000000,804.000000,1813.000000,1618.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.390000,2.360000,-0.010000,-0.010000,-0.010000,34.250000,-13.060000,1.380000
0.098000,266869.000000,0.000000,1808.000000,1792.000000,757.000000,1830.000000,1785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.390000,2.360000,-0.010000,-0.010000,-0.010000,34.250000,-13.060000,1.380000
0.100000,266870.000000,0.000000,1786.000000,1831.000000,805.000000,1803.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.400000,2.410000,-0.010000,-0.020000,-0.010000,34.250000,-13.060000,1.380000
0.102000,266871.000000,103.000000,1787.000000,1820.000000,871.000000,1803.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.400000,2.410000,-0.010000,-0.020000,-0.010000,34.250000,-13.060000,1.380000
0.104000,266872.000000,0.000000,1813.000000,1811.000000,907.000000,1791.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.400000,2.410000,-0.010000,-0.020000,-0.010000,34.250000,-13.060000,1.380000
0.106000,266873.000000,0.000000,1815.000000,1840.000000,901.000000,1776.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.400000,2.410000,-0.010000,-0.020000,-0.010000,34.250000,-13.060000,1.380000
0.108000,266874.000000,2.000000,1813.000000,1811.000000,896.000000,1792.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.400000,2.410000,-0.010000,-0.020000,-0.010000,34.250000,-13.060000,1.380000
0.110000,266875.000000,62.000000,1806.000000,1826.000000,928.000000,1803.000000,1978.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.540000,9.380000,2.320000,-0.010000,-0.010000,-0.010000,34.560000,-13.500000,1.060000
0.112000,266876.000000,7.000000,1826.000000,1827.000000,919.000000,1801.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.540000,9.380000,2.320000,-0.010000,-0.010000,-0.010000,34.560000,-13.500000,1.060000
0.114000,266877.000000,31.000000,1840.000000,1817.000000,862.000000,1808.000000,1738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.540000,9.380000,2.320000,-0.010000,-0.010000,-0.010000,34.560000,-13.500000,1.060000
0.116000,266878.000000,0.000000,1831.000000,1852.000000,799.000000,1811.000000,1630.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.540000,9.380000,2.320000,-0.010000,-0.010000,-0.010000,34.560000,-13.500000,1.060000
0.118000,266879.000000,0.000000,1815.000000,1833.000000,753.000000,1808.000000,1762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.540000,9.380000,2.320000,-0.010000,-0.010000,-0.010000,34.560000,-13.500000,1.060000
0.120000,266880.000000,571.000000,1811.000000,1824.000000,797.000000,1824.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.530000,9.390000,2.340000,-0.010000,-0.010000,-0.010000,34.560000,-13.500000,1.060000
0.122000,266881.000000,27.000000,1797.000000,1807.000000,872.000000,1795.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.530000,9.390000,2.340000,-0.010000,-0.010000,-0.010000,34.560000,-13.500000,1.060000
0.124000,266882.000000,7.000000,1830.000000,1813.000000,883.000000,1792.000000,1884.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.530000,9.390000,2.340000,-0.010000,-0.010000,-0.010000,34.560000,-13.500000,1.060000
0.126000,266883.000000,0.000000,1829.000000,1840.000000,881.000000,1796.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.530000,9.390000,2.340000,-0.010000,-0.010000,-0.010000,34.560000,-13.500000,1.060000
0.128000,266884.000000,2.000000,1823.000000,1798.000000,880.000000,1789.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.530000,9.390000,2.340000,-0.010000,-0.010000,-0.010000,34.560000,-13.500000,1.060000
0.130000,266885.000000,596.000000,1808.000000,1806.000000,930.000000,1791.000000,1929.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.410000,2.330000,-0.010000,-0.010000,-0.010000,34.560000,-13.500000,1.060000
0.132000,266886.000000,15.000000,1835.000000,1838.000000,917.000000,1813.000000,1804.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.410000,2.330000,-0.010000,-0.010000,-0.010000,34.560000,-13.500000,1.060000
0.134000,266887.000000,0.000000,1827.000000,1840.000000,860.000000,1806.000000,1710.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.410000,2.330000,-0.010000,-0.010000,-0.010000,34.560000,-13.500000,1.060000
0.136000,266888.000000,0.000000,1831.000000,1806.000000,787.000000,1812.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.410000,2.330000,-0.010000,-0.010000,-0.010000,34.560000,-13.500000,1.060000
0.138000,266889.000000,0.000000,1818.000000,1808.000000,755.000000,1795.000000,1747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.410000,2.330000,-0.010000,-0.010000,-0.010000,34.560000,-13.500000,1.060000
0.140000,266890.000000,52.000000,1813.000000,1822.000000,812.000000,1812.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.570000,9.400000,2.370000,-0.010000,-0.010000,-0.010000,34.560000,-13.500000,1.060000
0.142000,266891.000000,7.000000,1819.000000,1814.000000,859.000000,1793.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.570000,9.400000,2.370000,-0.010000,-0.010000,-0.010000,34.560000,-13.500000,1.060000
0.144000,266892.000000,7.000000,1805.000000,1799.000000,899.000000,1792.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.570000,9.400000,2.370000,-0.010000,-0.010000,-0.010000,34.560000,-13.500000,1.060000
0.146000,266893.000000,5.000000,1788.000000,1840.000000,893.000000,1808.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.570000,9.400000,2.370000,-0.010000,-0.010000,-0.010000,34.560000,-13.500000,1.060000
0.148000,266894.000000,0.000000,1829.000000,1846.000000,891.000000,1795.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.570000,9.400000,2.370000,-0.010000,-0.010000,-0.010000,34.560000,-13.500000,1.060000
0.150000,266895.000000,14.000000,1822.000000,1825.000000,944.000000,1795.000000,1947.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.410000,2.320000,-0.010000,-0.020000,0.000000,34.560000,-13.500000,1.060000
0.152000,266896.000000,11.000000,1825.000000,1821.000000,910.000000,1799.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.410000,2.320000,-0.010000,-0.020000,0.000000,34.560000,-13.500000,1.060000
0.154000,266897.000000,0.000000,1831.000000,1791.000000,848.000000,1797.000000,1718.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.410000,2.320000,-0.010000,-0.020000,0.000000,34.560000,-13.500000,1.060000
0.156000,266898.000000,0.000000,1795.000000,1822.000000,790.000000,1812.000000,1637.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.410000,2.320000,-0.010000,-0.020000,0.000000,34.560000,-13.500000,1.060000
0.158000,266899.000000,0.000000,1797.000000,1810.000000,784.000000,1776.000000,1749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.410000,2.320000,-0.010000,-0.020000,0.000000,34.560000,-13.500000,1.060000
0.160000,266900.000000,42.000000,1793.000000,1823.000000,784.000000,1776.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.420000,2.260000,0.000000,-0.020000,-0.010000,34.250000,-13.060000,1.380000
0.162000,266901.000000,10.000000,1790.000000,1813.000000,862.000000,1791.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.420000,2.260000,0.000000,-0.020000,-0.010000,34.250000,-13.060000,1.380000
0.164000,266902.000000,7.000000,1817.000000,1825.000000,880.000000,1792.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.420000,2.260000,0.000000,-0.020000,-0.010000,34.250000,-13.060000,1.380000
0.166000,266903.000000,0.000000,1831.000000,1791.000000,890.000000,1808.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.420000,2.260000,0.000000,-0.020000,-0.010000,34.250000,-13.060000,1.380000
0.168000,266904.000000,1.000000,1813.000000,1821.000000,876.000000,1789.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.420000,2.260000,0.000000,-0.020000,-0.010000,34.250000,-13.060000,1.380000
0.170000,266905.000000,577.000000,1817.000000,1808.000000,909.000000,1793.000000,1953.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.410000,2.330000,0.000000,-0.020000,-0.010000,34.250000,-13.060000,1.380000
0.172000,266906.000000,17.000000,1812.000000,1823.000000,926.000000,1811.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.410000,2.330000,0.000000,-0.020000,-0.010000,34.250000,-13.060000,1.380000
0.174000,266907.000000,0.000000,1818.000000,1827.000000,848.000000,1819.000000,1718.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.410000,2.330000,0.000000,-0.020000,-0.010000,34.250000,-13.060000,1.380000
0.176000,266908.000000,0.000000,1814.000000,1787.000000,807.000000,1810.000000,1622.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.410000,2.330000,0.000000,-0.020000,-0.010000,34.250000,-13.060000,1.380000
0.178000,266909.000000,0.000000,1808.000000,1818.000000,784.000000,1797.000000,1760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.410000,2.330000,0.000000,-0.020000,-0.010000,34.250000,-13.060000,1.380000
0.180000,266910.000000,65.000000,1798.000000,1809.000000,786.000000,1802.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.630000,9.390000,2.380000,0.000000,-0.020000,0.000000,34.250000,-13.060000,1.380000
0.182000,266911.000000,10.000000,1790.000000,1804.000000,872.000000,1776.000000,1884.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.630000,9.390000,2.380000,0.000000,-0.020000,0.000000,34.250000,-13.060000,1.380000
0.184000,266912.000000,3.000000,1809.000000,1839.000000,884.000000,1795.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.630000,9.390000,2.380000,0.000000,-0.020000,0.000000,34.250000,-13.060000,1.380000
0.186000,266913.000000,4.000000,1817.000000,1822.000000,896.000000,1781.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.630000,9.390000,2.380000,0.000000,-0.020000,0.000000,34.250000,-13.060000,1.380000
0.188000,266914.000000,1.000000,1821.000000,1833.000000,899.000000,1797.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.630000,9.390000,2.380000,0.000000,-0.020000,0.000000,34.250000,-13.060000,1.380000
0.190000,266915.000000,12.000000,1833.000000,1837.000000,910.000000,1791.000000,1933.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.620000,9.390000,2.400000,0.000000,-0.020000,0.000000,34.250000,-13.060000,1.380000
