timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,303425.000000,9.000000,1808.000000,1813.000000,829.000000,1813.000000,1804.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.490000,1.900000,0.010000,0.000000,0.000000,42.190000,-13.690000,-2.750000
0.022000,303426.000000,0.000000,1795.000000,1807.000000,831.000000,1715.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.490000,1.900000,0.010000,0.000000,0.000000,42.190000,-13.690000,-2.750000
0.024000,303427.000000,0.000000,1799.000000,1794.000000,862.000000,1810.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.490000,1.900000,0.010000,0.000000,0.000000,42.190000,-13.690000,-2.750000
0.026000,303428.000000,2.000000,1807.000000,1807.000000,854.000000,1798.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.490000,1.900000,0.010000,0.000000,0.000000,42.190000,-13.690000,-2.750000
0.028000,303429.000000,0.000000,1792.000000,1827.000000,853.000000,1815.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.490000,1.900000,0.010000,0.000000,0.000000,42.190000,-13.690000,-2.750000
0.030000,303430.000000,576.000000,1807.000000,1813.000000,886.000000,1825.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.490000,1.950000,0.020000,0.010000,0.000000,42.190000,-13.690000,-2.750000
0.032000,303431.000000,16.000000,1807.000000,1815.000000,913.000000,1835.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.490000,1.950000,0.020000,0.010000,0.000000,42.190000,-13.690000,-2.750000
0.034000,303432.000000,0.000000,1815.000000,1829.000000,892.000000,1823.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.490000,1.950000,0.020000,0.010000,0.000000,42.190000,-13.690000,-2.750000
0.036000,303433.000000,0.000000,1791.000000,1835.000000,863.000000,1824.000000,1756.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.490000,1.950000,0.020000,0.010000,0.000000,42.190000,-13.690000,-2.750000
0.038000,303434.000000,0.000000,1808.000000,1840.000000,841.000000,1824.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.490000,1.950000,0.020000,0.010000,0.000000,42.190000,-13.690000,-2.750000
0.040000,303435.000000,5.000000,1803.000000,1810.000000,826.000000,1799.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.490000,1.980000,0.010000,0.010000,0.000000,42.190000,-13.690000,-2.750000
0.042000,303436.000000,0.000000,1817.000000,1810.000000,850.000000,1787.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.490000,1.980000,0.010000,0.010000,0.000000,42.190000,-13.690000,-2.750000
0.044000,303437.000000,0.000000,1797.000000,1815.000000,852.000000,1829.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.490000,1.980000,0.010000,0.010000,0.000000,42.190000,-13.690000,-2.750000
0.046000,303438.000000,0.000000,1819.000000,1818.000000,870.000000,1799.000000,1812.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.490000,1.980000,0.010000,0.010000,0.000000,42.190000,-13.690000,-2.750000
0.048000,303439.000000,9.000000,1830.000000,1814.000000,848.000000,1840.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.490000,1.980000,0.010000,0.010000,0.000000,42.190000,-13.690000,-2.750000
0.050000,303440.000000,0.000000,1819.000000,1785.000000,889.000000,1838.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.470000,2.060000,0.010000,0.010000,0.010000,42.190000,-13.690000,-2.750000
0.052000,303441.000000,0.000000,1806.000000,1794.000000,877.000000,1837.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.470000,2.060000,0.010000,0.010000,0.010000,42.190000,-13.690000,-2.750000
0.054000,303442.000000,0.000000,1822.000000,1779.000000,885.000000,1827.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.470000,2.060000,0.010000,0.010000,0.010000,42.190000,-13.690000,-2.750000
0.056000,303443.000000,0.000000,1834.000000,1790.000000,853.000000,1830.000000,1796.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.470000,2.060000,0.010000,0.010000,0.010000,42.190000,-13.690000,-2.750000
0.058000,303444.000000,0.000000,1833.000000,1827.000000,832.000000,1827.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.470000,2.060000,0.010000,0.010000,0.010000,42.190000,-13.690000,-2.750000
0.060000,303445.000000,6.000000,1826.000000,1806.000000,838.000000,1831.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.460000,2.050000,0.010000,0.020000,0.000000,42.190000,-13.690000,-2.750000
0.062000,303446.000000,0.000000,1808.000000,1801.000000,834.000000,1808.000000,1844.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.460000,2.050000,0.010000,0.020000,0.000000,42.190000,-13.690000,-2.750000
0.064000,303447.000000,0.000000,1818.000000,1804.000000,854.000000,1839.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.460000,2.050000,0.010000,0.020000,0.000000,42.190000,-13.690000,-2.750000
0.066000,303448.000000,0.000000,1797.000000,1809.000000,863.000000,1834.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.460000,2.050000,0.010000,0.020000,0.000000,42.190000,-13.690000,-2.750000
0.068000,303449.000000,0.000000,1791.000000,1775.000000,848.000000,1841.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.460000,2.050000,0.010000,0.020000,0.000000,42.190000,-13.690000,-2.750000
0.070000,303450.000000,10.000000,1817.000000,1821.000000,869.000000,1758.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.430000,1.960000,0.010000,0.010000,0.000000,42.560000,-14.380000,-2.000000
0.072000,303451.000000,0.000000,1801.000000,1810.000000,885.000000,1834.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.430000,1.960000,0.010000,0.010000,0.000000,42.560000,-14.380000,-2.000000
0.074000,303452.000000,0.000000,1809.000000,1818.000000,859.000000,1794.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.430000,1.960000,0.010000,0.010000,0.000000,42.560000,-14.380000,-2.000000
0.076000,303453.000000,0.000000,1829.000000,1779.000000,828.000000,1818.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.430000,1.960000,0.010000,0.010000,0.000000,42.560000,-14.380000,-2.000000
0.078000,303454.000000,0.000000,1799.000000,1825.000000,794.000000,1818.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.430000,1.960000,0.010000,0.010000,0.000000,42.560000,-14.380000,-2.000000
0.080000,303455.000000,72.000000,1808.000000,1789.000000,809.000000,1808.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.500000,2.010000,0.010000,0.010000,0.000000,42.560000,-14.380000,-2.000000
0.082000,303456.000000,0.000000,1821.000000,1815.000000,824.000000,1823.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.500000,2.010000,0.010000,0.010000,0.000000,42.560000,-14.380000,-2.000000
0.084000,303457.000000,0.000000,1828.000000,1807.000000,842.000000,1785.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.500000,2.010000,0.010000,0.010000,0.000000,42.560000,-14.380000,-2.000000
0.086000,303458.000000,0.000000,1782.000000,1798.000000,809.000000,1792.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.500000,2.010000,0.010000,0.010000,0.000000,42.560000,-14.380000,-2.000000
0.088000,303459.000000,1.000000,1829.000000,1840.000000,822.000000,1803.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.500000,2.010000,0.010000,0.010000,0.000000,42.560000,-14.380000,-2.000000
0.090000,303460.000000,0.000000,1799.000000,1808.000000,866.000000,1814.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.490000,1.970000,0.000000,0.000000,0.000000,42.560000,-14.380000,-2.000000
0.092000,303461.000000,3.000000,1822.000000,1796.000000,907.000000,1811.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.490000,1.970000,0.000000,0.000000,0.000000,42.560000,-14.380000,-2.000000
0.094000,303462.000000,0.000000,1808.000000,1803.000000,883.000000,1792.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.490000,1.970000,0.000000,0.000000,0.000000,42.560000,-14.380000,-2.000000
0.096000,303463.000000,0.000000,1805.000000,1829.000000,848.000000,1798.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.490000,1.970000,0.000000,0.000000,0.000000,42.560000,-14.380000,-2.000000
0.098000,303464.000000,0.000000,1797.000000,1814.000000,802.000000,1778.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.490000,1.970000,0.000000,0.000000,0.000000,42.560000,-14.380000,-2.000000
0.100000,303465.000000,0.000000,1814.000000,1809.000000,838.000000,1798.000000,1762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.490000,1.970000,0.000000,0.000000,0.000000,42.560000,-14.380000,-2.000000
0.102000,303466.000000,0.000000,1812.000000,1808.000000,831.000000,1796.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.490000,1.970000,0.000000,0.000000,0.000000,42.560000,-14.380000,-2.000000
0.104000,303467.000000,0.000000,1808.000000,1847.000000,827.000000,1791.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.490000,1.970000,0.000000,0.000000,0.000000,42.560000,-14.380000,-2.000000
0.106000,303468.000000,0.000000,1791.000000,1827.000000,881.000000,1778.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.490000,1.970000,0.000000,0.000000,0.000000,42.560000,-14.380000,-2.000000
0.108000,303469.000000,0.000000,1792.000000,1794.000000,869.000000,1771.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.490000,1.970000,0.000000,0.000000,0.000000,42.560000,-14.380000,-2.000000
0.110000,303470.000000,14.000000,1799.000000,1811.000000,859.000000,1809.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.490000,1.950000,0.010000,0.020000,0.000000,42.560000,-14.380000,-2.000000
0.112000,303471.000000,3.000000,1776.000000,1814.000000,891.000000,1779.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.490000,1.950000,0.010000,0.020000,0.000000,42.560000,-14.380000,-2.000000
0.114000,303472.000000,0.000000,1837.000000,1760.000000,880.000000,1754.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.490000,1.950000,0.010000,0.020000,0.000000,42.560000,-14.380000,-2.000000
0.116000,303473.000000,0.000000,1809.000000,1802.000000,851.000000,1795.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.490000,1.950000,0.010000,0.020000,0.000000,42.560000,-14.380000,-2.000000
0.118000,303474.000000,0.000000,1824.000000,1821.000000,827.000000,1786.000000,1755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.490000,1.950000,0.010000,0.020000,0.000000,42.560000,-14.380000,-2.000000
0.120000,303475.000000,31.000000,1805.000000,1794.000000,834.000000,1763.000000,1796.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.500000,1.880000,0.010000,0.010000,0.000000,41.380000,-14.750000,-1.560000
0.122000,303476.000000,0.000000,1821.000000,1793.000000,846.000000,1775.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.500000,1.880000,0.010000,0.010000,0.000000,41.380000,-14.750000,-1.560000
0.124000,303477.000000,0.000000,1776.000000,1787.000000,842.000000,1777.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.500000,1.880000,0.010000,0.010000,0.000000,41.380000,-14.750000,-1.560000
0.126000,303478.000000,3.000000,1803.000000,1801.000000,883.000000,1767.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.500000,1.880000,0.010000,0.010000,0.000000,41.380000,-14.750000,-1.560000
0.128000,303479.000000,9.000000,1827.000000,1821.000000,880.000000,1766.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.500000,1.880000,0.010000,0.010000,0.000000,41.380000,-14.750000,-1.560000
0.130000,303480.000000,587.000000,1813.000000,1798.000000,867.000000,1755.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.520000,1.940000,0.010000,0.000000,0.000000,41.380000,-14.750000,-1.560000
0.132000,303481.000000,23.000000,1820.000000,1809.000000,893.000000,1767.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.520000,1.940000,0.010000,0.000000,0.000000,41.380000,-14.750000,-1.560000
0.134000,303482.000000,0.000000,1830.000000,1791.000000,865.000000,1780.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.520000,1.940000,0.010000,0.000000,0.000000,41.380000,-14.750000,-1.560000
0.136000,303483.000000,0.000000,1808.000000,1814.000000,852.000000,1775.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.520000,1.940000,0.010000,0.000000,0.000000,41.380000,-14.750000,-1.560000
0.138000,303484.000000,0.000000,1837.000000,1807.000000,813.000000,1772.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.520000,1.940000,0.010000,0.000000,0.000000,41.380000,-14.750000,-1.560000
0.140000,303485.000000,0.000000,1831.000000,1826.000000,832.000000,1744.000000,1785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.510000,1.980000,0.010000,-0.010000,0.000000,41.380000,-14.750000,-1.560000
0.142000,303486.000000,2.000000,1814.000000,1813.000000,848.000000,1741.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.510000,1.980000,0.010000,-0.010000,0.000000,41.380000,-14.750000,-1.560000
0.144000,303487.000000,0.000000,1815.000000,1829.000000,849.000000,1779.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.510000,1.980000,0.010000,-0.010000,0.000000,41.380000,-14.750000,-1.560000
0.146000,303488.000000,0.000000,1837.000000,1814.000000,869.000000,1777.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.510000,1.980000,0.010000,-0.010000,0.000000,41.380000,-14.750000,-1.560000
0.148000,303489.000000,0.000000,1814.000000,1806.000000,851.000000,1783.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.510000,1.980000,0.010000,-0.010000,0.000000,41.380000,-14.750000,-1.560000
0.150000,303490.000000,2.000000,1833.000000,1809.000000,868.000000,1798.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.530000,1.970000,0.010000,-0.020000,0.000000,41.380000,-14.750000,-1.560000
0.152000,303491.000000,0.000000,1821.000000,1827.000000,877.000000,1786.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.530000,1.970000,0.010000,-0.020000,0.000000,41.380000,-14.750000,-1.560000
0.154000,303492.000000,1.000000,1808.000000,1819.000000,880.000000,1754.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.530000,1.970000,0.010000,-0.020000,0.000000,41.380000,-14.750000,-1.560000
0.156000,303493.000000,0.000000,1815.000000,1805.000000,870.000000,1799.000000,1770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.530000,1.970000,0.010000,-0.020000,0.000000,41.380000,-14.750000,-1.560000
0.158000,303494.000000,0.000000,1813.000000,1815.000000,822.000000,1778.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.530000,1.970000,0.010000,-0.020000,0.000000,41.380000,-14.750000,-1.560000
0.160000,303495.000000,16.000000,1817.000000,1349.000000,779.000000,1781.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.490000,1.900000,0.010000,-0.020000,0.000000,41.380000,-14.750000,-1.560000
0.162000,303496.000000,0.000000,1824.000000,1781.000000,831.000000,1809.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.490000,1.900000,0.010000,-0.020000,0.000000,41.380000,-14.750000,-1.560000
0.164000,303497.000000,0.000000,1782.000000,1831.000000,849.000000,1789.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.490000,1.900000,0.010000,-0.020000,0.000000,41.380000,-14.750000,-1.560000
0.166000,303498.000000,0.000000,1826.000000,1823.000000,858.000000,1792.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.490000,1.900000,0.010000,-0.020000,0.000000,41.380000,-14.750000,-1.560000
0.168000,303499.000000,0.000000,1808.000000,1805.000000,859.000000,1781.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.490000,1.900000,0.010000,-0.020000,0.000000,41.380000,-14.750000,-1.560000
0.170000,303500.000000,13.000000,1794.000000,1821.000000,879.000000,1781.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.490000,1.820000,0.010000,-0.020000,0.000000,40.380000,-14.060000,-1.060000
0.172000,303501.000000,1.000000,1808.000000,1797.000000,890.000000,1809.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.490000,1.820000,0.010000,-0.020000,0.000000,40.380000,-14.060000,-1.060000
0.174000,303502.000000,0.000000,1812.000000,1793.000000,871.000000,1793.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.490000,1.820000,0.010000,-0.020000,0.000000,40.380000,-14.060000,-1.060000
0.176000,303503.000000,0.000000,1802.000000,1808.000000,842.000000,1802.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.490000,1.820000,0.010000,-0.020000,0.000000,40.380000,-14.060000,-1.060000
0.178000,303504.000000,0.000000,1811.000000,1807.000000,826.000000,1791.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.490000,1.820000,0.010000,-0.020000,0.000000,40.380000,-14.060000,-1.060000
0.180000,303505.000000,23.000000,1815.000000,1808.000000,810.000000,1807.000000,1780.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.510000,1.850000,0.010000,-0.010000,0.000000,40.380000,-14.060000,-1.060000
0.182000,303506.000000,1.000000,1806.000000,1789.000000,845.000000,1777.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.510000,1.850000,0.010000,-0.010000,0.000000,40.380000,-14.060000,-1.060000
0.184000,303507.000000,2.000000,1808.000000,1789.000000,835.000000,1807.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.510000,1.850000,0.010000,-0.010000,0.000000,40.380000,-14.060000,-1.060000
0.186000,303508.000000,0.000000,1797.000000,1791.000000,869.000000,1776.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.510000,1.850000,0.010000,-0.010000,0.000000,40.380000,-14.060000,-1.060000
0.188000,303509.000000,0.000000,1797.000000,1817.000000,849.000000,1787.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.510000,1.850000,0.010000,-0.010000,0.000000,40.380000,-14.060000,-1.060000
0.190000,303510.000000,2.000000,1810.000000,1791.000000,875.000000,1787.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.500000,1.960000,0.010000,0.000000,0.000000,40.380000,-14.060000,-1.060000
0.192000,303511.000000,0.000000,1801.000000,1773.000000,874.000000,1802.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.500000,1.960000,0.010000,0.000000,0.000000,40.380000,-14.060000,-1.060000
