timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,618470.000000,656.000000,2023.000000,2240.000000,2160.000000,2293.000000,2007.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.650000,1.760000,0.070000,0.090000,-0.040000,28.250000,-16.250000,-28.380000
0.002000,618471.000000,39.000000,2054.000000,2233.000000,2127.000000,2276.000000,2026.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.650000,1.760000,0.070000,0.090000,-0.040000,28.250000,-16.250000,-28.380000
0.004000,618472.000000,27.000000,2058.000000,2214.000000,2147.000000,2282.000000,2029.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.650000,1.760000,0.070000,0.090000,-0.040000,28.250000,-16.250000,-28.380000
0.006000,618473.000000,32.000000,2070.000000,2221.000000,2159.000000,2301.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.650000,1.760000,0.070000,0.090000,-0.040000,28.250000,-16.250000,-28.380000
0.008000,618474.000000,37.000000,2064.000000,2253.000000,2171.000000,2288.000000,2037.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.650000,1.760000,0.070000,0.090000,-0.040000,28.250000,-16.250000,-28.380000
0.010000,618475.000000,176.000000,2081.000000,2231.000000,2143.000000,2271.000000,2035.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.640000,1.830000,0.060000,0.090000,-0.040000,27.190000,-17.750000,-28.380000
0.012000,618476.000000,115.000000,2083.000000,2240.000000,2160.000000,2304.000000,2043.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.640000,1.830000,0.060000,0.090000,-0.040000,27.190000,-17.750000,-28.380000
0.014000,618477.000000,56.000000,2097.000000,2235.000000,2157.000000,2318.000000,2059.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.640000,1.830000,0.060000,0.090000,-0.040000,27.190000,-17.750000,-28.380000
0.016000,618478.000000,37.000000,2092.000000,2219.000000,2158.000000,2291.000000,2071.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.640000,1.830000,0.060000,0.090000,-0.040000,27.190000,-17.750000,-28.380000
0.018000,618479.000000,17.000000,2062.000000,2212.000000,2123.000000,2311.000000,2039.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.640000,1.830000,0.060000,0.090000,-0.040000,27.190000,-17.750000,-28.380000
