timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,793040.000000,112.000000,1889.000000,1872.000000,1708.000000,1865.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.380000,2.720000,-0.020000,0.010000,0.000000,34.250000,-21.380000,-3.750000
0.022000,793041.000000,6.000000,1868.000000,1859.000000,1776.000000,1865.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.380000,2.720000,-0.020000,0.010000,0.000000,34.250000,-21.380000,-3.750000
0.024000,793042.000000,6.000000,1893.000000,1873.000000,1878.000000,1873.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.380000,2.720000,-0.020000,0.010000,0.000000,34.250000,-21.380000,-3.750000
0.026000,793043.000000,6.000000,1898.000000,1870.000000,1939.000000,1872.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.380000,2.720000,-0.020000,0.010000,0.000000,34.250000,-21.380000,-3.750000
0.028000,793044.000000,6.000000,1888.000000,1856.000000,1955.000000,1870.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.380000,2.720000,-0.020000,0.010000,0.000000,34.250000,-21.380000,-3.750000
0.030000,793045.000000,342.000000,1916.000000,1904.000000,1978.000000,1872.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.390000,2.740000,-0.020000,0.000000,0.000000,34.250000,-21.380000,-3.750000
0.032000,793046.000000,16.000000,1903.000000,1879.000000,2034.000000,1873.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.390000,2.740000,-0.020000,0.000000,0.000000,34.250000,-21.380000,-3.750000
0.034000,793047.000000,5.000000,1917.000000,1871.000000,1971.000000,1865.000000,1929.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.390000,2.740000,-0.020000,0.000000,0.000000,34.250000,-21.380000,-3.750000
0.036000,793048.000000,0.000000,1891.000000,1856.000000,1863.000000,1872.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.390000,2.740000,-0.020000,0.000000,0.000000,34.250000,-21.380000,-3.750000
0.038000,793049.000000,0.000000,1902.000000,1862.000000,1749.000000,1877.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.390000,2.740000,-0.020000,0.000000,0.000000,34.250000,-21.380000,-3.750000
0.040000,793050.000000,0.000000,1904.000000,1842.000000,1705.000000,1854.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.410000,2.770000,-0.020000,0.000000,-0.010000,34.690000,-21.380000,-2.500000
0.042000,793051.000000,23.000000,1889.000000,1838.000000,1784.000000,1854.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.410000,2.770000,-0.020000,0.000000,-0.010000,34.690000,-21.380000,-2.500000
0.044000,793052.000000,9.000000,1904.000000,1873.000000,1882.000000,1865.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.410000,2.770000,-0.020000,0.000000,-0.010000,34.690000,-21.380000,-2.500000
0.046000,793053.000000,9.000000,1909.000000,1873.000000,1943.000000,1847.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.410000,2.770000,-0.020000,0.000000,-0.010000,34.690000,-21.380000,-2.500000
0.048000,793054.000000,7.000000,1920.000000,1881.000000,1966.000000,1853.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.410000,2.770000,-0.020000,0.000000,-0.010000,34.690000,-21.380000,-2.500000
0.050000,793055.000000,86.000000,1910.000000,1873.000000,1969.000000,1866.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.470000,2.760000,-0.020000,-0.010000,-0.010000,34.690000,-21.380000,-2.500000
0.052000,793056.000000,3.000000,1878.000000,1872.000000,2042.000000,1876.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.470000,2.760000,-0.020000,-0.010000,-0.010000,34.690000,-21.380000,-2.500000
0.054000,793057.000000,6.000000,1911.000000,1887.000000,1959.000000,1870.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.470000,2.760000,-0.020000,-0.010000,-0.010000,34.690000,-21.380000,-2.500000
0.056000,793058.000000,0.000000,1906.000000,1861.000000,1859.000000,1861.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.470000,2.760000,-0.020000,-0.010000,-0.010000,34.690000,-21.380000,-2.500000
0.058000,793059.000000,0.000000,1907.000000,1883.000000,1739.000000,1859.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.470000,2.760000,-0.020000,-0.010000,-0.010000,34.690000,-21.380000,-2.500000
0.060000,793060.000000,1.000000,1870.000000,1860.000000,1689.000000,1846.000000,1844.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.510000,2.730000,-0.010000,-0.020000,-0.010000,34.690000,-21.380000,-2.500000
0.062000,793061.000000,6.000000,1872.000000,1886.000000,1781.000000,1829.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.510000,2.730000,-0.010000,-0.020000,-0.010000,34.690000,-21.380000,-2.500000
0.064000,793062.000000,0.000000,1872.000000,1883.000000,1890.000000,1842.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.510000,2.730000,-0.010000,-0.020000,-0.010000,34.690000,-21.380000,-2.500000
0.066000,793063.000000,0.000000,1883.000000,1885.000000,1963.000000,1850.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.510000,2.730000,-0.010000,-0.020000,-0.010000,34.690000,-21.380000,-2.500000
0.068000,793064.000000,5.000000,1900.000000,1858.000000,1973.000000,1841.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.510000,2.730000,-0.010000,-0.020000,-0.010000,34.690000,-21.380000,-2.500000
0.070000,793065.000000,128.000000,1885.000000,1900.000000,1984.000000,1847.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.480000,2.620000,-0.010000,-0.020000,-0.010000,34.690000,-21.380000,-2.500000
0.072000,793066.000000,7.000000,1894.000000,1881.000000,2036.000000,1846.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.480000,2.620000,-0.010000,-0.020000,-0.010000,34.690000,-21.380000,-2.500000
0.074000,793067.000000,0.000000,1885.000000,1900.000000,1963.000000,1857.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.480000,2.620000,-0.010000,-0.020000,-0.010000,34.690000,-21.380000,-2.500000
0.076000,793068.000000,0.000000,1890.000000,1898.000000,1847.000000,1844.000000,1860.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.480000,2.620000,-0.010000,-0.020000,-0.010000,34.690000,-21.380000,-2.500000
0.078000,793069.000000,0.000000,1890.000000,1902.000000,1739.000000,1840.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.480000,2.620000,-0.010000,-0.020000,-0.010000,34.690000,-21.380000,-2.500000
0.080000,793070.000000,2.000000,1879.000000,1879.000000,1697.000000,1815.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,9.460000,2.690000,0.000000,-0.020000,-0.010000,34.690000,-21.380000,-2.500000
0.082000,793071.000000,11.000000,1891.000000,1870.000000,1798.000000,1833.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,9.460000,2.690000,0.000000,-0.020000,-0.010000,34.690000,-21.380000,-2.500000
0.084000,793072.000000,0.000000,1872.000000,1885.000000,1879.000000,1822.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,9.460000,2.690000,0.000000,-0.020000,-0.010000,34.690000,-21.380000,-2.500000
0.086000,793073.000000,1.000000,1875.000000,1904.000000,1966.000000,1841.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,9.460000,2.690000,0.000000,-0.020000,-0.010000,34.690000,-21.380000,-2.500000
0.088000,793074.000000,0.000000,1871.000000,1908.000000,1951.000000,1867.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,9.460000,2.690000,0.000000,-0.020000,-0.010000,34.690000,-21.380000,-2.500000
0.090000,793075.000000,0.000000,1889.000000,1899.000000,1973.000000,1847.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.400000,2.740000,0.000000,-0.020000,-0.010000,33.880000,-21.750000,-2.500000
0.092000,793076.000000,26.000000,1875.000000,1915.000000,2030.000000,1826.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.400000,2.740000,0.000000,-0.020000,-0.010000,33.880000,-21.750000,-2.500000
0.094000,793077.000000,15.000000,1876.000000,1904.000000,1951.000000,1847.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.400000,2.740000,0.000000,-0.020000,-0.010000,33.880000,-21.750000,-2.500000
0.096000,793078.000000,0.000000,1882.000000,1894.000000,1844.000000,1835.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.400000,2.740000,0.000000,-0.020000,-0.010000,33.880000,-21.750000,-2.500000
0.098000,793079.000000,0.000000,1874.000000,1914.000000,1746.000000,1840.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.400000,2.740000,0.000000,-0.020000,-0.010000,33.880000,-21.750000,-2.500000
0.100000,793080.000000,594.000000,1853.000000,1890.000000,1711.000000,1850.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420000,9.390000,2.820000,0.010000,-0.020000,-0.010000,33.880000,-21.750000,-2.500000
0.102000,793081.000000,16.000000,1875.000000,1886.000000,1787.000000,1840.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420000,9.390000,2.820000,0.010000,-0.020000,-0.010000,33.880000,-21.750000,-2.500000
0.104000,793082.000000,2.000000,1872.000000,1905.000000,1904.000000,1851.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420000,9.390000,2.820000,0.010000,-0.020000,-0.010000,33.880000,-21.750000,-2.500000
0.106000,793083.000000,1.000000,1871.000000,1904.000000,1978.000000,1819.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420000,9.390000,2.820000,0.010000,-0.020000,-0.010000,33.880000,-21.750000,-2.500000
0.108000,793084.000000,11.000000,1872.000000,1887.000000,1965.000000,1842.000000,1881.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420000,9.390000,2.820000,0.010000,-0.020000,-0.010000,33.880000,-21.750000,-2.500000
0.110000,793085.000000,69.000000,1863.000000,1914.000000,1969.000000,1855.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420000,9.380000,2.870000,0.010000,-0.020000,-0.010000,33.880000,-21.750000,-2.500000
0.112000,793086.000000,4.000000,1894.000000,1925.000000,2039.000000,1859.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420000,9.380000,2.870000,0.010000,-0.020000,-0.010000,33.880000,-21.750000,-2.500000
0.114000,793087.000000,5.000000,1877.000000,1925.000000,1978.000000,1858.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420000,9.380000,2.870000,0.010000,-0.020000,-0.010000,33.880000,-21.750000,-2.500000
0.116000,793088.000000,0.000000,1883.000000,1903.000000,1843.000000,1840.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420000,9.380000,2.870000,0.010000,-0.020000,-0.010000,33.880000,-21.750000,-2.500000
0.118000,793089.000000,0.000000,1867.000000,1889.000000,1706.000000,1861.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420000,9.380000,2.870000,0.010000,-0.020000,-0.010000,33.880000,-21.750000,-2.500000
0.120000,793090.000000,11.000000,1879.000000,1909.000000,1712.000000,1838.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,9.320000,2.780000,0.000000,-0.010000,-0.020000,33.880000,-21.750000,-2.500000
0.122000,793091.000000,8.000000,1843.000000,1905.000000,1802.000000,1837.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,9.320000,2.780000,0.000000,-0.010000,-0.020000,33.880000,-21.750000,-2.500000
0.124000,793092.000000,5.000000,1881.000000,1897.000000,1906.000000,1855.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,9.320000,2.780000,0.000000,-0.010000,-0.020000,33.880000,-21.750000,-2.500000
0.126000,793093.000000,3.000000,1851.000000,1909.000000,1959.000000,1811.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,9.320000,2.780000,0.000000,-0.010000,-0.020000,33.880000,-21.750000,-2.500000
0.128000,793094.000000,0.000000,1874.000000,1883.000000,1968.000000,1867.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,9.320000,2.780000,0.000000,-0.010000,-0.020000,33.880000,-21.750000,-2.500000
0.130000,793095.000000,2.000000,1870.000000,1898.000000,1979.000000,1699.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450000,9.310000,2.880000,0.000000,-0.010000,-0.010000,33.880000,-21.750000,-2.500000
0.132000,793096.000000,18.000000,1875.000000,1914.000000,2031.000000,1868.000000,1918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450000,9.310000,2.880000,0.000000,-0.010000,-0.010000,33.880000,-21.750000,-2.500000
0.134000,793097.000000,7.000000,1897.000000,1887.000000,1964.000000,1887.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450000,9.310000,2.880000,0.000000,-0.010000,-0.010000,33.880000,-21.750000,-2.500000
0.136000,793098.000000,6.000000,1901.000000,1904.000000,1855.000000,1871.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450000,9.310000,2.880000,0.000000,-0.010000,-0.010000,33.880000,-21.750000,-2.500000
0.138000,793099.000000,0.000000,1878.000000,1907.000000,1710.000000,1854.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450000,9.310000,2.880000,0.000000,-0.010000,-0.010000,33.880000,-21.750000,-2.500000
0.140000,793100.000000,76.000000,1878.000000,1872.000000,1680.000000,1827.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450000,9.290000,2.880000,0.000000,-0.010000,-0.010000,35.060000,-21.000000,-3.250000
0.142000,793101.000000,1.000000,1882.000000,1892.000000,1775.000000,1858.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450000,9.290000,2.880000,0.000000,-0.010000,-0.010000,35.060000,-21.000000,-3.250000
0.144000,793102.000000,23.000000,1872.000000,1894.000000,1880.000000,1863.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450000,9.290000,2.880000,0.000000,-0.010000,-0.010000,35.060000,-21.000000,-3.250000
0.146000,793103.000000,6.000000,1879.000000,1885.000000,1961.000000,1831.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450000,9.290000,2.880000,0.000000,-0.010000,-0.010000,35.060000,-21.000000,-3.250000
0.148000,793104.000000,8.000000,1881.000000,1887.000000,1961.000000,1872.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450000,9.290000,2.880000,0.000000,-0.010000,-0.010000,35.060000,-21.000000,-3.250000
0.150000,793105.000000,80.000000,1866.000000,1895.000000,1984.000000,1877.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.330000,2.940000,0.000000,-0.010000,-0.010000,35.060000,-21.000000,-3.250000
0.152000,793106.000000,1.000000,1886.000000,1893.000000,2032.000000,1872.000000,1928.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.330000,2.940000,0.000000,-0.010000,-0.010000,35.060000,-21.000000,-3.250000
0.154000,793107.000000,9.000000,1890.000000,1899.000000,1957.000000,1866.000000,1918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.330000,2.940000,0.000000,-0.010000,-0.010000,35.060000,-21.000000,-3.250000
0.156000,793108.000000,4.000000,1874.000000,1889.000000,1809.000000,1876.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.330000,2.940000,0.000000,-0.010000,-0.010000,35.060000,-21.000000,-3.250000
0.158000,793109.000000,1.000000,1877.000000,1864.000000,1722.000000,1869.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.330000,2.940000,0.000000,-0.010000,-0.010000,35.060000,-21.000000,-3.250000
0.160000,793110.000000,112.000000,1889.000000,1889.000000,1696.000000,1853.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,9.330000,2.900000,-0.010000,0.000000,-0.010000,35.060000,-21.000000,-3.250000
0.162000,793111.000000,7.000000,1874.000000,1874.000000,1799.000000,1846.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,9.330000,2.900000,-0.010000,0.000000,-0.010000,35.060000,-21.000000,-3.250000
0.164000,793112.000000,1.000000,1881.000000,1878.000000,1904.000000,1845.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,9.330000,2.900000,-0.010000,0.000000,-0.010000,35.060000,-21.000000,-3.250000
0.166000,793113.000000,2.000000,1882.000000,1893.000000,1968.000000,1865.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,9.330000,2.900000,-0.010000,0.000000,-0.010000,35.060000,-21.000000,-3.250000
0.168000,793114.000000,1.000000,1886.000000,1898.000000,1964.000000,1872.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,9.330000,2.900000,-0.010000,0.000000,-0.010000,35.060000,-21.000000,-3.250000
0.170000,793115.000000,5.000000,1874.000000,1885.000000,1983.000000,1873.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.360000,2.820000,-0.010000,0.000000,-0.010000,35.060000,-21.000000,-3.250000
0.172000,793116.000000,1.000000,1871.000000,1881.000000,2018.000000,1886.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.360000,2.820000,-0.010000,0.000000,-0.010000,35.060000,-21.000000,-3.250000
0.174000,793117.000000,0.000000,1891.000000,1868.000000,1971.000000,1871.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.360000,2.820000,-0.010000,0.000000,-0.010000,35.060000,-21.000000,-3.250000
0.176000,793118.000000,1.000000,1900.000000,1867.000000,1823.000000,1867.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.360000,2.820000,-0.010000,0.000000,-0.010000,35.060000,-21.000000,-3.250000
0.178000,793119.000000,0.000000,1903.000000,1871.000000,1728.000000,1841.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.360000,2.820000,-0.010000,0.000000,-0.010000,35.060000,-21.000000,-3.250000
0.180000,793120.000000,6.000000,1891.000000,1863.000000,1695.000000,1843.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450000,9.370000,2.840000,-0.010000,-0.010000,-0.010000,35.060000,-21.000000,-3.250000
0.182000,793121.000000,0.000000,1885.000000,1831.000000,1798.000000,1885.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450000,9.370000,2.840000,-0.010000,-0.010000,-0.010000,35.060000,-21.000000,-3.250000
0.184000,793122.000000,0.000000,1870.000000,1858.000000,1905.000000,1865.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450000,9.370000,2.840000,-0.010000,-0.010000,-0.010000,35.060000,-21.000000,-3.250000
0.186000,793123.000000,0.000000,1877.000000,1871.000000,1939.000000,1865.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450000,9.370000,2.840000,-0.010000,-0.010000,-0.010000,35.060000,-21.000000,-3.250000
0.188000,793124.000000,0.000000,1863.000000,1852.000000,1943.000000,1865.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450000,9.370000,2.840000,-0.010000,-0.010000,-0.010000,35.060000,-21.000000,-3.250000
0.190000,793125.000000,119.000000,1905.000000,1847.000000,1981.000000,1883.000000,1742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,9.380000,2.920000,-0.020000,-0.020000,0.000000,35.380000,-21.000000,-2.880000
