timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.090000,333410.000000,178.000000,2426.000000,1791.000000,2261.000000,1819.000000,3815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.640000,1.340000,-0.010000,0.000000,0.010000,33.500000,-12.750000,-25.060000
0.092000,333411.000000,174.000000,2608.000000,1889.000000,2174.000000,1910.000000,2451.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.640000,1.340000,-0.010000,0.000000,0.010000,33.500000,-12.750000,-25.060000
0.094000,333412.000000,77.000000,2373.000000,1932.000000,1403.000000,1943.000000,624.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.640000,1.340000,-0.010000,0.000000,0.010000,33.500000,-12.750000,-25.060000
0.096000,333413.000000,0.000000,1876.000000,1911.000000,502.000000,1916.000000,126.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.640000,1.340000,-0.010000,0.000000,0.010000,33.500000,-12.750000,-25.060000
0.098000,333414.000000,14.000000,1411.000000,1843.000000,26.000000,1872.000000,579.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.640000,1.340000,-0.010000,0.000000,0.010000,33.500000,-12.750000,-25.060000
0.100000,333415.000000,0.000000,1311.000000,1811.000000,18.000000,1830.000000,1088.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.630000,1.380000,-0.010000,0.000000,0.010000,33.500000,-12.750000,-25.060000
0.102000,333416.000000,142.000000,1311.000000,1761.000000,260.000000,1771.000000,1443.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.630000,1.380000,-0.010000,0.000000,0.010000,33.500000,-12.750000,-25.060000
0.104000,333417.000000,23.000000,1399.000000,1729.000000,496.000000,1774.000000,1785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.630000,1.380000,-0.010000,0.000000,0.010000,33.500000,-12.750000,-25.060000
0.106000,333418.000000,127.000000,1506.000000,1744.000000,801.000000,1745.000000,2617.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.630000,1.380000,-0.010000,0.000000,0.010000,33.500000,-12.750000,-25.060000
0.108000,333419.000000,243.000000,1961.000000,1755.000000,1743.000000,1766.000000,3807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.630000,1.380000,-0.010000,0.000000,0.010000,33.500000,-12.750000,-25.060000
0.110000,333420.000000,171.000000,2460.000000,1789.000000,2267.000000,1823.000000,3856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.650000,1.370000,-0.010000,0.000000,0.010000,33.500000,-12.750000,-25.060000
0.112000,333421.000000,560.000000,2627.000000,1888.000000,2176.000000,1915.000000,2370.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.650000,1.370000,-0.010000,0.000000,0.010000,33.500000,-12.750000,-25.060000
0.114000,333422.000000,98.000000,2351.000000,1934.000000,1339.000000,1958.000000,605.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.650000,1.370000,-0.010000,0.000000,0.010000,33.500000,-12.750000,-25.060000
0.116000,333423.000000,16.000000,1854.000000,1899.000000,459.000000,1937.000000,115.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.650000,1.370000,-0.010000,0.000000,0.010000,33.500000,-12.750000,-25.060000
0.118000,333424.000000,1.000000,1401.000000,1862.000000,14.000000,1852.000000,612.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.650000,1.370000,-0.010000,0.000000,0.010000,33.500000,-12.750000,-25.060000
0.120000,333425.000000,0.000000,1271.000000,1795.000000,41.000000,1808.000000,1127.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.650000,1.290000,-0.010000,-0.010000,0.010000,32.250000,-13.060000,-26.380000
0.122000,333426.000000,0.000000,1296.000000,1767.000000,263.000000,1779.000000,1477.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.650000,1.290000,-0.010000,-0.010000,0.010000,32.250000,-13.060000,-26.380000
0.124000,333427.000000,76.000000,1389.000000,1755.000000,511.000000,1767.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.650000,1.290000,-0.010000,-0.010000,0.010000,32.250000,-13.060000,-26.380000
0.126000,333428.000000,119.000000,1522.000000,1725.000000,832.000000,1767.000000,2654.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.650000,1.290000,-0.010000,-0.010000,0.010000,32.250000,-13.060000,-26.380000
0.128000,333429.000000,254.000000,1984.000000,1741.000000,1723.000000,1770.000000,3822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.650000,1.290000,-0.010000,-0.010000,0.010000,32.250000,-13.060000,-26.380000
0.130000,333430.000000,173.000000,2393.000000,1807.000000,2241.000000,1839.000000,3935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.670000,1.310000,-0.010000,0.000000,0.010000,32.250000,-13.060000,-26.380000
0.132000,333431.000000,769.000000,2580.000000,1888.000000,2150.000000,1897.000000,2322.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.670000,1.310000,-0.010000,0.000000,0.010000,32.250000,-13.060000,-26.380000
0.134000,333432.000000,69.000000,2323.000000,1953.000000,1298.000000,1957.000000,576.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.670000,1.310000,-0.010000,0.000000,0.010000,32.250000,-13.060000,-26.380000
0.136000,333433.000000,0.000000,1838.000000,1926.000000,443.000000,1893.000000,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.670000,1.310000,-0.010000,0.000000,0.010000,32.250000,-13.060000,-26.380000
0.138000,333434.000000,0.000000,1433.000000,1866.000000,42.000000,1827.000000,624.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.670000,1.310000,-0.010000,0.000000,0.010000,32.250000,-13.060000,-26.380000
0.140000,333435.000000,0.000000,1283.000000,1801.000000,43.000000,1799.000000,1136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.670000,1.380000,-0.010000,0.000000,0.000000,32.250000,-13.060000,-26.380000
0.142000,333436.000000,26.000000,1316.000000,1783.000000,272.000000,1761.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.670000,1.380000,-0.010000,0.000000,0.000000,32.250000,-13.060000,-26.380000
0.144000,333437.000000,77.000000,1394.000000,1729.000000,505.000000,1731.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.670000,1.380000,-0.010000,0.000000,0.000000,32.250000,-13.060000,-26.380000
0.146000,333438.000000,156.000000,1520.000000,1744.000000,826.000000,1713.000000,2702.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.670000,1.380000,-0.010000,0.000000,0.000000,32.250000,-13.060000,-26.380000
0.148000,333439.000000,245.000000,1993.000000,1729.000000,1744.000000,1722.000000,3839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.670000,1.380000,-0.010000,0.000000,0.000000,32.250000,-13.060000,-26.380000
0.150000,333440.000000,349.000000,2481.000000,1826.000000,2283.000000,1812.000000,3679.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.650000,1.410000,-0.010000,-0.010000,0.010000,32.250000,-13.060000,-26.380000
0.152000,333441.000000,146.000000,2615.000000,1893.000000,2119.000000,1873.000000,2250.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.650000,1.410000,-0.010000,-0.010000,0.010000,32.250000,-13.060000,-26.380000
0.154000,333442.000000,0.000000,2343.000000,1946.000000,1296.000000,1887.000000,560.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.650000,1.410000,-0.010000,-0.010000,0.010000,32.250000,-13.060000,-26.380000
0.156000,333443.000000,5.000000,1835.000000,1904.000000,389.000000,1878.000000,91.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.650000,1.410000,-0.010000,-0.010000,0.010000,32.250000,-13.060000,-26.380000
0.158000,333444.000000,3.000000,1407.000000,1847.000000,21.000000,1826.000000,623.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.650000,1.410000,-0.010000,-0.010000,0.010000,32.250000,-13.060000,-26.380000
0.160000,333445.000000,0.000000,1296.000000,1801.000000,55.000000,1783.000000,1088.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.660000,1.410000,-0.010000,-0.010000,0.010000,32.250000,-13.060000,-26.380000
0.162000,333446.000000,282.000000,1280.000000,1718.000000,274.000000,1748.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.660000,1.410000,-0.010000,-0.010000,0.010000,32.250000,-13.060000,-26.380000
0.164000,333447.000000,18.000000,1420.000000,1745.000000,534.000000,1727.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.660000,1.410000,-0.010000,-0.010000,0.010000,32.250000,-13.060000,-26.380000
0.166000,333448.000000,134.000000,1535.000000,1762.000000,845.000000,1685.000000,2706.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.660000,1.410000,-0.010000,-0.010000,0.010000,32.250000,-13.060000,-26.380000
0.168000,333449.000000,251.000000,1999.000000,1757.000000,1773.000000,1741.000000,3856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.660000,1.410000,-0.010000,-0.010000,0.010000,32.250000,-13.060000,-26.380000
0.170000,333450.000000,176.000000,2448.000000,1797.000000,2259.000000,1775.000000,3839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.660000,1.300000,-0.010000,-0.010000,0.010000,32.000000,-13.500000,-25.880000
0.172000,333451.000000,770.000000,2608.000000,1889.000000,2007.000000,1874.000000,2206.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.660000,1.300000,-0.010000,-0.010000,0.010000,32.000000,-13.500000,-25.880000
0.174000,333452.000000,45.000000,2316.000000,1920.000000,1278.000000,1909.000000,549.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.660000,1.300000,-0.010000,-0.010000,0.010000,32.000000,-13.500000,-25.880000
0.176000,333453.000000,0.000000,1804.000000,1904.000000,400.000000,1872.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.660000,1.300000,-0.010000,-0.010000,0.010000,32.000000,-13.500000,-25.880000
0.178000,333454.000000,0.000000,1380.000000,1856.000000,29.000000,1805.000000,630.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.660000,1.300000,-0.010000,-0.010000,0.010000,32.000000,-13.500000,-25.880000
0.180000,333455.000000,0.000000,1280.000000,1808.000000,27.000000,1746.000000,1121.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.670000,1.370000,-0.010000,-0.010000,0.010000,32.000000,-13.500000,-25.880000
0.182000,333456.000000,272.000000,1306.000000,1763.000000,287.000000,1737.000000,1474.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.670000,1.370000,-0.010000,-0.010000,0.010000,32.000000,-13.500000,-25.880000
0.184000,333457.000000,103.000000,1393.000000,1762.000000,530.000000,1691.000000,1796.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.670000,1.370000,-0.010000,-0.010000,0.010000,32.000000,-13.500000,-25.880000
0.186000,333458.000000,125.000000,1552.000000,1740.000000,857.000000,1698.000000,2768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.670000,1.370000,-0.010000,-0.010000,0.010000,32.000000,-13.500000,-25.880000
0.188000,333459.000000,272.000000,2020.000000,1758.000000,1803.000000,1704.000000,3906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.670000,1.370000,-0.010000,-0.010000,0.010000,32.000000,-13.500000,-25.880000
0.190000,333460.000000,169.000000,2463.000000,1814.000000,2277.000000,1786.000000,3637.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.650000,1.400000,-0.010000,-0.010000,0.010000,32.000000,-13.500000,-25.880000
