timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,525305.000000,654.000000,1824.000000,1845.000000,901.000000,1845.000000,2134.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.200000,3.170000,-0.010000,0.020000,0.000000,40.060000,-5.250000,-15.690000
0.002000,525306.000000,67.000000,1862.000000,1853.000000,965.000000,1865.000000,2400.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.200000,3.170000,-0.010000,0.020000,0.000000,40.060000,-5.250000,-15.690000
0.004000,525307.000000,334.000000,1885.000000,1849.000000,959.000000,1878.000000,2115.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.200000,3.170000,-0.010000,0.020000,0.000000,40.060000,-5.250000,-15.690000
0.006000,525308.000000,81.000000,1861.000000,1877.000000,896.000000,1893.000000,1695.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.200000,3.170000,-0.010000,0.020000,0.000000,40.060000,-5.250000,-15.690000
0.008000,525309.000000,143.000000,1828.000000,1847.000000,837.000000,1839.000000,1221.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.200000,3.170000,-0.010000,0.020000,0.000000,40.060000,-5.250000,-15.690000
0.010000,525310.000000,546.000000,1778.000000,1825.000000,814.000000,1821.000000,1216.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.180000,3.240000,-0.010000,0.020000,0.000000,40.060000,-5.250000,-15.690000
0.012000,525311.000000,645.000000,1799.000000,1815.000000,816.000000,1815.000000,1585.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.180000,3.240000,-0.010000,0.020000,0.000000,40.060000,-5.250000,-15.690000
0.014000,525312.000000,182.000000,1809.000000,1799.000000,848.000000,1821.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.180000,3.240000,-0.010000,0.020000,0.000000,40.060000,-5.250000,-15.690000
0.016000,525313.000000,182.000000,1794.000000,1840.000000,880.000000,1840.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.180000,3.240000,-0.010000,0.020000,0.000000,40.060000,-5.250000,-15.690000
0.018000,525314.000000,114.000000,1826.000000,1851.000000,878.000000,1851.000000,2001.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.180000,3.240000,-0.010000,0.020000,0.000000,40.060000,-5.250000,-15.690000
0.020000,525315.000000,635.000000,1827.000000,1823.000000,906.000000,1872.000000,2135.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.200000,3.270000,-0.010000,0.020000,0.010000,40.060000,-5.250000,-15.690000
0.022000,525316.000000,73.000000,1874.000000,1855.000000,971.000000,1883.000000,2427.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.200000,3.270000,-0.010000,0.020000,0.010000,40.060000,-5.250000,-15.690000
0.024000,525317.000000,454.000000,1873.000000,1867.000000,934.000000,1887.000000,2094.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.200000,3.270000,-0.010000,0.020000,0.010000,40.060000,-5.250000,-15.690000
0.026000,525318.000000,158.000000,1899.000000,1878.000000,895.000000,1890.000000,1710.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.200000,3.270000,-0.010000,0.020000,0.010000,40.060000,-5.250000,-15.690000
0.028000,525319.000000,74.000000,1845.000000,1855.000000,860.000000,1869.000000,1227.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.200000,3.270000,-0.010000,0.020000,0.010000,40.060000,-5.250000,-15.690000
0.030000,525320.000000,543.000000,1785.000000,1823.000000,831.000000,1829.000000,1221.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.190000,3.230000,-0.010000,0.020000,0.010000,40.060000,-5.250000,-15.690000
0.032000,525321.000000,4.000000,1800.000000,1826.000000,849.000000,1801.000000,1577.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.190000,3.230000,-0.010000,0.020000,0.010000,40.060000,-5.250000,-15.690000
0.034000,525322.000000,349.000000,1808.000000,1843.000000,891.000000,1818.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.190000,3.230000,-0.010000,0.020000,0.010000,40.060000,-5.250000,-15.690000
0.036000,525323.000000,127.000000,1823.000000,1847.000000,899.000000,1843.000000,1943.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.190000,3.230000,-0.010000,0.020000,0.010000,40.060000,-5.250000,-15.690000
0.038000,525324.000000,152.000000,1809.000000,1808.000000,894.000000,1833.000000,1985.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.190000,3.230000,-0.010000,0.020000,0.010000,40.060000,-5.250000,-15.690000
0.040000,525325.000000,638.000000,1816.000000,1820.000000,915.000000,1872.000000,2146.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.190000,3.150000,-0.010000,0.020000,0.010000,39.000000,-5.250000,-15.690000
0.042000,525326.000000,201.000000,1877.000000,1847.000000,975.000000,1901.000000,2399.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.190000,3.150000,-0.010000,0.020000,0.010000,39.000000,-5.250000,-15.690000
0.044000,525327.000000,656.000000,1892.000000,1869.000000,946.000000,1878.000000,2125.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.190000,3.150000,-0.010000,0.020000,0.010000,39.000000,-5.250000,-15.690000
0.046000,525328.000000,192.000000,1889.000000,1871.000000,911.000000,1904.000000,1710.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.190000,3.150000,-0.010000,0.020000,0.010000,39.000000,-5.250000,-15.690000
0.048000,525329.000000,160.000000,1847.000000,1872.000000,858.000000,1857.000000,1223.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.190000,3.150000,-0.010000,0.020000,0.010000,39.000000,-5.250000,-15.690000
0.050000,525330.000000,546.000000,1808.000000,1838.000000,845.000000,1825.000000,1207.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.190000,3.200000,-0.010000,0.020000,0.010000,39.000000,-5.250000,-15.690000
0.052000,525331.000000,0.000000,1786.000000,1825.000000,862.000000,1821.000000,1584.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.190000,3.200000,-0.010000,0.020000,0.010000,39.000000,-5.250000,-15.690000
0.054000,525332.000000,224.000000,1792.000000,1829.000000,832.000000,1806.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.190000,3.200000,-0.010000,0.020000,0.010000,39.000000,-5.250000,-15.690000
0.056000,525333.000000,116.000000,1794.000000,1837.000000,885.000000,1837.000000,1956.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.190000,3.200000,-0.010000,0.020000,0.010000,39.000000,-5.250000,-15.690000
0.058000,525334.000000,146.000000,1807.000000,1805.000000,889.000000,1831.000000,2010.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.190000,3.200000,-0.010000,0.020000,0.010000,39.000000,-5.250000,-15.690000
0.060000,525335.000000,640.000000,1831.000000,1821.000000,927.000000,1871.000000,2133.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.180000,3.240000,-0.010000,0.020000,0.010000,39.000000,-5.250000,-15.690000
0.062000,525336.000000,765.000000,1872.000000,1854.000000,990.000000,1892.000000,2416.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.180000,3.240000,-0.010000,0.020000,0.010000,39.000000,-5.250000,-15.690000
0.064000,525337.000000,182.000000,1859.000000,1870.000000,953.000000,1904.000000,2106.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.180000,3.240000,-0.010000,0.020000,0.010000,39.000000,-5.250000,-15.690000
0.066000,525338.000000,112.000000,1867.000000,1856.000000,909.000000,1905.000000,1707.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.180000,3.240000,-0.010000,0.020000,0.010000,39.000000,-5.250000,-15.690000
0.068000,525339.000000,62.000000,1803.000000,1835.000000,848.000000,1835.000000,1218.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.180000,3.240000,-0.010000,0.020000,0.010000,39.000000,-5.250000,-15.690000
0.070000,525340.000000,538.000000,1810.000000,1837.000000,816.000000,1837.000000,1232.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.180000,3.240000,-0.010000,0.020000,0.010000,39.000000,-5.250000,-15.690000
0.072000,525341.000000,0.000000,1794.000000,1801.000000,854.000000,1802.000000,1553.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.180000,3.240000,-0.010000,0.020000,0.010000,39.000000,-5.250000,-15.690000
0.074000,525342.000000,164.000000,1782.000000,1789.000000,882.000000,1792.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.180000,3.240000,-0.010000,0.020000,0.010000,39.000000,-5.250000,-15.690000
0.076000,525343.000000,135.000000,1811.000000,1808.000000,870.000000,1815.000000,1953.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.180000,3.240000,-0.010000,0.020000,0.010000,39.000000,-5.250000,-15.690000
0.078000,525344.000000,166.000000,1802.000000,1806.000000,906.000000,1837.000000,1982.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.180000,3.240000,-0.010000,0.020000,0.010000,39.000000,-5.250000,-15.690000
0.080000,525345.000000,640.000000,1840.000000,1806.000000,908.000000,1858.000000,2116.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.170000,3.250000,-0.010000,0.020000,0.010000,39.000000,-5.250000,-15.690000
0.082000,525346.000000,74.000000,1855.000000,1827.000000,960.000000,1899.000000,2412.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.170000,3.250000,-0.010000,0.020000,0.010000,39.000000,-5.250000,-15.690000
0.084000,525347.000000,307.000000,1865.000000,1855.000000,965.000000,1881.000000,2141.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.170000,3.250000,-0.010000,0.020000,0.010000,39.000000,-5.250000,-15.690000
0.086000,525348.000000,160.000000,1857.000000,1861.000000,906.000000,1892.000000,1714.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.170000,3.250000,-0.010000,0.020000,0.010000,39.000000,-5.250000,-15.690000
0.088000,525349.000000,112.000000,1853.000000,1835.000000,880.000000,1842.000000,1246.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.170000,3.250000,-0.010000,0.020000,0.010000,39.000000,-5.250000,-15.690000
0.090000,525350.000000,498.000000,1803.000000,1795.000000,831.000000,1839.000000,1223.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.160000,3.120000,-0.010000,0.010000,0.010000,38.560000,-5.250000,-15.690000
0.092000,525351.000000,197.000000,1783.000000,1771.000000,848.000000,1801.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.160000,3.120000,-0.010000,0.010000,0.010000,38.560000,-5.250000,-15.690000
0.094000,525352.000000,291.000000,1797.000000,1791.000000,874.000000,1807.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.160000,3.120000,-0.010000,0.010000,0.010000,38.560000,-5.250000,-15.690000
0.096000,525353.000000,342.000000,1798.000000,1815.000000,878.000000,1828.000000,1973.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.160000,3.120000,-0.010000,0.010000,0.010000,38.560000,-5.250000,-15.690000
0.098000,525354.000000,125.000000,1802.000000,1833.000000,902.000000,1840.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.160000,3.120000,-0.010000,0.010000,0.010000,38.560000,-5.250000,-15.690000
0.100000,525355.000000,628.000000,1827.000000,1836.000000,936.000000,1847.000000,2086.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.180000,3.120000,-0.010000,0.010000,0.000000,38.560000,-5.250000,-15.690000
0.102000,525356.000000,75.000000,1881.000000,1846.000000,976.000000,1895.000000,2398.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.180000,3.120000,-0.010000,0.010000,0.000000,38.560000,-5.250000,-15.690000
0.104000,525357.000000,200.000000,1856.000000,1875.000000,959.000000,1889.000000,2152.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.180000,3.120000,-0.010000,0.010000,0.000000,38.560000,-5.250000,-15.690000
