timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,245610.000000,0.000000,1700.000000,1842.000000,677.000000,1798.000000,1358.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.270000,2.690000,0.000000,0.000000,0.010000,35.060000,-9.500000,-21.500000
0.002000,245611.000000,317.000000,1619.000000,1808.000000,691.000000,1781.000000,1584.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.270000,2.690000,0.000000,0.000000,0.010000,35.060000,-9.500000,-21.500000
0.004000,245612.000000,15.000000,1604.000000,1779.000000,722.000000,1773.000000,1703.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.270000,2.690000,0.000000,0.000000,0.010000,35.060000,-9.500000,-21.500000
0.006000,245613.000000,4.000000,1637.000000,1801.000000,791.000000,1748.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.270000,2.690000,0.000000,0.000000,0.010000,35.060000,-9.500000,-21.500000
0.008000,245614.000000,16.000000,1678.000000,1795.000000,878.000000,1745.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.270000,2.690000,0.000000,0.000000,0.010000,35.060000,-9.500000,-21.500000
0.010000,245615.000000,51.000000,1808.000000,1781.000000,1060.000000,1744.000000,2445.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.260000,2.740000,0.000000,0.000000,0.010000,35.060000,-9.500000,-21.500000
0.012000,245616.000000,468.000000,2032.000000,1808.000000,1316.000000,1761.000000,2425.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.260000,2.740000,0.000000,0.000000,0.010000,35.060000,-9.500000,-21.500000
0.014000,245617.000000,57.000000,2132.000000,1821.000000,1335.000000,1808.000000,2112.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.260000,2.740000,0.000000,0.000000,0.010000,35.060000,-9.500000,-21.500000
0.016000,245618.000000,0.000000,2064.000000,1834.000000,1162.000000,1815.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.260000,2.740000,0.000000,0.000000,0.010000,35.060000,-9.500000,-21.500000
0.018000,245619.000000,0.000000,1850.000000,1850.000000,860.000000,1813.000000,1343.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.260000,2.740000,0.000000,0.000000,0.010000,35.060000,-9.500000,-21.500000
0.020000,245620.000000,0.000000,1685.000000,1820.000000,670.000000,1819.000000,1401.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.270000,2.780000,0.000000,0.000000,0.010000,35.060000,-9.500000,-21.500000
0.022000,245621.000000,0.000000,1599.000000,1809.000000,687.000000,1792.000000,1582.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.270000,2.780000,0.000000,0.000000,0.010000,35.060000,-9.500000,-21.500000
0.024000,245622.000000,1.000000,1630.000000,1787.000000,731.000000,1781.000000,1686.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.270000,2.780000,0.000000,0.000000,0.010000,35.060000,-9.500000,-21.500000
0.026000,245623.000000,10.000000,1651.000000,1754.000000,799.000000,1767.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.270000,2.780000,0.000000,0.000000,0.010000,35.060000,-9.500000,-21.500000
0.028000,245624.000000,16.000000,1701.000000,1794.000000,848.000000,1759.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.270000,2.780000,0.000000,0.000000,0.010000,35.060000,-9.500000,-21.500000
0.030000,245625.000000,53.000000,1805.000000,1770.000000,1070.000000,1771.000000,2460.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.280000,2.820000,0.000000,0.000000,0.010000,35.060000,-9.060000,-22.690000
0.032000,245626.000000,466.000000,2032.000000,1808.000000,1311.000000,1783.000000,2409.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.280000,2.820000,0.000000,0.000000,0.010000,35.060000,-9.060000,-22.690000
0.034000,245627.000000,57.000000,2113.000000,1817.000000,1328.000000,1811.000000,2138.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.280000,2.820000,0.000000,0.000000,0.010000,35.060000,-9.060000,-22.690000
0.036000,245628.000000,0.000000,2059.000000,1835.000000,1150.000000,1827.000000,1472.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.280000,2.820000,0.000000,0.000000,0.010000,35.060000,-9.060000,-22.690000
0.038000,245629.000000,1.000000,1858.000000,1851.000000,848.000000,1833.000000,1329.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.280000,2.820000,0.000000,0.000000,0.010000,35.060000,-9.060000,-22.690000
0.040000,245630.000000,0.000000,1686.000000,1839.000000,687.000000,1807.000000,1368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.280000,2.780000,0.000000,0.000000,0.010000,35.060000,-9.060000,-22.690000
0.042000,245631.000000,418.000000,1621.000000,1822.000000,651.000000,1793.000000,1600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.280000,2.780000,0.000000,0.000000,0.010000,35.060000,-9.060000,-22.690000
0.044000,245632.000000,16.000000,1613.000000,1777.000000,703.000000,1789.000000,1698.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.280000,2.780000,0.000000,0.000000,0.010000,35.060000,-9.060000,-22.690000
0.046000,245633.000000,16.000000,1651.000000,1795.000000,802.000000,1761.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.280000,2.780000,0.000000,0.000000,0.010000,35.060000,-9.060000,-22.690000
0.048000,245634.000000,14.000000,1703.000000,1811.000000,877.000000,1750.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.280000,2.780000,0.000000,0.000000,0.010000,35.060000,-9.060000,-22.690000
0.050000,245635.000000,49.000000,1813.000000,1797.000000,1049.000000,1773.000000,2429.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.290000,2.750000,0.000000,-0.010000,0.010000,35.060000,-9.060000,-22.690000
0.052000,245636.000000,496.000000,2038.000000,1798.000000,1309.000000,1793.000000,2398.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.290000,2.750000,0.000000,-0.010000,0.010000,35.060000,-9.060000,-22.690000
0.054000,245637.000000,53.000000,2142.000000,1856.000000,1308.000000,1807.000000,2097.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.290000,2.750000,0.000000,-0.010000,0.010000,35.060000,-9.060000,-22.690000
0.056000,245638.000000,35.000000,2043.000000,1870.000000,1126.000000,1843.000000,1462.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.290000,2.750000,0.000000,-0.010000,0.010000,35.060000,-9.060000,-22.690000
0.058000,245639.000000,0.000000,1853.000000,1871.000000,839.000000,1845.000000,1334.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.290000,2.750000,0.000000,-0.010000,0.010000,35.060000,-9.060000,-22.690000
0.060000,245640.000000,0.000000,1695.000000,1854.000000,656.000000,1825.000000,1365.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.290000,2.790000,0.000000,-0.010000,0.010000,35.060000,-9.060000,-22.690000
0.062000,245641.000000,333.000000,1611.000000,1824.000000,656.000000,1807.000000,1589.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.290000,2.790000,0.000000,-0.010000,0.010000,35.060000,-9.060000,-22.690000
0.064000,245642.000000,11.000000,1638.000000,1812.000000,733.000000,1791.000000,1710.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.290000,2.790000,0.000000,-0.010000,0.010000,35.060000,-9.060000,-22.690000
0.066000,245643.000000,10.000000,1648.000000,1804.000000,777.000000,1789.000000,1796.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.290000,2.790000,0.000000,-0.010000,0.010000,35.060000,-9.060000,-22.690000
0.068000,245644.000000,16.000000,1700.000000,1793.000000,874.000000,1789.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.290000,2.790000,0.000000,-0.010000,0.010000,35.060000,-9.060000,-22.690000
0.070000,245645.000000,53.000000,1837.000000,1784.000000,1084.000000,1788.000000,2499.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.270000,2.830000,0.000000,0.000000,0.010000,35.060000,-9.060000,-22.690000
0.072000,245646.000000,67.000000,2045.000000,1806.000000,1314.000000,1810.000000,2407.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.270000,2.830000,0.000000,0.000000,0.010000,35.060000,-9.060000,-22.690000
0.074000,245647.000000,35.000000,2128.000000,1845.000000,1324.000000,1841.000000,2082.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.270000,2.830000,0.000000,0.000000,0.010000,35.060000,-9.060000,-22.690000
0.076000,245648.000000,14.000000,2082.000000,1873.000000,1133.000000,1872.000000,1471.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.270000,2.830000,0.000000,0.000000,0.010000,35.060000,-9.060000,-22.690000
0.078000,245649.000000,0.000000,1856.000000,1855.000000,852.000000,1862.000000,1322.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.270000,2.830000,0.000000,0.000000,0.010000,35.060000,-9.060000,-22.690000
0.080000,245650.000000,0.000000,1666.000000,1866.000000,689.000000,1840.000000,1381.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.230000,2.830000,0.000000,0.000000,0.010000,35.060000,-9.060000,-21.500000
0.082000,245651.000000,282.000000,1616.000000,1823.000000,656.000000,1840.000000,1607.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.230000,2.830000,0.000000,0.000000,0.010000,35.060000,-9.060000,-21.500000
0.084000,245652.000000,9.000000,1622.000000,1810.000000,720.000000,1824.000000,1691.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.230000,2.830000,0.000000,0.000000,0.010000,35.060000,-9.060000,-21.500000
0.086000,245653.000000,0.000000,1642.000000,1793.000000,787.000000,1795.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.230000,2.830000,0.000000,0.000000,0.010000,35.060000,-9.060000,-21.500000
0.088000,245654.000000,47.000000,1707.000000,1782.000000,900.000000,1825.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.230000,2.830000,0.000000,0.000000,0.010000,35.060000,-9.060000,-21.500000
0.090000,245655.000000,54.000000,1807.000000,1785.000000,1072.000000,1815.000000,2448.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.240000,2.860000,0.000000,0.010000,0.010000,35.060000,-9.060000,-21.500000
0.092000,245656.000000,497.000000,2062.000000,1794.000000,1317.000000,1827.000000,2419.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.240000,2.860000,0.000000,0.010000,0.010000,35.060000,-9.060000,-21.500000
0.094000,245657.000000,57.000000,2135.000000,1831.000000,1316.000000,1862.000000,2114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.240000,2.860000,0.000000,0.010000,0.010000,35.060000,-9.060000,-21.500000
0.096000,245658.000000,0.000000,2064.000000,1867.000000,1151.000000,1872.000000,1461.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.240000,2.860000,0.000000,0.010000,0.010000,35.060000,-9.060000,-21.500000
0.098000,245659.000000,0.000000,1866.000000,1866.000000,849.000000,1883.000000,1342.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.240000,2.860000,0.000000,0.010000,0.010000,35.060000,-9.060000,-21.500000
0.100000,245660.000000,0.000000,1703.000000,1845.000000,659.000000,1856.000000,1390.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.240000,2.760000,0.000000,0.000000,0.010000,35.060000,-9.060000,-21.500000
0.102000,245661.000000,267.000000,1611.000000,1795.000000,679.000000,1840.000000,1596.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.240000,2.760000,0.000000,0.000000,0.010000,35.060000,-9.060000,-21.500000
0.104000,245662.000000,13.000000,1627.000000,1818.000000,727.000000,1853.000000,1703.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.240000,2.760000,0.000000,0.000000,0.010000,35.060000,-9.060000,-21.500000
0.106000,245663.000000,5.000000,1671.000000,1806.000000,788.000000,1826.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.240000,2.760000,0.000000,0.000000,0.010000,35.060000,-9.060000,-21.500000
0.108000,245664.000000,17.000000,1698.000000,1765.000000,860.000000,1825.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.240000,2.760000,0.000000,0.000000,0.010000,35.060000,-9.060000,-21.500000
0.110000,245665.000000,76.000000,1870.000000,1789.000000,1106.000000,1831.000000,2495.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.270000,2.820000,0.000000,0.000000,0.010000,35.060000,-9.060000,-21.500000
0.112000,245666.000000,64.000000,2046.000000,1810.000000,1309.000000,1837.000000,2405.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.270000,2.820000,0.000000,0.000000,0.010000,35.060000,-9.060000,-21.500000
0.114000,245667.000000,38.000000,2133.000000,1830.000000,1340.000000,1870.000000,2087.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.270000,2.820000,0.000000,0.000000,0.010000,35.060000,-9.060000,-21.500000
0.116000,245668.000000,0.000000,2065.000000,1840.000000,1140.000000,1901.000000,1441.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.270000,2.820000,0.000000,0.000000,0.010000,35.060000,-9.060000,-21.500000
0.118000,245669.000000,0.000000,1838.000000,1845.000000,849.000000,1882.000000,1319.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.270000,2.820000,0.000000,0.000000,0.010000,35.060000,-9.060000,-21.500000
0.120000,245670.000000,0.000000,1677.000000,1800.000000,660.000000,1865.000000,1434.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.280000,2.870000,0.000000,-0.010000,0.010000,35.060000,-9.060000,-21.500000
0.122000,245671.000000,0.000000,1631.000000,1803.000000,690.000000,1860.000000,1600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.280000,2.870000,0.000000,-0.010000,0.010000,35.060000,-9.060000,-21.500000
