timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.036000,62733.000000,25.000000,1395.000000,1569.000000,825.000000,1451.000000,2234.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,9.230000,3.030000,-0.010000,0.000000,0.050000,14.380000,8.060000,-8.380000
0.038000,62734.000000,144.000000,1909.000000,1584.000000,970.000000,1522.000000,3643.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,9.230000,3.030000,-0.010000,0.000000,0.050000,14.380000,8.060000,-8.380000
0.040000,62735.000000,185.000000,2579.000000,1663.000000,1173.000000,1683.000000,3920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.560000,9.210000,3.160000,-0.010000,0.010000,0.040000,14.380000,8.060000,-8.380000
0.042000,62736.000000,115.000000,2890.000000,1776.000000,1301.000000,1808.000000,2713.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.560000,9.210000,3.160000,-0.010000,0.010000,0.040000,14.380000,8.060000,-8.380000
0.044000,62737.000000,0.000000,2634.000000,1832.000000,1289.000000,1840.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.560000,9.210000,3.160000,-0.010000,0.010000,0.040000,14.380000,8.060000,-8.380000
0.046000,62738.000000,0.000000,1950.000000,1803.000000,1123.000000,1778.000000,172.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.560000,9.210000,3.160000,-0.010000,0.010000,0.040000,14.380000,8.060000,-8.380000
0.048000,62739.000000,0.000000,1331.000000,1728.000000,925.000000,1605.000000,447.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.560000,9.210000,3.160000,-0.010000,0.010000,0.040000,14.380000,8.060000,-8.380000
0.050000,62740.000000,0.000000,1126.000000,1665.000000,825.000000,1564.000000,994.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.530000,9.170000,3.390000,-0.030000,0.020000,0.040000,14.380000,8.060000,-8.380000
0.052000,62741.000000,0.000000,1150.000000,1627.000000,806.000000,1532.000000,1415.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.530000,9.170000,3.390000,-0.030000,0.020000,0.040000,14.380000,8.060000,-8.380000
0.054000,62742.000000,0.000000,1264.000000,1633.000000,806.000000,1522.000000,1749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.530000,9.170000,3.390000,-0.030000,0.020000,0.040000,14.380000,8.060000,-8.380000
0.056000,62743.000000,23.000000,1410.000000,1665.000000,835.000000,1533.000000,2261.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.530000,9.170000,3.390000,-0.030000,0.020000,0.040000,14.380000,8.060000,-8.380000
0.058000,62744.000000,138.000000,1947.000000,1700.000000,994.000000,1647.000000,3663.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.530000,9.170000,3.390000,-0.030000,0.020000,0.040000,14.380000,8.060000,-8.380000
0.060000,62745.000000,176.000000,2559.000000,1823.000000,1169.000000,1745.000000,4095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.320000,3.050000,-0.030000,0.020000,0.040000,14.380000,8.060000,-8.380000
0.062000,62746.000000,115.000000,2934.000000,1934.000000,1323.000000,1879.000000,2702.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.320000,3.050000,-0.030000,0.020000,0.040000,14.380000,8.060000,-8.380000
0.064000,62747.000000,0.000000,2673.000000,2037.000000,1303.000000,1945.000000,775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.320000,3.050000,-0.030000,0.020000,0.040000,14.380000,8.060000,-8.380000
0.066000,62748.000000,0.000000,1975.000000,2025.000000,1136.000000,1848.000000,162.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.320000,3.050000,-0.030000,0.020000,0.040000,14.380000,8.060000,-8.380000
0.068000,62749.000000,0.000000,1344.000000,1975.000000,941.000000,1747.000000,464.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.320000,3.050000,-0.030000,0.020000,0.040000,14.380000,8.060000,-8.380000
0.070000,62750.000000,0.000000,1143.000000,1906.000000,832.000000,1705.000000,1073.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.300000,3.130000,-0.040000,0.000000,0.040000,14.250000,8.060000,-7.560000
0.072000,62751.000000,0.000000,1168.000000,1893.000000,815.000000,1677.000000,1470.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.300000,3.130000,-0.040000,0.000000,0.040000,14.250000,8.060000,-7.560000
0.074000,62752.000000,0.000000,1289.000000,1902.000000,781.000000,1687.000000,1785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.300000,3.130000,-0.040000,0.000000,0.040000,14.250000,8.060000,-7.560000
0.076000,62753.000000,27.000000,1439.000000,1918.000000,797.000000,1712.000000,2318.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.300000,3.130000,-0.040000,0.000000,0.040000,14.250000,8.060000,-7.560000
0.078000,62754.000000,144.000000,1975.000000,1953.000000,939.000000,1823.000000,3687.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.300000,3.130000,-0.040000,0.000000,0.040000,14.250000,8.060000,-7.560000
0.080000,62755.000000,174.000000,2608.000000,2027.000000,1153.000000,1970.000000,4095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.300000,3.160000,-0.040000,-0.050000,0.030000,14.250000,8.060000,-7.560000
0.082000,62756.000000,116.000000,2964.000000,2115.000000,1258.000000,2123.000000,2730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.300000,3.160000,-0.040000,-0.050000,0.030000,14.250000,8.060000,-7.560000
0.084000,62757.000000,0.000000,2701.000000,2166.000000,1255.000000,2141.000000,783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.300000,3.160000,-0.040000,-0.050000,0.030000,14.250000,8.060000,-7.560000
0.086000,62758.000000,0.000000,2013.000000,2152.000000,1087.000000,2059.000000,201.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.300000,3.160000,-0.040000,-0.050000,0.030000,14.250000,8.060000,-7.560000
0.088000,62759.000000,0.000000,1399.000000,2087.000000,891.000000,1943.000000,501.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.300000,3.160000,-0.040000,-0.050000,0.030000,14.250000,8.060000,-7.560000
0.090000,62760.000000,0.000000,1143.000000,2036.000000,798.000000,1858.000000,1107.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.620000,9.420000,3.080000,-0.030000,-0.070000,0.030000,14.250000,8.060000,-7.560000
0.092000,62761.000000,0.000000,1199.000000,1981.000000,752.000000,1826.000000,1474.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.620000,9.420000,3.080000,-0.030000,-0.070000,0.030000,14.250000,8.060000,-7.560000
0.094000,62762.000000,4.000000,1297.000000,1972.000000,769.000000,1831.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.620000,9.420000,3.080000,-0.030000,-0.070000,0.030000,14.250000,8.060000,-7.560000
0.096000,62763.000000,26.000000,1475.000000,1975.000000,784.000000,1827.000000,2336.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.620000,9.420000,3.080000,-0.030000,-0.070000,0.030000,14.250000,8.060000,-7.560000
0.098000,62764.000000,143.000000,1995.000000,2021.000000,926.000000,1904.000000,3680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.620000,9.420000,3.080000,-0.030000,-0.070000,0.030000,14.250000,8.060000,-7.560000
0.100000,62765.000000,174.000000,2670.000000,2125.000000,1130.000000,2057.000000,4095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.650000,9.230000,3.520000,-0.020000,-0.080000,0.030000,14.250000,8.060000,-7.560000
0.102000,62766.000000,111.000000,2937.000000,2215.000000,1266.000000,2147.000000,2721.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.650000,9.230000,3.520000,-0.020000,-0.080000,0.030000,14.250000,8.060000,-7.560000
0.104000,62767.000000,0.000000,2656.000000,2257.000000,1227.000000,2189.000000,708.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.650000,9.230000,3.520000,-0.020000,-0.080000,0.030000,14.250000,8.060000,-7.560000
0.106000,62768.000000,0.000000,1983.000000,2254.000000,1063.000000,2088.000000,164.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.650000,9.230000,3.520000,-0.020000,-0.080000,0.030000,14.250000,8.060000,-7.560000
0.108000,62769.000000,0.000000,1344.000000,2176.000000,879.000000,1967.000000,511.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.650000,9.230000,3.520000,-0.020000,-0.080000,0.030000,14.250000,8.060000,-7.560000
0.110000,62770.000000,0.000000,1151.000000,2121.000000,800.000000,1905.000000,1072.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.650000,9.210000,3.280000,-0.020000,-0.080000,0.030000,14.250000,8.060000,-7.560000
0.112000,62771.000000,0.000000,1175.000000,2084.000000,730.000000,1872.000000,1472.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.650000,9.210000,3.280000,-0.020000,-0.080000,0.030000,14.250000,8.060000,-7.560000
0.114000,62772.000000,6.000000,1293.000000,2061.000000,747.000000,1847.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.650000,9.210000,3.280000,-0.020000,-0.080000,0.030000,14.250000,8.060000,-7.560000
0.116000,62773.000000,26.000000,1456.000000,2077.000000,764.000000,1855.000000,2379.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.650000,9.210000,3.280000,-0.020000,-0.080000,0.030000,14.250000,8.060000,-7.560000
0.118000,62774.000000,144.000000,1968.000000,2110.000000,894.000000,1946.000000,3678.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.650000,9.210000,3.280000,-0.020000,-0.080000,0.030000,14.250000,8.060000,-7.560000
0.120000,62775.000000,176.000000,2659.000000,2177.000000,1089.000000,2085.000000,4085.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.600000,9.170000,3.180000,-0.050000,-0.070000,0.040000,15.000000,8.880000,-8.750000
0.122000,62776.000000,112.000000,2953.000000,2275.000000,1190.000000,2199.000000,2672.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.600000,9.170000,3.180000,-0.050000,-0.070000,0.040000,15.000000,8.880000,-8.750000
0.124000,62777.000000,0.000000,2705.000000,2322.000000,1170.000000,2231.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.600000,9.170000,3.180000,-0.050000,-0.070000,0.040000,15.000000,8.880000,-8.750000
0.126000,62778.000000,0.000000,1971.000000,2288.000000,997.000000,2163.000000,175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.600000,9.170000,3.180000,-0.050000,-0.070000,0.040000,15.000000,8.880000,-8.750000
0.128000,62779.000000,0.000000,1369.000000,2193.000000,795.000000,2062.000000,511.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.600000,9.170000,3.180000,-0.050000,-0.070000,0.040000,15.000000,8.880000,-8.750000
0.130000,62780.000000,0.000000,1183.000000,2139.000000,706.000000,1965.000000,1111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.560000,9.120000,3.210000,-0.080000,-0.070000,0.040000,15.000000,8.880000,-8.750000
0.132000,62781.000000,0.000000,1190.000000,2091.000000,673.000000,1945.000000,1485.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.560000,9.120000,3.210000,-0.080000,-0.070000,0.040000,15.000000,8.880000,-8.750000
0.134000,62782.000000,2.000000,1305.000000,2055.000000,667.000000,1940.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.560000,9.120000,3.210000,-0.080000,-0.070000,0.040000,15.000000,8.880000,-8.750000
0.136000,62783.000000,26.000000,1488.000000,2060.000000,674.000000,1969.000000,2384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.560000,9.120000,3.210000,-0.080000,-0.070000,0.040000,15.000000,8.880000,-8.750000
0.138000,62784.000000,145.000000,2000.000000,2096.000000,826.000000,2064.000000,3699.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.560000,9.120000,3.210000,-0.080000,-0.070000,0.040000,15.000000,8.880000,-8.750000
0.140000,62785.000000,181.000000,2706.000000,2162.000000,1023.000000,2192.000000,4067.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.570000,9.130000,3.280000,-0.090000,-0.060000,0.030000,15.000000,8.880000,-8.750000
0.142000,62786.000000,112.000000,2959.000000,2238.000000,1162.000000,2320.000000,2701.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.570000,9.130000,3.280000,-0.090000,-0.060000,0.030000,15.000000,8.880000,-8.750000
0.144000,62787.000000,0.000000,2693.000000,2302.000000,1133.000000,2353.000000,743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.570000,9.130000,3.280000,-0.090000,-0.060000,0.030000,15.000000,8.880000,-8.750000
0.146000,62788.000000,0.000000,1978.000000,2267.000000,956.000000,2272.000000,176.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.570000,9.130000,3.280000,-0.090000,-0.060000,0.030000,15.000000,8.880000,-8.750000
0.148000,62789.000000,0.000000,1360.000000,2214.000000,773.000000,2156.000000,505.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.570000,9.130000,3.280000,-0.090000,-0.060000,0.030000,15.000000,8.880000,-8.750000
0.150000,62790.000000,0.000000,1188.000000,2117.000000,685.000000,2095.000000,1088.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.190000,3.160000,-0.090000,-0.030000,0.030000,15.000000,8.880000,-8.750000
0.152000,62791.000000,0.000000,1198.000000,2087.000000,655.000000,2058.000000,1487.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.190000,3.160000,-0.090000,-0.030000,0.030000,15.000000,8.880000,-8.750000
0.154000,62792.000000,7.000000,1319.000000,2066.000000,655.000000,2042.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.190000,3.160000,-0.090000,-0.030000,0.030000,15.000000,8.880000,-8.750000
0.156000,62793.000000,31.000000,1508.000000,2030.000000,694.000000,2046.000000,2419.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.190000,3.160000,-0.090000,-0.030000,0.030000,15.000000,8.880000,-8.750000
0.158000,62794.000000,145.000000,2026.000000,2064.000000,848.000000,2132.000000,3705.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.190000,3.160000,-0.090000,-0.030000,0.030000,15.000000,8.880000,-8.750000
0.160000,62795.000000,183.000000,2666.000000,2139.000000,1047.000000,2255.000000,4095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.230000,2.850000,-0.090000,0.000000,0.030000,15.000000,8.880000,-8.750000
0.162000,62796.000000,114.000000,2951.000000,2241.000000,1191.000000,2387.000000,2662.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.230000,2.850000,-0.090000,0.000000,0.030000,15.000000,8.880000,-8.750000
0.164000,62797.000000,0.000000,2683.000000,2259.000000,1155.000000,2398.000000,697.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.230000,2.850000,-0.090000,0.000000,0.030000,15.000000,8.880000,-8.750000
0.166000,62798.000000,0.000000,1951.000000,2256.000000,1006.000000,2307.000000,164.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.230000,2.850000,-0.090000,0.000000,0.030000,15.000000,8.880000,-8.750000
0.168000,62799.000000,0.000000,1377.000000,2167.000000,831.000000,2170.000000,526.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.230000,2.850000,-0.090000,0.000000,0.030000,15.000000,8.880000,-8.750000
0.170000,62800.000000,0.000000,1150.000000,2099.000000,737.000000,2094.000000,1104.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.410000,9.290000,2.710000,-0.100000,-0.020000,0.030000,14.560000,7.750000,-6.880000
0.172000,62801.000000,0.000000,1203.000000,2095.000000,679.000000,2079.000000,1511.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.410000,9.290000,2.710000,-0.100000,-0.020000,0.030000,14.560000,7.750000,-6.880000
0.174000,62802.000000,7.000000,1326.000000,2037.000000,720.000000,2064.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.410000,9.290000,2.710000,-0.100000,-0.020000,0.030000,14.560000,7.750000,-6.880000
0.176000,62803.000000,30.000000,1477.000000,2037.000000,752.000000,2067.000000,2448.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.410000,9.290000,2.710000,-0.100000,-0.020000,0.030000,14.560000,7.750000,-6.880000
0.178000,62804.000000,148.000000,2034.000000,2079.000000,913.000000,2160.000000,3742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.410000,9.290000,2.710000,-0.100000,-0.020000,0.030000,14.560000,7.750000,-6.880000
0.180000,62805.000000,187.000000,2704.000000,2177.000000,1151.000000,2291.000000,4034.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.500000,2.530000,-0.100000,-0.050000,0.020000,14.560000,7.750000,-6.880000
0.182000,62806.000000,112.000000,2988.000000,2258.000000,1253.000000,2411.000000,2657.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.500000,2.530000,-0.100000,-0.050000,0.020000,14.560000,7.750000,-6.880000
0.184000,62807.000000,0.000000,2671.000000,2308.000000,1227.000000,2432.000000,723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.500000,2.530000,-0.100000,-0.050000,0.020000,14.560000,7.750000,-6.880000
0.186000,62808.000000,0.000000,1984.000000,2288.000000,1076.000000,2358.000000,167.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.500000,2.530000,-0.100000,-0.050000,0.020000,14.560000,7.750000,-6.880000
0.188000,62809.000000,0.000000,1383.000000,2197.000000,894.000000,2225.000000,554.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.500000,2.530000,-0.100000,-0.050000,0.020000,14.560000,7.750000,-6.880000
0.190000,62810.000000,0.000000,1189.000000,2137.000000,828.000000,2160.000000,1138.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.580000,2.480000,-0.100000,-0.060000,0.010000,14.560000,7.750000,-6.880000
0.192000,62811.000000,0.000000,1223.000000,2094.000000,797.000000,2121.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.580000,2.480000,-0.100000,-0.060000,0.010000,14.560000,7.750000,-6.880000
