timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,787405.000000,606.000000,1930.000000,1998.000000,1023.000000,1840.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.390000,2.800000,0.000000,-0.010000,0.000000,40.880000,-17.690000,2.690000
0.022000,787406.000000,0.000000,1934.000000,1969.000000,494.000000,1818.000000,1369.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.390000,2.800000,0.000000,-0.010000,0.000000,40.880000,-17.690000,2.690000
0.024000,787407.000000,0.000000,1897.000000,1968.000000,316.000000,1807.000000,1344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.390000,2.800000,0.000000,-0.010000,0.000000,40.880000,-17.690000,2.690000
0.026000,787408.000000,0.000000,1858.000000,1940.000000,416.000000,1774.000000,1600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.390000,2.800000,0.000000,-0.010000,0.000000,40.880000,-17.690000,2.690000
0.028000,787409.000000,3.000000,1857.000000,1948.000000,706.000000,1766.000000,1836.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.390000,2.800000,0.000000,-0.010000,0.000000,40.880000,-17.690000,2.690000
0.030000,787410.000000,599.000000,1845.000000,1954.000000,894.000000,1799.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.380000,2.830000,0.000000,-0.010000,0.000000,40.880000,-17.690000,2.690000
0.032000,787411.000000,30.000000,1873.000000,1935.000000,962.000000,1801.000000,1965.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.380000,2.830000,0.000000,-0.010000,0.000000,40.880000,-17.690000,2.690000
0.034000,787412.000000,27.000000,1882.000000,1956.000000,1070.000000,1808.000000,2043.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.380000,2.830000,0.000000,-0.010000,0.000000,40.880000,-17.690000,2.690000
0.036000,787413.000000,33.000000,1890.000000,1983.000000,1388.000000,1833.000000,2302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.380000,2.830000,0.000000,-0.010000,0.000000,40.880000,-17.690000,2.690000
0.038000,787414.000000,27.000000,1931.000000,1966.000000,1324.000000,1857.000000,2133.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.380000,2.830000,0.000000,-0.010000,0.000000,40.880000,-17.690000,2.690000
0.040000,787415.000000,3.000000,1947.000000,1993.000000,979.000000,1887.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.350000,2.800000,0.010000,-0.010000,-0.010000,40.880000,-17.690000,2.690000
0.042000,787416.000000,0.000000,1929.000000,1993.000000,485.000000,1874.000000,1340.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.350000,2.800000,0.010000,-0.010000,-0.010000,40.880000,-17.690000,2.690000
0.044000,787417.000000,0.000000,1902.000000,1940.000000,306.000000,1840.000000,1353.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.350000,2.800000,0.010000,-0.010000,-0.010000,40.880000,-17.690000,2.690000
0.046000,787418.000000,0.000000,1874.000000,1935.000000,411.000000,1833.000000,1607.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.350000,2.800000,0.010000,-0.010000,-0.010000,40.880000,-17.690000,2.690000
0.048000,787419.000000,9.000000,1872.000000,1969.000000,713.000000,1811.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.350000,2.800000,0.010000,-0.010000,-0.010000,40.880000,-17.690000,2.690000
0.050000,787420.000000,611.000000,1878.000000,1935.000000,896.000000,1808.000000,1946.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.360000,2.730000,0.000000,-0.010000,0.000000,40.880000,-17.690000,2.690000
0.052000,787421.000000,36.000000,1882.000000,1959.000000,985.000000,1843.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.360000,2.730000,0.000000,-0.010000,0.000000,40.880000,-17.690000,2.690000
0.054000,787422.000000,29.000000,1887.000000,1942.000000,1097.000000,1859.000000,2065.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.360000,2.730000,0.000000,-0.010000,0.000000,40.880000,-17.690000,2.690000
0.056000,787423.000000,50.000000,1904.000000,1973.000000,1383.000000,1883.000000,2322.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.360000,2.730000,0.000000,-0.010000,0.000000,40.880000,-17.690000,2.690000
0.058000,787424.000000,30.000000,1936.000000,2012.000000,1315.000000,1879.000000,2114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.360000,2.730000,0.000000,-0.010000,0.000000,40.880000,-17.690000,2.690000
0.060000,787425.000000,622.000000,1952.000000,1999.000000,976.000000,1896.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.340000,2.770000,0.000000,0.000000,0.000000,40.190000,-17.690000,3.060000
0.062000,787426.000000,0.000000,1915.000000,1969.000000,479.000000,1871.000000,1354.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.340000,2.770000,0.000000,0.000000,0.000000,40.190000,-17.690000,3.060000
0.064000,787427.000000,0.000000,1888.000000,1937.000000,299.000000,1872.000000,1329.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.340000,2.770000,0.000000,0.000000,0.000000,40.190000,-17.690000,3.060000
0.066000,787428.000000,0.000000,1878.000000,1920.000000,413.000000,1849.000000,1584.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.340000,2.770000,0.000000,0.000000,0.000000,40.190000,-17.690000,3.060000
0.068000,787429.000000,2.000000,1842.000000,1934.000000,716.000000,1811.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.340000,2.770000,0.000000,0.000000,0.000000,40.190000,-17.690000,3.060000
0.070000,787430.000000,368.000000,1857.000000,1936.000000,894.000000,1847.000000,1957.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.380000,2.860000,0.000000,0.000000,0.000000,40.190000,-17.690000,3.060000
0.072000,787431.000000,29.000000,1858.000000,1936.000000,985.000000,1860.000000,1961.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.380000,2.860000,0.000000,0.000000,0.000000,40.190000,-17.690000,3.060000
0.074000,787432.000000,16.000000,1885.000000,1943.000000,1104.000000,1852.000000,2096.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.380000,2.860000,0.000000,0.000000,0.000000,40.190000,-17.690000,3.060000
0.076000,787433.000000,59.000000,1900.000000,1963.000000,1429.000000,1854.000000,2339.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.380000,2.860000,0.000000,0.000000,0.000000,40.190000,-17.690000,3.060000
0.078000,787434.000000,27.000000,1915.000000,1961.000000,1315.000000,1875.000000,2086.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.380000,2.860000,0.000000,0.000000,0.000000,40.190000,-17.690000,3.060000
0.080000,787435.000000,581.000000,1921.000000,1984.000000,983.000000,1918.000000,1753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.350000,2.870000,0.000000,0.010000,0.000000,40.190000,-17.690000,3.060000
0.082000,787436.000000,0.000000,1898.000000,1949.000000,463.000000,1879.000000,1338.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.350000,2.870000,0.000000,0.010000,0.000000,40.190000,-17.690000,3.060000
0.084000,787437.000000,0.000000,1855.000000,1926.000000,298.000000,1840.000000,1328.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.350000,2.870000,0.000000,0.010000,0.000000,40.190000,-17.690000,3.060000
0.086000,787438.000000,0.000000,1814.000000,1934.000000,445.000000,1834.000000,1625.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.350000,2.870000,0.000000,0.010000,0.000000,40.190000,-17.690000,3.060000
0.088000,787439.000000,0.000000,1840.000000,1905.000000,698.000000,1829.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.350000,2.870000,0.000000,0.010000,0.000000,40.190000,-17.690000,3.060000
0.090000,787440.000000,15.000000,1857.000000,1902.000000,890.000000,1807.000000,1946.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.360000,2.860000,0.000000,0.010000,0.000000,40.190000,-17.690000,3.060000
0.092000,787441.000000,26.000000,1846.000000,1905.000000,963.000000,1840.000000,1955.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.360000,2.860000,0.000000,0.010000,0.000000,40.190000,-17.690000,3.060000
0.094000,787442.000000,34.000000,1862.000000,1918.000000,1089.000000,1859.000000,2090.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.360000,2.860000,0.000000,0.010000,0.000000,40.190000,-17.690000,3.060000
0.096000,787443.000000,47.000000,1871.000000,1935.000000,1408.000000,1891.000000,2323.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.360000,2.860000,0.000000,0.010000,0.000000,40.190000,-17.690000,3.060000
0.098000,787444.000000,18.000000,1898.000000,1932.000000,1296.000000,1904.000000,2081.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.360000,2.860000,0.000000,0.010000,0.000000,40.190000,-17.690000,3.060000
0.100000,787445.000000,615.000000,1904.000000,1961.000000,972.000000,1884.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.350000,2.730000,0.000000,0.010000,0.000000,40.190000,-17.690000,3.060000
0.102000,787446.000000,0.000000,1889.000000,1902.000000,443.000000,1892.000000,1348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.350000,2.730000,0.000000,0.010000,0.000000,40.190000,-17.690000,3.060000
0.104000,787447.000000,0.000000,1868.000000,1904.000000,290.000000,1856.000000,1312.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.350000,2.730000,0.000000,0.010000,0.000000,40.190000,-17.690000,3.060000
0.106000,787448.000000,0.000000,1854.000000,1866.000000,419.000000,1840.000000,1601.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.350000,2.730000,0.000000,0.010000,0.000000,40.190000,-17.690000,3.060000
0.108000,787449.000000,0.000000,1811.000000,1863.000000,708.000000,1824.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.350000,2.730000,0.000000,0.010000,0.000000,40.190000,-17.690000,3.060000
0.110000,787450.000000,595.000000,1826.000000,1866.000000,875.000000,1810.000000,1918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.370000,2.770000,0.000000,0.000000,0.000000,40.560000,-17.690000,3.500000
0.112000,787451.000000,26.000000,1823.000000,1890.000000,992.000000,1823.000000,1961.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.370000,2.770000,0.000000,0.000000,0.000000,40.560000,-17.690000,3.500000
0.114000,787452.000000,30.000000,1843.000000,1863.000000,1123.000000,1817.000000,2095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.370000,2.770000,0.000000,0.000000,0.000000,40.560000,-17.690000,3.500000
0.116000,787453.000000,69.000000,1883.000000,1903.000000,1415.000000,1871.000000,2327.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.370000,2.770000,0.000000,0.000000,0.000000,40.560000,-17.690000,3.500000
0.118000,787454.000000,23.000000,1913.000000,1929.000000,1298.000000,1881.000000,2057.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.370000,2.770000,0.000000,0.000000,0.000000,40.560000,-17.690000,3.500000
0.120000,787455.000000,592.000000,1900.000000,1936.000000,943.000000,1872.000000,1687.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.380000,2.800000,0.000000,0.000000,0.000000,40.560000,-17.690000,3.500000
0.122000,787456.000000,0.000000,1873.000000,1926.000000,432.000000,1810.000000,1314.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.380000,2.800000,0.000000,0.000000,0.000000,40.560000,-17.690000,3.500000
0.124000,787457.000000,0.000000,1867.000000,1863.000000,265.000000,1813.000000,1318.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.380000,2.800000,0.000000,0.000000,0.000000,40.560000,-17.690000,3.500000
0.126000,787458.000000,0.000000,1835.000000,1801.000000,419.000000,1782.000000,1641.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.380000,2.800000,0.000000,0.000000,0.000000,40.560000,-17.690000,3.500000
0.128000,787459.000000,5.000000,1825.000000,1842.000000,699.000000,1796.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.380000,2.800000,0.000000,0.000000,0.000000,40.560000,-17.690000,3.500000
0.130000,787460.000000,9.000000,1824.000000,1851.000000,896.000000,1787.000000,1938.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.370000,2.840000,-0.010000,-0.010000,0.000000,40.560000,-17.690000,3.500000
0.132000,787461.000000,16.000000,1833.000000,1831.000000,975.000000,1786.000000,1952.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.370000,2.840000,-0.010000,-0.010000,0.000000,40.560000,-17.690000,3.500000
0.134000,787462.000000,43.000000,1840.000000,1841.000000,1108.000000,1808.000000,2127.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.370000,2.840000,-0.010000,-0.010000,0.000000,40.560000,-17.690000,3.500000
0.136000,787463.000000,59.000000,1887.000000,1856.000000,1415.000000,1812.000000,2317.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.370000,2.840000,-0.010000,-0.010000,0.000000,40.560000,-17.690000,3.500000
0.138000,787464.000000,24.000000,1899.000000,1861.000000,1255.000000,1867.000000,2057.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.370000,2.840000,-0.010000,-0.010000,0.000000,40.560000,-17.690000,3.500000
0.140000,787465.000000,7.000000,1915.000000,1883.000000,897.000000,1831.000000,1663.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.360000,2.840000,-0.010000,-0.010000,-0.010000,40.560000,-17.690000,3.500000
0.142000,787466.000000,0.000000,1873.000000,1861.000000,419.000000,1825.000000,1296.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.360000,2.840000,-0.010000,-0.010000,-0.010000,40.560000,-17.690000,3.500000
0.144000,787467.000000,0.000000,1871.000000,1836.000000,272.000000,1770.000000,1343.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.360000,2.840000,-0.010000,-0.010000,-0.010000,40.560000,-17.690000,3.500000
0.146000,787468.000000,0.000000,1822.000000,1828.000000,471.000000,1742.000000,1650.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.360000,2.840000,-0.010000,-0.010000,-0.010000,40.560000,-17.690000,3.500000
0.148000,787469.000000,2.000000,1823.000000,1808.000000,746.000000,1735.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.360000,2.840000,-0.010000,-0.010000,-0.010000,40.560000,-17.690000,3.500000
0.150000,787470.000000,595.000000,1813.000000,1805.000000,900.000000,1747.000000,1930.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.380000,2.670000,0.000000,0.000000,0.000000,40.560000,-17.690000,3.500000
0.152000,787471.000000,32.000000,1824.000000,1799.000000,989.000000,1739.000000,1943.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.380000,2.670000,0.000000,0.000000,0.000000,40.560000,-17.690000,3.500000
0.154000,787472.000000,31.000000,1839.000000,1810.000000,1141.000000,1770.000000,2133.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.380000,2.670000,0.000000,0.000000,0.000000,40.560000,-17.690000,3.500000
0.156000,787473.000000,42.000000,1870.000000,1815.000000,1411.000000,1762.000000,2298.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.380000,2.670000,0.000000,0.000000,0.000000,40.560000,-17.690000,3.500000
0.158000,787474.000000,21.000000,1888.000000,1835.000000,1279.000000,1793.000000,2027.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.380000,2.670000,0.000000,0.000000,0.000000,40.560000,-17.690000,3.500000
0.160000,787475.000000,582.000000,1879.000000,1865.000000,912.000000,1798.000000,1660.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.390000,2.740000,0.000000,0.000000,0.000000,40.880000,-18.000000,3.500000
0.162000,787476.000000,0.000000,1873.000000,1851.000000,400.000000,1759.000000,1310.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.390000,2.740000,0.000000,0.000000,0.000000,40.880000,-18.000000,3.500000
0.164000,787477.000000,0.000000,1819.000000,1804.000000,271.000000,1742.000000,1339.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.390000,2.740000,0.000000,0.000000,0.000000,40.880000,-18.000000,3.500000
0.166000,787478.000000,4.000000,1799.000000,1785.000000,471.000000,1694.000000,1646.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.390000,2.740000,0.000000,0.000000,0.000000,40.880000,-18.000000,3.500000
0.168000,787479.000000,5.000000,1823.000000,1781.000000,758.000000,1709.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.390000,2.740000,0.000000,0.000000,0.000000,40.880000,-18.000000,3.500000
0.170000,787480.000000,593.000000,1815.000000,1775.000000,884.000000,1715.000000,1934.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.410000,2.730000,0.000000,-0.010000,0.000000,40.880000,-18.000000,3.500000
0.172000,787481.000000,43.000000,1794.000000,1791.000000,977.000000,1708.000000,1962.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.410000,2.730000,0.000000,-0.010000,0.000000,40.880000,-18.000000,3.500000
0.174000,787482.000000,22.000000,1842.000000,1813.000000,1152.000000,1715.000000,2118.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.410000,2.730000,0.000000,-0.010000,0.000000,40.880000,-18.000000,3.500000
0.176000,787483.000000,41.000000,1872.000000,1829.000000,1421.000000,1733.000000,2280.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.410000,2.730000,0.000000,-0.010000,0.000000,40.880000,-18.000000,3.500000
0.178000,787484.000000,13.000000,1856.000000,1836.000000,1231.000000,1738.000000,1973.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.410000,2.730000,0.000000,-0.010000,0.000000,40.880000,-18.000000,3.500000
0.180000,787485.000000,0.000000,1857.000000,1854.000000,854.000000,1743.000000,1595.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.380000,2.750000,0.000000,-0.010000,-0.010000,40.880000,-18.000000,3.500000
0.182000,787486.000000,0.000000,1859.000000,1850.000000,400.000000,1713.000000,1316.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.380000,2.750000,0.000000,-0.010000,-0.010000,40.880000,-18.000000,3.500000
0.184000,787487.000000,0.000000,1829.000000,1792.000000,282.000000,1680.000000,1331.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.380000,2.750000,0.000000,-0.010000,-0.010000,40.880000,-18.000000,3.500000
0.186000,787488.000000,0.000000,1826.000000,1794.000000,496.000000,1679.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.380000,2.750000,0.000000,-0.010000,-0.010000,40.880000,-18.000000,3.500000
0.188000,787489.000000,13.000000,1789.000000,1767.000000,752.000000,1669.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.380000,2.750000,0.000000,-0.010000,-0.010000,40.880000,-18.000000,3.500000
0.190000,787490.000000,587.000000,1819.000000,1793.000000,879.000000,1662.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.380000,2.700000,0.000000,0.000000,0.000000,40.880000,-18.000000,3.500000
0.192000,787491.000000,30.000000,1810.000000,1793.000000,975.000000,1690.000000,1957.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.380000,2.700000,0.000000,0.000000,0.000000,40.880000,-18.000000,3.500000
0.194000,787492.000000,30.000000,1839.000000,1802.000000,1150.000000,1706.000000,2140.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.380000,2.700000,0.000000,0.000000,0.000000,40.880000,-18.000000,3.500000
