timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.034000,336892.000000,18.000000,1733.000000,1691.000000,867.000000,1833.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.260000,3.150000,-0.020000,0.020000,0.010000,38.880000,-8.190000,-11.060000
0.036000,336893.000000,3.000000,1799.000000,1725.000000,949.000000,1840.000000,2001.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.260000,3.150000,-0.020000,0.020000,0.010000,38.880000,-8.190000,-11.060000
0.038000,336894.000000,16.000000,1840.000000,1759.000000,975.000000,1859.000000,2063.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.260000,3.150000,-0.020000,0.020000,0.010000,38.880000,-8.190000,-11.060000
0.040000,336895.000000,46.000000,2053.000000,1734.000000,1231.000000,1883.000000,2403.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.270000,3.120000,-0.020000,0.030000,0.010000,38.880000,-8.190000,-11.060000
0.042000,336896.000000,48.000000,2111.000000,1765.000000,1209.000000,1898.000000,2249.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.270000,3.120000,-0.020000,0.030000,0.010000,38.880000,-8.190000,-11.060000
0.044000,336897.000000,20.000000,2012.000000,1761.000000,953.000000,1916.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.270000,3.120000,-0.020000,0.030000,0.010000,38.880000,-8.190000,-11.060000
0.046000,336898.000000,0.000000,1755.000000,1756.000000,601.000000,1872.000000,1290.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.270000,3.120000,-0.020000,0.030000,0.010000,38.880000,-8.190000,-11.060000
0.048000,336899.000000,0.000000,1600.000000,1776.000000,423.000000,1863.000000,1189.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.270000,3.120000,-0.020000,0.030000,0.010000,38.880000,-8.190000,-11.060000
0.050000,336900.000000,430.000000,1559.000000,1759.000000,511.000000,1840.000000,1418.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.270000,3.050000,-0.020000,0.020000,0.010000,39.250000,-8.190000,-9.750000
0.052000,336901.000000,1.000000,1651.000000,1716.000000,741.000000,1808.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.270000,3.050000,-0.020000,0.020000,0.010000,39.250000,-8.190000,-9.750000
0.054000,336902.000000,20.000000,1745.000000,1711.000000,879.000000,1826.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.270000,3.050000,-0.020000,0.020000,0.010000,39.250000,-8.190000,-9.750000
0.056000,336903.000000,8.000000,1806.000000,1743.000000,953.000000,1847.000000,1958.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.270000,3.050000,-0.020000,0.020000,0.010000,39.250000,-8.190000,-9.750000
0.058000,336904.000000,15.000000,1845.000000,1727.000000,987.000000,1849.000000,2046.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.270000,3.050000,-0.020000,0.020000,0.010000,39.250000,-8.190000,-9.750000
0.060000,336905.000000,670.000000,2028.000000,1761.000000,1245.000000,1859.000000,2401.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.270000,3.040000,-0.020000,0.020000,0.010000,39.250000,-8.190000,-9.750000
0.062000,336906.000000,53.000000,2114.000000,1776.000000,1213.000000,1862.000000,2229.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.270000,3.040000,-0.020000,0.020000,0.010000,39.250000,-8.190000,-9.750000
0.064000,336907.000000,47.000000,1990.000000,1778.000000,958.000000,1867.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.270000,3.040000,-0.020000,0.020000,0.010000,39.250000,-8.190000,-9.750000
0.066000,336908.000000,0.000000,1755.000000,1803.000000,579.000000,1863.000000,1295.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.270000,3.040000,-0.020000,0.020000,0.010000,39.250000,-8.190000,-9.750000
0.068000,336909.000000,0.000000,1608.000000,1774.000000,427.000000,1855.000000,1190.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.270000,3.040000,-0.020000,0.020000,0.010000,39.250000,-8.190000,-9.750000
0.070000,336910.000000,0.000000,1568.000000,1740.000000,522.000000,1827.000000,1458.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.290000,3.060000,-0.020000,0.020000,0.010000,39.250000,-8.190000,-9.750000
0.072000,336911.000000,0.000000,1658.000000,1740.000000,738.000000,1819.000000,1766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.290000,3.060000,-0.020000,0.020000,0.010000,39.250000,-8.190000,-9.750000
0.074000,336912.000000,2.000000,1738.000000,1754.000000,882.000000,1827.000000,1926.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.290000,3.060000,-0.020000,0.020000,0.010000,39.250000,-8.190000,-9.750000
0.076000,336913.000000,9.000000,1817.000000,1754.000000,963.000000,1805.000000,1987.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.290000,3.060000,-0.020000,0.020000,0.010000,39.250000,-8.190000,-9.750000
0.078000,336914.000000,17.000000,1872.000000,1728.000000,1006.000000,1841.000000,2035.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.290000,3.060000,-0.020000,0.020000,0.010000,39.250000,-8.190000,-9.750000
0.080000,336915.000000,16.000000,2058.000000,1751.000000,1264.000000,1847.000000,2431.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.310000,3.110000,-0.010000,0.020000,0.010000,39.250000,-8.190000,-9.750000
0.082000,336916.000000,202.000000,2099.000000,1756.000000,1191.000000,1872.000000,2230.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.310000,3.110000,-0.010000,0.020000,0.010000,39.250000,-8.190000,-9.750000
0.084000,336917.000000,7.000000,2000.000000,1799.000000,951.000000,1895.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.310000,3.110000,-0.010000,0.020000,0.010000,39.250000,-8.190000,-9.750000
0.086000,336918.000000,0.000000,1770.000000,1803.000000,569.000000,1839.000000,1246.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.310000,3.110000,-0.010000,0.020000,0.010000,39.250000,-8.190000,-9.750000
0.088000,336919.000000,0.000000,1575.000000,1781.000000,433.000000,1838.000000,1174.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.310000,3.110000,-0.010000,0.020000,0.010000,39.250000,-8.190000,-9.750000
0.090000,336920.000000,432.000000,1563.000000,1754.000000,485.000000,1837.000000,1417.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.300000,3.080000,-0.010000,0.030000,0.010000,39.250000,-8.190000,-9.750000
0.092000,336921.000000,2.000000,1650.000000,1725.000000,738.000000,1819.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.300000,3.080000,-0.010000,0.030000,0.010000,39.250000,-8.190000,-9.750000
0.094000,336922.000000,16.000000,1731.000000,1724.000000,881.000000,1828.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.300000,3.080000,-0.010000,0.030000,0.010000,39.250000,-8.190000,-9.750000
0.096000,336923.000000,15.000000,1822.000000,1703.000000,944.000000,1834.000000,1990.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.300000,3.080000,-0.010000,0.030000,0.010000,39.250000,-8.190000,-9.750000
0.098000,336924.000000,14.000000,1871.000000,1726.000000,977.000000,1872.000000,2089.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.300000,3.080000,-0.010000,0.030000,0.010000,39.250000,-8.190000,-9.750000
0.100000,336925.000000,719.000000,2057.000000,1753.000000,1266.000000,1873.000000,2417.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.290000,3.010000,-0.010000,0.020000,0.010000,38.500000,-7.880000,-10.690000
0.102000,336926.000000,60.000000,2113.000000,1781.000000,1182.000000,1920.000000,2179.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.290000,3.010000,-0.010000,0.020000,0.010000,38.500000,-7.880000,-10.690000
0.104000,336927.000000,26.000000,1984.000000,1776.000000,931.000000,1933.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.290000,3.010000,-0.010000,0.020000,0.010000,38.500000,-7.880000,-10.690000
0.106000,336928.000000,0.000000,1769.000000,1803.000000,577.000000,1904.000000,1253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.290000,3.010000,-0.010000,0.020000,0.010000,38.500000,-7.880000,-10.690000
0.108000,336929.000000,0.000000,1615.000000,1788.000000,466.000000,1849.000000,1198.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.290000,3.010000,-0.010000,0.020000,0.010000,38.500000,-7.880000,-10.690000
0.110000,336930.000000,434.000000,1556.000000,1742.000000,528.000000,1835.000000,1408.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.290000,3.050000,-0.010000,0.020000,0.010000,38.500000,-7.880000,-10.690000
0.112000,336931.000000,9.000000,1658.000000,1722.000000,775.000000,1815.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.290000,3.050000,-0.010000,0.020000,0.010000,38.500000,-7.880000,-10.690000
0.114000,336932.000000,18.000000,1735.000000,1738.000000,883.000000,1829.000000,1938.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.290000,3.050000,-0.010000,0.020000,0.010000,38.500000,-7.880000,-10.690000
0.116000,336933.000000,11.000000,1816.000000,1752.000000,959.000000,1837.000000,1970.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.290000,3.050000,-0.010000,0.020000,0.010000,38.500000,-7.880000,-10.690000
0.118000,336934.000000,16.000000,1895.000000,1721.000000,988.000000,1863.000000,2093.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.290000,3.050000,-0.010000,0.020000,0.010000,38.500000,-7.880000,-10.690000
0.120000,336935.000000,722.000000,2032.000000,1744.000000,1226.000000,1911.000000,2423.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.260000,3.080000,0.000000,0.020000,0.010000,38.500000,-7.880000,-10.690000
0.122000,336936.000000,57.000000,2096.000000,1761.000000,1145.000000,1916.000000,2205.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.260000,3.080000,0.000000,0.020000,0.010000,38.500000,-7.880000,-10.690000
0.124000,336937.000000,14.000000,1991.000000,1776.000000,885.000000,1920.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.260000,3.080000,0.000000,0.020000,0.010000,38.500000,-7.880000,-10.690000
0.126000,336938.000000,0.000000,1738.000000,1789.000000,547.000000,1899.000000,1239.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.260000,3.080000,0.000000,0.020000,0.010000,38.500000,-7.880000,-10.690000
0.128000,336939.000000,0.000000,1600.000000,1744.000000,467.000000,1893.000000,1191.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.260000,3.080000,0.000000,0.020000,0.010000,38.500000,-7.880000,-10.690000
0.130000,336940.000000,3.000000,1535.000000,1719.000000,586.000000,1863.000000,1472.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.270000,3.130000,-0.010000,0.020000,0.010000,38.500000,-7.880000,-10.690000
0.132000,336941.000000,0.000000,1646.000000,1739.000000,782.000000,1872.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.270000,3.130000,-0.010000,0.020000,0.010000,38.500000,-7.880000,-10.690000
0.134000,336942.000000,30.000000,1754.000000,1730.000000,891.000000,1869.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.270000,3.130000,-0.010000,0.020000,0.010000,38.500000,-7.880000,-10.690000
0.136000,336943.000000,13.000000,1825.000000,1718.000000,944.000000,1874.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.270000,3.130000,-0.010000,0.020000,0.010000,38.500000,-7.880000,-10.690000
0.138000,336944.000000,22.000000,1872.000000,1774.000000,994.000000,1887.000000,2123.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.270000,3.130000,-0.010000,0.020000,0.010000,38.500000,-7.880000,-10.690000
0.140000,336945.000000,720.000000,2064.000000,1830.000000,1219.000000,1913.000000,2419.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.250000,3.140000,-0.010000,0.020000,0.010000,38.500000,-7.880000,-10.690000
0.142000,336946.000000,55.000000,2097.000000,1762.000000,1130.000000,1947.000000,2189.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.250000,3.140000,-0.010000,0.020000,0.010000,38.500000,-7.880000,-10.690000
0.144000,336947.000000,9.000000,1994.000000,1789.000000,883.000000,1930.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.250000,3.140000,-0.010000,0.020000,0.010000,38.500000,-7.880000,-10.690000
0.146000,336948.000000,0.000000,1731.000000,1790.000000,544.000000,1911.000000,1223.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.250000,3.140000,-0.010000,0.020000,0.010000,38.500000,-7.880000,-10.690000
0.148000,336949.000000,0.000000,1586.000000,1771.000000,490.000000,1872.000000,1196.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.250000,3.140000,-0.010000,0.020000,0.010000,38.500000,-7.880000,-10.690000
0.150000,336950.000000,119.000000,1535.000000,1746.000000,611.000000,1870.000000,1478.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.270000,3.060000,-0.010000,0.020000,0.010000,38.190000,-8.190000,-10.250000
0.152000,336951.000000,0.000000,1646.000000,1728.000000,820.000000,1841.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.270000,3.060000,-0.010000,0.020000,0.010000,38.190000,-8.190000,-10.250000
0.154000,336952.000000,30.000000,1758.000000,1727.000000,897.000000,1873.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.270000,3.060000,-0.010000,0.020000,0.010000,38.190000,-8.190000,-10.250000
0.156000,336953.000000,13.000000,1824.000000,1729.000000,919.000000,1859.000000,1948.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.270000,3.060000,-0.010000,0.020000,0.010000,38.190000,-8.190000,-10.250000
0.158000,336954.000000,19.000000,1867.000000,1731.000000,999.000000,1875.000000,2126.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.270000,3.060000,-0.010000,0.020000,0.010000,38.190000,-8.190000,-10.250000
0.160000,336955.000000,718.000000,2053.000000,1767.000000,1201.000000,1904.000000,2418.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.270000,3.110000,0.000000,0.030000,0.010000,38.190000,-8.190000,-10.250000
0.162000,336956.000000,53.000000,2110.000000,1779.000000,1097.000000,1904.000000,2173.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.270000,3.110000,0.000000,0.030000,0.010000,38.190000,-8.190000,-10.250000
0.164000,336957.000000,27.000000,1986.000000,1775.000000,851.000000,1926.000000,1725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.270000,3.110000,0.000000,0.030000,0.010000,38.190000,-8.190000,-10.250000
0.166000,336958.000000,0.000000,1725.000000,1794.000000,571.000000,1874.000000,1234.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.270000,3.110000,0.000000,0.030000,0.010000,38.190000,-8.190000,-10.250000
0.168000,336959.000000,0.000000,1577.000000,1767.000000,501.000000,1857.000000,1185.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.270000,3.110000,0.000000,0.030000,0.010000,38.190000,-8.190000,-10.250000
0.170000,336960.000000,19.000000,1573.000000,1759.000000,646.000000,1843.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.260000,3.110000,0.000000,0.020000,0.010000,38.190000,-8.190000,-10.250000
0.172000,336961.000000,0.000000,1667.000000,1742.000000,827.000000,1838.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.260000,3.110000,0.000000,0.020000,0.010000,38.190000,-8.190000,-10.250000
0.174000,336962.000000,16.000000,1779.000000,1719.000000,896.000000,1855.000000,1946.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.260000,3.110000,0.000000,0.020000,0.010000,38.190000,-8.190000,-10.250000
0.176000,336963.000000,12.000000,1840.000000,1741.000000,931.000000,1857.000000,1991.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.260000,3.110000,0.000000,0.020000,0.010000,38.190000,-8.190000,-10.250000
0.178000,336964.000000,20.000000,1904.000000,1759.000000,1006.000000,1866.000000,2122.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.260000,3.110000,0.000000,0.020000,0.010000,38.190000,-8.190000,-10.250000
0.180000,336965.000000,726.000000,2067.000000,1760.000000,1197.000000,1893.000000,2432.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.280000,3.170000,-0.010000,0.020000,0.010000,38.190000,-8.190000,-10.250000
0.182000,336966.000000,54.000000,2101.000000,1790.000000,1090.000000,1929.000000,2163.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.280000,3.170000,-0.010000,0.020000,0.010000,38.190000,-8.190000,-10.250000
0.184000,336967.000000,16.000000,1979.000000,1809.000000,862.000000,1901.000000,1743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.280000,3.170000,-0.010000,0.020000,0.010000,38.190000,-8.190000,-10.250000
0.186000,336968.000000,0.000000,1734.000000,1789.000000,559.000000,1901.000000,1232.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.280000,3.170000,-0.010000,0.020000,0.010000,38.190000,-8.190000,-10.250000
0.188000,336969.000000,0.000000,1584.000000,1758.000000,505.000000,1860.000000,1167.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.280000,3.170000,-0.010000,0.020000,0.010000,38.190000,-8.190000,-10.250000
0.190000,336970.000000,446.000000,1568.000000,1754.000000,611.000000,1840.000000,1507.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.250000,3.090000,0.000000,0.030000,0.010000,38.190000,-8.190000,-10.250000
0.192000,336971.000000,10.000000,1679.000000,1714.000000,829.000000,1839.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.250000,3.090000,0.000000,0.030000,0.010000,38.190000,-8.190000,-10.250000
