timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.052000,566821.000000,677.000000,1793.000000,1745.000000,839.000000,1806.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.470000,2.370000,0.000000,0.010000,-0.010000,41.560000,-15.380000,-7.000000
0.054000,566822.000000,64.000000,1792.000000,1775.000000,848.000000,1813.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.470000,2.370000,0.000000,0.010000,-0.010000,41.560000,-15.380000,-7.000000
0.056000,566823.000000,75.000000,1808.000000,1782.000000,848.000000,1820.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.470000,2.370000,0.000000,0.010000,-0.010000,41.560000,-15.380000,-7.000000
0.058000,566824.000000,94.000000,1821.000000,1797.000000,897.000000,1811.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.470000,2.370000,0.000000,0.010000,-0.010000,41.560000,-15.380000,-7.000000
0.060000,566825.000000,58.000000,1833.000000,1745.000000,900.000000,1835.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.470000,2.500000,0.000000,0.000000,-0.010000,42.380000,-14.560000,-7.750000
0.062000,566826.000000,599.000000,1846.000000,1775.000000,897.000000,1853.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.470000,2.500000,0.000000,0.000000,-0.010000,42.380000,-14.560000,-7.750000
0.064000,566827.000000,687.000000,1811.000000,1772.000000,851.000000,1825.000000,1760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.470000,2.500000,0.000000,0.000000,-0.010000,42.380000,-14.560000,-7.750000
0.066000,566828.000000,95.000000,1851.000000,1780.000000,810.000000,1841.000000,1772.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.470000,2.500000,0.000000,0.000000,-0.010000,42.380000,-14.560000,-7.750000
0.068000,566829.000000,144.000000,1834.000000,1801.000000,801.000000,1839.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.470000,2.500000,0.000000,0.000000,-0.010000,42.380000,-14.560000,-7.750000
0.070000,566830.000000,613.000000,1852.000000,1775.000000,813.000000,1834.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.520000,2.490000,-0.010000,0.000000,-0.010000,42.380000,-14.560000,-7.750000
0.072000,566831.000000,173.000000,1852.000000,1787.000000,821.000000,1823.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.520000,2.490000,-0.010000,0.000000,-0.010000,42.380000,-14.560000,-7.750000
0.074000,566832.000000,80.000000,1834.000000,1788.000000,836.000000,1835.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.520000,2.490000,-0.010000,0.000000,-0.010000,42.380000,-14.560000,-7.750000
0.076000,566833.000000,83.000000,1804.000000,1750.000000,874.000000,1810.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.520000,2.490000,-0.010000,0.000000,-0.010000,42.380000,-14.560000,-7.750000
0.078000,566834.000000,93.000000,1808.000000,1777.000000,896.000000,1840.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.520000,2.490000,-0.010000,0.000000,-0.010000,42.380000,-14.560000,-7.750000
0.080000,566835.000000,610.000000,1819.000000,1775.000000,898.000000,1814.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.500000,2.490000,-0.010000,-0.010000,-0.010000,42.380000,-14.560000,-7.750000
0.082000,566836.000000,683.000000,1829.000000,1797.000000,877.000000,1820.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.500000,2.490000,-0.010000,-0.010000,-0.010000,42.380000,-14.560000,-7.750000
0.084000,566837.000000,93.000000,1851.000000,1759.000000,839.000000,1807.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.500000,2.490000,-0.010000,-0.010000,-0.010000,42.380000,-14.560000,-7.750000
0.086000,566838.000000,59.000000,1825.000000,1801.000000,823.000000,1836.000000,1753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.500000,2.490000,-0.010000,-0.010000,-0.010000,42.380000,-14.560000,-7.750000
0.088000,566839.000000,80.000000,1846.000000,1762.000000,795.000000,1840.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.500000,2.490000,-0.010000,-0.010000,-0.010000,42.380000,-14.560000,-7.750000
0.090000,566840.000000,601.000000,1820.000000,1776.000000,826.000000,1839.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.500000,2.370000,-0.020000,0.000000,-0.010000,42.380000,-14.560000,-7.750000
0.092000,566841.000000,682.000000,1834.000000,1808.000000,838.000000,1840.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.500000,2.370000,-0.020000,0.000000,-0.010000,42.380000,-14.560000,-7.750000
0.094000,566842.000000,74.000000,1826.000000,1783.000000,848.000000,1840.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.500000,2.370000,-0.020000,0.000000,-0.010000,42.380000,-14.560000,-7.750000
0.096000,566843.000000,80.000000,1841.000000,1805.000000,835.000000,1840.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.500000,2.370000,-0.020000,0.000000,-0.010000,42.380000,-14.560000,-7.750000
0.098000,566844.000000,113.000000,1825.000000,1797.000000,901.000000,1835.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.500000,2.370000,-0.020000,0.000000,-0.010000,42.380000,-14.560000,-7.750000
0.100000,566845.000000,601.000000,1837.000000,1808.000000,906.000000,1809.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.500000,2.430000,-0.020000,0.000000,-0.010000,42.380000,-14.560000,-7.750000
0.102000,566846.000000,684.000000,1822.000000,1782.000000,866.000000,1821.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.500000,2.430000,-0.020000,0.000000,-0.010000,42.380000,-14.560000,-7.750000
0.104000,566847.000000,117.000000,1838.000000,1813.000000,839.000000,1808.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.500000,2.430000,-0.020000,0.000000,-0.010000,42.380000,-14.560000,-7.750000
0.106000,566848.000000,82.000000,1842.000000,1807.000000,817.000000,1833.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.500000,2.430000,-0.020000,0.000000,-0.010000,42.380000,-14.560000,-7.750000
0.108000,566849.000000,91.000000,1855.000000,1782.000000,814.000000,1824.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.500000,2.430000,-0.020000,0.000000,-0.010000,42.380000,-14.560000,-7.750000
0.110000,566850.000000,44.000000,1845.000000,1776.000000,809.000000,1815.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.510000,2.480000,-0.020000,0.010000,-0.010000,42.690000,-14.250000,-7.000000
0.112000,566851.000000,591.000000,1837.000000,1782.000000,817.000000,1818.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.510000,2.480000,-0.020000,0.010000,-0.010000,42.690000,-14.250000,-7.000000
0.114000,566852.000000,682.000000,1827.000000,1771.000000,832.000000,1826.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.510000,2.480000,-0.020000,0.010000,-0.010000,42.690000,-14.250000,-7.000000
0.116000,566853.000000,91.000000,1830.000000,1797.000000,864.000000,1839.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.510000,2.480000,-0.020000,0.010000,-0.010000,42.690000,-14.250000,-7.000000
0.118000,566854.000000,107.000000,1822.000000,1791.000000,865.000000,1817.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.510000,2.480000,-0.020000,0.010000,-0.010000,42.690000,-14.250000,-7.000000
0.120000,566855.000000,608.000000,1827.000000,1793.000000,921.000000,1830.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.480000,2.500000,-0.020000,0.010000,-0.010000,42.690000,-14.250000,-7.000000
0.122000,566856.000000,107.000000,1829.000000,1802.000000,874.000000,1847.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.480000,2.500000,-0.020000,0.010000,-0.010000,42.690000,-14.250000,-7.000000
0.124000,566857.000000,85.000000,1828.000000,1807.000000,845.000000,1834.000000,1745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.480000,2.500000,-0.020000,0.010000,-0.010000,42.690000,-14.250000,-7.000000
0.126000,566858.000000,93.000000,1823.000000,1795.000000,830.000000,1839.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.480000,2.500000,-0.020000,0.010000,-0.010000,42.690000,-14.250000,-7.000000
0.128000,566859.000000,64.000000,1811.000000,1757.000000,817.000000,1838.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.480000,2.500000,-0.020000,0.010000,-0.010000,42.690000,-14.250000,-7.000000
0.130000,566860.000000,591.000000,1815.000000,1767.000000,821.000000,2314.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.510000,2.490000,-0.020000,0.010000,-0.010000,42.690000,-14.250000,-7.000000
0.132000,566861.000000,673.000000,1802.000000,1772.000000,827.000000,1817.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.510000,2.490000,-0.020000,0.010000,-0.010000,42.690000,-14.250000,-7.000000
0.134000,566862.000000,107.000000,1813.000000,1761.000000,842.000000,1815.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.510000,2.490000,-0.020000,0.010000,-0.010000,42.690000,-14.250000,-7.000000
0.136000,566863.000000,99.000000,1817.000000,1766.000000,854.000000,1809.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.510000,2.490000,-0.020000,0.010000,-0.010000,42.690000,-14.250000,-7.000000
0.138000,566864.000000,69.000000,1811.000000,1773.000000,877.000000,1830.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.510000,2.490000,-0.020000,0.010000,-0.010000,42.690000,-14.250000,-7.000000
0.140000,566865.000000,584.000000,1802.000000,1777.000000,927.000000,1818.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.530000,2.310000,-0.030000,0.000000,-0.020000,42.690000,-14.250000,-7.000000
0.142000,566866.000000,662.000000,1815.000000,1760.000000,889.000000,1840.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.530000,2.310000,-0.030000,0.000000,-0.020000,42.690000,-14.250000,-7.000000
0.144000,566867.000000,117.000000,1819.000000,1783.000000,854.000000,1838.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.530000,2.310000,-0.030000,0.000000,-0.020000,42.690000,-14.250000,-7.000000
0.146000,566868.000000,47.000000,1801.000000,1792.000000,787.000000,1835.000000,1754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.530000,2.310000,-0.030000,0.000000,-0.020000,42.690000,-14.250000,-7.000000
0.148000,566869.000000,71.000000,1817.000000,1763.000000,811.000000,1839.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.530000,2.310000,-0.030000,0.000000,-0.020000,42.690000,-14.250000,-7.000000
0.150000,566870.000000,302.000000,1820.000000,1753.000000,828.000000,1811.000000,1455.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.550000,2.350000,-0.030000,-0.010000,-0.020000,42.690000,-14.250000,-7.000000
0.152000,566871.000000,342.000000,1837.000000,1746.000000,826.000000,1823.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.550000,2.350000,-0.030000,-0.010000,-0.020000,42.690000,-14.250000,-7.000000
0.154000,566872.000000,87.000000,1839.000000,1750.000000,839.000000,1843.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.550000,2.350000,-0.030000,-0.010000,-0.020000,42.690000,-14.250000,-7.000000
0.156000,566873.000000,75.000000,1821.000000,1750.000000,864.000000,1815.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.550000,2.350000,-0.030000,-0.010000,-0.020000,42.690000,-14.250000,-7.000000
0.158000,566874.000000,69.000000,1843.000000,1744.000000,880.000000,1843.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.550000,2.350000,-0.030000,-0.010000,-0.020000,42.690000,-14.250000,-7.000000
0.160000,566875.000000,596.000000,1851.000000,1763.000000,902.000000,1839.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.570000,2.390000,-0.030000,-0.010000,-0.020000,41.190000,-14.250000,-7.380000
0.162000,566876.000000,690.000000,1869.000000,1765.000000,880.000000,1839.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.570000,2.390000,-0.030000,-0.010000,-0.020000,41.190000,-14.250000,-7.380000
0.164000,566877.000000,705.000000,1872.000000,1753.000000,848.000000,1806.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.570000,2.390000,-0.030000,-0.010000,-0.020000,41.190000,-14.250000,-7.380000
0.166000,566878.000000,108.000000,1860.000000,1764.000000,810.000000,1794.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.570000,2.390000,-0.030000,-0.010000,-0.020000,41.190000,-14.250000,-7.380000
0.168000,566879.000000,119.000000,1851.000000,1734.000000,806.000000,1827.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.570000,2.390000,-0.030000,-0.010000,-0.020000,41.190000,-14.250000,-7.380000
0.170000,566880.000000,618.000000,1881.000000,1765.000000,831.000000,1814.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.530000,2.480000,-0.020000,0.000000,-0.010000,41.190000,-14.250000,-7.380000
0.172000,566881.000000,309.000000,1878.000000,1750.000000,831.000000,1793.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.530000,2.480000,-0.020000,0.000000,-0.010000,41.190000,-14.250000,-7.380000
0.174000,566882.000000,77.000000,1879.000000,1727.000000,858.000000,1811.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.530000,2.480000,-0.020000,0.000000,-0.010000,41.190000,-14.250000,-7.380000
0.176000,566883.000000,112.000000,1886.000000,1777.000000,850.000000,1827.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.530000,2.480000,-0.020000,0.000000,-0.010000,41.190000,-14.250000,-7.380000
0.178000,566884.000000,96.000000,1881.000000,1762.000000,907.000000,1830.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.530000,2.480000,-0.020000,0.000000,-0.010000,41.190000,-14.250000,-7.380000
0.180000,566885.000000,617.000000,1901.000000,1778.000000,912.000000,1834.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.540000,2.430000,-0.020000,0.000000,-0.010000,41.190000,-14.250000,-7.380000
0.182000,566886.000000,707.000000,1888.000000,1776.000000,885.000000,1823.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.540000,2.430000,-0.020000,0.000000,-0.010000,41.190000,-14.250000,-7.380000
0.184000,566887.000000,116.000000,1886.000000,1791.000000,855.000000,1846.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.540000,2.430000,-0.020000,0.000000,-0.010000,41.190000,-14.250000,-7.380000
0.186000,566888.000000,81.000000,1888.000000,1771.000000,821.000000,1801.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.540000,2.430000,-0.020000,0.000000,-0.010000,41.190000,-14.250000,-7.380000
0.188000,566889.000000,61.000000,1857.000000,1776.000000,821.000000,1844.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.540000,2.430000,-0.020000,0.000000,-0.010000,41.190000,-14.250000,-7.380000
0.190000,566890.000000,613.000000,1891.000000,1793.000000,830.000000,1839.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.520000,2.340000,-0.010000,0.010000,-0.010000,41.190000,-14.250000,-7.380000
