timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,525445.000000,577.000000,1819.000000,1812.000000,873.000000,1837.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.520000,2.400000,-0.010000,-0.010000,0.000000,38.000000,-14.060000,-10.500000
0.002000,525446.000000,16.000000,1808.000000,1829.000000,863.000000,1827.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.520000,2.400000,-0.010000,-0.010000,0.000000,38.000000,-14.060000,-10.500000
0.004000,525447.000000,35.000000,1809.000000,1815.000000,879.000000,1811.000000,1923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.520000,2.400000,-0.010000,-0.010000,0.000000,38.000000,-14.060000,-10.500000
0.006000,525448.000000,23.000000,1856.000000,1825.000000,930.000000,1840.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.520000,2.400000,-0.010000,-0.010000,0.000000,38.000000,-14.060000,-10.500000
0.008000,525449.000000,22.000000,1860.000000,1836.000000,913.000000,1819.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.520000,2.400000,-0.010000,-0.010000,0.000000,38.000000,-14.060000,-10.500000
0.010000,525450.000000,590.000000,1850.000000,1808.000000,868.000000,1842.000000,1745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.510000,2.480000,-0.010000,0.000000,0.000000,38.000000,-14.750000,-11.000000
0.012000,525451.000000,11.000000,1805.000000,1823.000000,798.000000,1824.000000,1707.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.510000,2.480000,-0.010000,0.000000,0.000000,38.000000,-14.750000,-11.000000
0.014000,525452.000000,6.000000,1781.000000,1810.000000,787.000000,1839.000000,1713.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.510000,2.480000,-0.010000,0.000000,0.000000,38.000000,-14.750000,-11.000000
0.016000,525453.000000,12.000000,1790.000000,1799.000000,840.000000,1834.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.510000,2.480000,-0.010000,0.000000,0.000000,38.000000,-14.750000,-11.000000
0.018000,525454.000000,16.000000,1805.000000,1802.000000,879.000000,1828.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.510000,2.480000,-0.010000,0.000000,0.000000,38.000000,-14.750000,-11.000000
