timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.030000,312230.000000,6.000000,1810.000000,1830.000000,946.000000,1811.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.960000,9.220000,2.790000,0.000000,-0.020000,0.000000,32.690000,-6.000000,-30.000000
0.032000,312231.000000,18.000000,1805.000000,1841.000000,972.000000,1813.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.960000,9.220000,2.790000,0.000000,-0.020000,0.000000,32.690000,-6.000000,-30.000000
0.034000,312232.000000,16.000000,1839.000000,1865.000000,1002.000000,1809.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.960000,9.220000,2.790000,0.000000,-0.020000,0.000000,32.690000,-6.000000,-30.000000
0.036000,312233.000000,13.000000,1846.000000,1828.000000,1012.000000,1786.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.960000,9.220000,2.790000,0.000000,-0.020000,0.000000,32.690000,-6.000000,-30.000000
0.038000,312234.000000,11.000000,1856.000000,1840.000000,979.000000,1841.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.960000,9.220000,2.790000,0.000000,-0.020000,0.000000,32.690000,-6.000000,-30.000000
0.040000,312235.000000,9.000000,1840.000000,1840.000000,953.000000,1842.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.950000,9.230000,2.650000,0.000000,-0.020000,0.000000,32.690000,-6.000000,-30.000000
0.042000,312236.000000,4.000000,1819.000000,1857.000000,919.000000,1840.000000,1746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.950000,9.230000,2.650000,0.000000,-0.020000,0.000000,32.690000,-6.000000,-30.000000
0.044000,312237.000000,9.000000,1807.000000,1853.000000,911.000000,1823.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.950000,9.230000,2.650000,0.000000,-0.020000,0.000000,32.690000,-6.000000,-30.000000
0.046000,312238.000000,8.000000,1799.000000,1851.000000,922.000000,1833.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.950000,9.230000,2.650000,0.000000,-0.020000,0.000000,32.690000,-6.000000,-30.000000
0.048000,312239.000000,10.000000,1812.000000,1874.000000,942.000000,1840.000000,1804.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.950000,9.230000,2.650000,0.000000,-0.020000,0.000000,32.690000,-6.000000,-30.000000
0.050000,312240.000000,26.000000,1815.000000,1861.000000,950.000000,1840.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.990000,9.270000,2.710000,0.000000,-0.020000,0.000000,32.690000,-6.000000,-30.000000
0.052000,312241.000000,16.000000,1827.000000,1855.000000,978.000000,1827.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.990000,9.270000,2.710000,0.000000,-0.020000,0.000000,32.690000,-6.000000,-30.000000
0.054000,312242.000000,16.000000,1841.000000,1843.000000,1015.000000,1835.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.990000,9.270000,2.710000,0.000000,-0.020000,0.000000,32.690000,-6.000000,-30.000000
0.056000,312243.000000,16.000000,1847.000000,1842.000000,1034.000000,1840.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.990000,9.270000,2.710000,0.000000,-0.020000,0.000000,32.690000,-6.000000,-30.000000
0.058000,312244.000000,9.000000,1842.000000,1857.000000,1008.000000,1868.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.990000,9.270000,2.710000,0.000000,-0.020000,0.000000,32.690000,-6.000000,-30.000000
0.060000,312245.000000,6.000000,1845.000000,1840.000000,965.000000,1840.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.990000,9.280000,2.690000,0.000000,-0.020000,0.000000,32.690000,-6.000000,-30.000000
0.062000,312246.000000,4.000000,1826.000000,1861.000000,926.000000,1840.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.990000,9.280000,2.690000,0.000000,-0.020000,0.000000,32.690000,-6.000000,-30.000000
0.064000,312247.000000,5.000000,1814.000000,1840.000000,935.000000,1840.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.990000,9.280000,2.690000,0.000000,-0.020000,0.000000,32.690000,-6.000000,-30.000000
0.066000,312248.000000,13.000000,1806.000000,1839.000000,926.000000,1831.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.990000,9.280000,2.690000,0.000000,-0.020000,0.000000,32.690000,-6.000000,-30.000000
0.068000,312249.000000,9.000000,1818.000000,1811.000000,956.000000,1825.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.990000,9.280000,2.690000,0.000000,-0.020000,0.000000,32.690000,-6.000000,-30.000000
0.070000,312250.000000,7.000000,1813.000000,1854.000000,947.000000,1840.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.990000,9.290000,2.730000,0.000000,-0.010000,0.000000,31.250000,-5.250000,-31.190000
0.072000,312251.000000,6.000000,1819.000000,1819.000000,961.000000,1838.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.990000,9.290000,2.730000,0.000000,-0.010000,0.000000,31.250000,-5.250000,-31.190000
0.074000,312252.000000,16.000000,1839.000000,1838.000000,1023.000000,1841.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.990000,9.290000,2.730000,0.000000,-0.010000,0.000000,31.250000,-5.250000,-31.190000
0.076000,312253.000000,16.000000,1856.000000,1817.000000,1011.000000,1856.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.990000,9.290000,2.730000,0.000000,-0.010000,0.000000,31.250000,-5.250000,-31.190000
0.078000,312254.000000,10.000000,1847.000000,1831.000000,999.000000,1840.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.990000,9.290000,2.730000,0.000000,-0.010000,0.000000,31.250000,-5.250000,-31.190000
0.080000,312255.000000,5.000000,1863.000000,1826.000000,944.000000,1845.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.980000,9.290000,2.730000,0.000000,-0.010000,0.000000,31.250000,-5.250000,-31.190000
0.082000,312256.000000,2.000000,1808.000000,1812.000000,919.000000,1856.000000,1741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.980000,9.290000,2.730000,0.000000,-0.010000,0.000000,31.250000,-5.250000,-31.190000
0.084000,312257.000000,6.000000,1797.000000,1809.000000,918.000000,1850.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.980000,9.290000,2.730000,0.000000,-0.010000,0.000000,31.250000,-5.250000,-31.190000
0.086000,312258.000000,7.000000,1787.000000,1815.000000,935.000000,1822.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.980000,9.290000,2.730000,0.000000,-0.010000,0.000000,31.250000,-5.250000,-31.190000
0.088000,312259.000000,6.000000,1793.000000,1838.000000,942.000000,1822.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.980000,9.290000,2.730000,0.000000,-0.010000,0.000000,31.250000,-5.250000,-31.190000
0.090000,312260.000000,7.000000,1793.000000,1805.000000,930.000000,1835.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.990000,9.280000,2.560000,0.000000,-0.010000,0.000000,31.250000,-5.250000,-31.190000
0.092000,312261.000000,13.000000,1791.000000,1787.000000,975.000000,1833.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.990000,9.280000,2.560000,0.000000,-0.010000,0.000000,31.250000,-5.250000,-31.190000
0.094000,312262.000000,16.000000,1822.000000,1791.000000,1005.000000,1834.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.990000,9.280000,2.560000,0.000000,-0.010000,0.000000,31.250000,-5.250000,-31.190000
0.096000,312263.000000,14.000000,1839.000000,1778.000000,1010.000000,1830.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.990000,9.280000,2.560000,0.000000,-0.010000,0.000000,31.250000,-5.250000,-31.190000
0.098000,312264.000000,9.000000,1838.000000,1807.000000,1008.000000,1819.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.990000,9.280000,2.560000,0.000000,-0.010000,0.000000,31.250000,-5.250000,-31.190000
0.100000,312265.000000,12.000000,1834.000000,1815.000000,956.000000,1834.000000,1770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.970000,9.280000,2.610000,0.000000,-0.010000,0.000000,31.250000,-5.250000,-31.190000
0.102000,312266.000000,6.000000,1808.000000,1794.000000,935.000000,1819.000000,1755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.970000,9.280000,2.610000,0.000000,-0.010000,0.000000,31.250000,-5.250000,-31.190000
0.104000,312267.000000,4.000000,1789.000000,1799.000000,913.000000,1806.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.970000,9.280000,2.610000,0.000000,-0.010000,0.000000,31.250000,-5.250000,-31.190000
0.106000,312268.000000,10.000000,1792.000000,1808.000000,906.000000,1793.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.970000,9.280000,2.610000,0.000000,-0.010000,0.000000,31.250000,-5.250000,-31.190000
0.108000,312269.000000,7.000000,1792.000000,1817.000000,927.000000,1822.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.970000,9.280000,2.610000,0.000000,-0.010000,0.000000,31.250000,-5.250000,-31.190000
0.110000,312270.000000,14.000000,1777.000000,1808.000000,929.000000,1775.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.940000,9.290000,2.660000,0.000000,-0.020000,0.000000,31.250000,-5.250000,-31.190000
0.112000,312271.000000,16.000000,1823.000000,1805.000000,970.000000,1785.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.940000,9.290000,2.660000,0.000000,-0.020000,0.000000,31.250000,-5.250000,-31.190000
0.114000,312272.000000,16.000000,1833.000000,1802.000000,1002.000000,1778.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.940000,9.290000,2.660000,0.000000,-0.020000,0.000000,31.250000,-5.250000,-31.190000
0.116000,312273.000000,16.000000,1856.000000,1815.000000,1017.000000,1807.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.940000,9.290000,2.660000,0.000000,-0.020000,0.000000,31.250000,-5.250000,-31.190000
0.118000,312274.000000,11.000000,1856.000000,1823.000000,977.000000,1802.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.940000,9.290000,2.660000,0.000000,-0.020000,0.000000,31.250000,-5.250000,-31.190000
0.120000,312275.000000,2.000000,1847.000000,1833.000000,935.000000,1791.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.950000,9.280000,2.670000,0.000000,-0.010000,0.000000,30.560000,-6.000000,-29.560000
0.122000,312276.000000,1.000000,1814.000000,1831.000000,927.000000,1787.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.950000,9.280000,2.670000,0.000000,-0.010000,0.000000,30.560000,-6.000000,-29.560000
0.124000,312277.000000,2.000000,1810.000000,1824.000000,930.000000,1777.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.950000,9.280000,2.670000,0.000000,-0.010000,0.000000,30.560000,-6.000000,-29.560000
0.126000,312278.000000,6.000000,1792.000000,1810.000000,929.000000,1782.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.950000,9.280000,2.670000,0.000000,-0.010000,0.000000,30.560000,-6.000000,-29.560000
0.128000,312279.000000,12.000000,1807.000000,1827.000000,944.000000,1792.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.950000,9.280000,2.670000,0.000000,-0.010000,0.000000,30.560000,-6.000000,-29.560000
0.130000,312280.000000,14.000000,1792.000000,1829.000000,945.000000,1782.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,9.300000,2.650000,0.010000,-0.010000,0.000000,30.560000,-6.000000,-29.560000
0.132000,312281.000000,14.000000,1811.000000,1820.000000,945.000000,1766.000000,1881.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,9.300000,2.650000,0.010000,-0.010000,0.000000,30.560000,-6.000000,-29.560000
0.134000,312282.000000,16.000000,1806.000000,1799.000000,1002.000000,1775.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,9.300000,2.650000,0.010000,-0.010000,0.000000,30.560000,-6.000000,-29.560000
0.136000,312283.000000,13.000000,1846.000000,1819.000000,1014.000000,1781.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,9.300000,2.650000,0.010000,-0.010000,0.000000,30.560000,-6.000000,-29.560000
0.138000,312284.000000,13.000000,1835.000000,1819.000000,990.000000,1774.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,9.300000,2.650000,0.010000,-0.010000,0.000000,30.560000,-6.000000,-29.560000
0.140000,312285.000000,8.000000,1819.000000,1811.000000,943.000000,1742.000000,1757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.050000,9.270000,2.550000,0.010000,-0.020000,0.000000,30.560000,-6.000000,-29.560000
0.142000,312286.000000,3.000000,1793.000000,1811.000000,920.000000,1777.000000,1739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.050000,9.270000,2.550000,0.010000,-0.020000,0.000000,30.560000,-6.000000,-29.560000
0.144000,312287.000000,10.000000,1776.000000,1808.000000,925.000000,1795.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.050000,9.270000,2.550000,0.010000,-0.020000,0.000000,30.560000,-6.000000,-29.560000
0.146000,312288.000000,9.000000,1777.000000,1799.000000,935.000000,1761.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.050000,9.270000,2.550000,0.010000,-0.020000,0.000000,30.560000,-6.000000,-29.560000
0.148000,312289.000000,9.000000,1776.000000,1799.000000,937.000000,1759.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.050000,9.270000,2.550000,0.010000,-0.020000,0.000000,30.560000,-6.000000,-29.560000
0.150000,312290.000000,7.000000,1775.000000,1821.000000,947.000000,1774.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.050000,9.270000,2.590000,0.010000,-0.020000,0.000000,30.560000,-6.000000,-29.560000
0.152000,312291.000000,16.000000,1807.000000,1799.000000,987.000000,1773.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.050000,9.270000,2.590000,0.010000,-0.020000,0.000000,30.560000,-6.000000,-29.560000
0.154000,312292.000000,16.000000,1811.000000,1793.000000,1021.000000,1783.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.050000,9.270000,2.590000,0.010000,-0.020000,0.000000,30.560000,-6.000000,-29.560000
0.156000,312293.000000,16.000000,1837.000000,1831.000000,1023.000000,1776.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.050000,9.270000,2.590000,0.010000,-0.020000,0.000000,30.560000,-6.000000,-29.560000
0.158000,312294.000000,11.000000,1840.000000,1812.000000,1035.000000,1778.000000,1820.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.050000,9.270000,2.590000,0.010000,-0.020000,0.000000,30.560000,-6.000000,-29.560000
0.160000,312295.000000,3.000000,1810.000000,1830.000000,949.000000,1781.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.030000,9.280000,2.630000,0.000000,-0.020000,0.000000,30.560000,-6.000000,-29.560000
0.162000,312296.000000,0.000000,1800.000000,1840.000000,917.000000,1759.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.030000,9.280000,2.630000,0.000000,-0.020000,0.000000,30.560000,-6.000000,-29.560000
0.164000,312297.000000,3.000000,1796.000000,1826.000000,914.000000,1765.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.030000,9.280000,2.630000,0.000000,-0.020000,0.000000,30.560000,-6.000000,-29.560000
0.166000,312298.000000,6.000000,1793.000000,1847.000000,923.000000,1763.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.030000,9.280000,2.630000,0.000000,-0.020000,0.000000,30.560000,-6.000000,-29.560000
0.168000,312299.000000,6.000000,1789.000000,1822.000000,935.000000,1759.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.030000,9.280000,2.630000,0.000000,-0.020000,0.000000,30.560000,-6.000000,-29.560000
0.170000,312300.000000,6.000000,1797.000000,1831.000000,947.000000,1761.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.990000,9.270000,2.700000,0.010000,-0.010000,0.000000,31.250000,-5.560000,-29.190000
0.172000,312301.000000,16.000000,1825.000000,1812.000000,969.000000,1749.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.990000,9.270000,2.700000,0.010000,-0.010000,0.000000,31.250000,-5.560000,-29.190000
0.174000,312302.000000,18.000000,1839.000000,1841.000000,1008.000000,1746.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.990000,9.270000,2.700000,0.010000,-0.010000,0.000000,31.250000,-5.560000,-29.190000
0.176000,312303.000000,16.000000,1845.000000,1829.000000,1045.000000,1761.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.990000,9.270000,2.700000,0.010000,-0.010000,0.000000,31.250000,-5.560000,-29.190000
0.178000,312304.000000,9.000000,1865.000000,1827.000000,995.000000,1751.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.990000,9.270000,2.700000,0.010000,-0.010000,0.000000,31.250000,-5.560000,-29.190000
0.180000,312305.000000,6.000000,1835.000000,1820.000000,969.000000,1773.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.990000,9.270000,2.680000,0.000000,-0.010000,-0.010000,31.250000,-5.560000,-29.190000
0.182000,312306.000000,16.000000,1831.000000,1831.000000,911.000000,1760.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.990000,9.270000,2.680000,0.000000,-0.010000,-0.010000,31.250000,-5.560000,-29.190000
0.184000,312307.000000,3.000000,1809.000000,1819.000000,901.000000,1767.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.990000,9.270000,2.680000,0.000000,-0.010000,-0.010000,31.250000,-5.560000,-29.190000
0.186000,312308.000000,13.000000,1815.000000,1829.000000,919.000000,1773.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.990000,9.270000,2.680000,0.000000,-0.010000,-0.010000,31.250000,-5.560000,-29.190000
0.188000,312309.000000,10.000000,1811.000000,1819.000000,932.000000,1762.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.990000,9.270000,2.680000,0.000000,-0.010000,-0.010000,31.250000,-5.560000,-29.190000
0.190000,312310.000000,15.000000,1814.000000,1835.000000,933.000000,1767.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.010000,9.250000,2.630000,0.010000,-0.010000,0.000000,31.250000,-5.560000,-29.190000
0.192000,312311.000000,16.000000,1817.000000,1824.000000,943.000000,1769.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.010000,9.250000,2.630000,0.010000,-0.010000,0.000000,31.250000,-5.560000,-29.190000
