timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,182275.000000,117.000000,2529.000000,1827.000000,2082.000000,1662.000000,2759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,9.670000,1.350000,0.010000,0.010000,0.010000,6.560000,-2.060000,-37.750000
0.022000,182276.000000,534.000000,2384.000000,1881.000000,1454.000000,1710.000000,755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,9.670000,1.350000,0.010000,0.010000,0.010000,6.560000,-2.060000,-37.750000
0.024000,182277.000000,266.000000,1902.000000,1871.000000,635.000000,1680.000000,161.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,9.670000,1.350000,0.010000,0.010000,0.010000,6.560000,-2.060000,-37.750000
0.026000,182278.000000,119.000000,1445.000000,1842.000000,55.000000,1618.000000,474.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,9.670000,1.350000,0.010000,0.010000,0.010000,6.560000,-2.060000,-37.750000
0.028000,182279.000000,199.000000,1293.000000,1776.000000,91.000000,1571.000000,1074.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,9.670000,1.350000,0.010000,0.010000,0.010000,6.560000,-2.060000,-37.750000
0.030000,182280.000000,0.000000,1280.000000,1745.000000,284.000000,1535.000000,1442.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,9.660000,1.280000,0.020000,0.010000,0.010000,6.560000,-2.060000,-37.750000
0.032000,182281.000000,268.000000,1360.000000,1712.000000,507.000000,1523.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,9.660000,1.280000,0.020000,0.010000,0.010000,6.560000,-2.060000,-37.750000
0.034000,182282.000000,290.000000,1508.000000,1708.000000,771.000000,1508.000000,2223.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,9.660000,1.280000,0.020000,0.010000,0.010000,6.560000,-2.060000,-37.750000
0.036000,182283.000000,417.000000,1837.000000,1715.000000,1443.000000,1531.000000,3648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,9.660000,1.280000,0.020000,0.010000,0.010000,6.560000,-2.060000,-37.750000
0.038000,182284.000000,564.000000,2333.000000,1761.000000,2076.000000,1586.000000,4001.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,9.660000,1.280000,0.020000,0.010000,0.010000,6.560000,-2.060000,-37.750000
0.040000,182285.000000,120.000000,2531.000000,1823.000000,2090.000000,1653.000000,2800.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,9.660000,1.320000,0.020000,0.000000,0.010000,6.560000,-2.060000,-37.750000
0.042000,182286.000000,554.000000,2388.000000,1858.000000,1419.000000,1699.000000,784.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,9.660000,1.320000,0.020000,0.000000,0.010000,6.560000,-2.060000,-37.750000
0.044000,182287.000000,268.000000,1911.000000,1871.000000,637.000000,1661.000000,177.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,9.660000,1.320000,0.020000,0.000000,0.010000,6.560000,-2.060000,-37.750000
0.046000,182288.000000,206.000000,1457.000000,1833.000000,91.000000,1587.000000,464.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,9.660000,1.320000,0.020000,0.000000,0.010000,6.560000,-2.060000,-37.750000
