timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,823705.000000,0.000000,1894.000000,1873.000000,1904.000000,1910.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.400000,2.700000,-0.010000,0.000000,0.000000,34.060000,-20.060000,-1.750000
0.002000,823706.000000,46.000000,1878.000000,1870.000000,1938.000000,1902.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.400000,2.700000,-0.010000,0.000000,0.000000,34.060000,-20.060000,-1.750000
0.004000,823707.000000,1.000000,1885.000000,1874.000000,1939.000000,1911.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.400000,2.700000,-0.010000,0.000000,0.000000,34.060000,-20.060000,-1.750000
0.006000,823708.000000,3.000000,1895.000000,1890.000000,1995.000000,1919.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.400000,2.700000,-0.010000,0.000000,0.000000,34.060000,-20.060000,-1.750000
0.008000,823709.000000,2.000000,1907.000000,1884.000000,2019.000000,1920.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.400000,2.700000,-0.010000,0.000000,0.000000,34.060000,-20.060000,-1.750000
0.010000,823710.000000,406.000000,1905.000000,1879.000000,1966.000000,1900.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,9.420000,2.710000,-0.010000,0.000000,0.000000,34.060000,-20.060000,-1.750000
0.012000,823711.000000,10.000000,1904.000000,1883.000000,1841.000000,1904.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,9.420000,2.710000,-0.010000,0.000000,0.000000,34.060000,-20.060000,-1.750000
0.014000,823712.000000,0.000000,1901.000000,1901.000000,1747.000000,1917.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,9.420000,2.710000,-0.010000,0.000000,0.000000,34.060000,-20.060000,-1.750000
0.016000,823713.000000,0.000000,1872.000000,1840.000000,1727.000000,1879.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,9.420000,2.710000,-0.010000,0.000000,0.000000,34.060000,-20.060000,-1.750000
0.018000,823714.000000,0.000000,1872.000000,1843.000000,1815.000000,1895.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,9.420000,2.710000,-0.010000,0.000000,0.000000,34.060000,-20.060000,-1.750000
