timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,468375.000000,2.000000,1836.000000,1829.000000,862.000000,1810.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.380000,3.000000,0.000000,-0.010000,0.000000,35.560000,-14.750000,-5.060000
0.002000,468376.000000,0.000000,1805.000000,1840.000000,849.000000,1795.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.380000,3.000000,0.000000,-0.010000,0.000000,35.560000,-14.750000,-5.060000
0.004000,468377.000000,0.000000,1779.000000,1850.000000,846.000000,1814.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.380000,3.000000,0.000000,-0.010000,0.000000,35.560000,-14.750000,-5.060000
0.006000,468378.000000,0.000000,1817.000000,1811.000000,870.000000,1792.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.380000,3.000000,0.000000,-0.010000,0.000000,35.560000,-14.750000,-5.060000
0.008000,468379.000000,2.000000,1820.000000,1808.000000,883.000000,1798.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.380000,3.000000,0.000000,-0.010000,0.000000,35.560000,-14.750000,-5.060000
0.010000,468380.000000,570.000000,1830.000000,1839.000000,891.000000,1797.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.380000,3.010000,0.010000,-0.010000,-0.010000,35.560000,-14.750000,-5.060000
0.012000,468381.000000,16.000000,1813.000000,1802.000000,880.000000,1807.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.380000,3.010000,0.010000,-0.010000,-0.010000,35.560000,-14.750000,-5.060000
0.014000,468382.000000,0.000000,1807.000000,1813.000000,879.000000,1799.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.380000,3.010000,0.010000,-0.010000,-0.010000,35.560000,-14.750000,-5.060000
0.016000,468383.000000,0.000000,1823.000000,1851.000000,909.000000,1808.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.380000,3.010000,0.010000,-0.010000,-0.010000,35.560000,-14.750000,-5.060000
0.018000,468384.000000,1.000000,1841.000000,1813.000000,913.000000,1822.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.380000,3.010000,0.010000,-0.010000,-0.010000,35.560000,-14.750000,-5.060000
