timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,22345.000000,0.000000,1797.000000,1803.000000,798.000000,1861.000000,1785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.370000,3.020000,0.000000,0.010000,0.000000,0.750000,-4.560000,-43.500000
0.002000,22346.000000,0.000000,1808.000000,1824.000000,819.000000,1872.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.370000,3.020000,0.000000,0.010000,0.000000,0.750000,-4.560000,-43.500000
0.004000,22347.000000,10.000000,1795.000000,1807.000000,831.000000,1853.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.370000,3.020000,0.000000,0.010000,0.000000,0.750000,-4.560000,-43.500000
0.006000,22348.000000,0.000000,1797.000000,1808.000000,819.000000,1843.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.370000,3.020000,0.000000,0.010000,0.000000,0.750000,-4.560000,-43.500000
0.008000,22349.000000,0.000000,1799.000000,1808.000000,819.000000,1847.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.370000,3.020000,0.000000,0.010000,0.000000,0.750000,-4.560000,-43.500000
0.010000,22350.000000,576.000000,1779.000000,1804.000000,827.000000,1847.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,9.360000,3.060000,0.000000,0.010000,0.010000,1.190000,-5.690000,-44.000000
0.012000,22351.000000,16.000000,1802.000000,1827.000000,848.000000,1851.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,9.360000,3.060000,0.000000,0.010000,0.010000,1.190000,-5.690000,-44.000000
0.014000,22352.000000,2.000000,1801.000000,1790.000000,825.000000,1860.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,9.360000,3.060000,0.000000,0.010000,0.010000,1.190000,-5.690000,-44.000000
0.016000,22353.000000,4.000000,1802.000000,1791.000000,806.000000,1840.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,9.360000,3.060000,0.000000,0.010000,0.010000,1.190000,-5.690000,-44.000000
0.018000,22354.000000,1.000000,1785.000000,1783.000000,799.000000,1872.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,9.360000,3.060000,0.000000,0.010000,0.010000,1.190000,-5.690000,-44.000000
