timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.048000,25899.000000,701.000000,1823.000000,1822.000000,832.000000,1889.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,9.100000,3.540000,0.000000,-0.010000,0.000000,24.500000,-4.060000,-30.500000
0.050000,25900.000000,695.000000,1823.000000,1829.000000,833.000000,1902.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,9.130000,3.550000,0.000000,0.000000,0.000000,23.690000,-3.380000,-31.250000
0.052000,25901.000000,639.000000,1822.000000,1821.000000,855.000000,1907.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,9.130000,3.550000,0.000000,0.000000,0.000000,23.690000,-3.380000,-31.250000
0.054000,25902.000000,695.000000,1821.000000,1840.000000,855.000000,1927.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,9.130000,3.550000,0.000000,0.000000,0.000000,23.690000,-3.380000,-31.250000
0.056000,25903.000000,705.000000,1826.000000,1825.000000,879.000000,1901.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,9.130000,3.550000,0.000000,0.000000,0.000000,23.690000,-3.380000,-31.250000
0.058000,25904.000000,711.000000,1808.000000,1819.000000,881.000000,1899.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,9.130000,3.550000,0.000000,0.000000,0.000000,23.690000,-3.380000,-31.250000
0.060000,25905.000000,708.000000,1806.000000,1856.000000,880.000000,1907.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,9.110000,3.530000,0.000000,0.000000,0.000000,23.690000,-3.380000,-31.250000
0.062000,25906.000000,91.000000,1823.000000,1842.000000,858.000000,1882.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,9.110000,3.530000,0.000000,0.000000,0.000000,23.690000,-3.380000,-31.250000
0.064000,25907.000000,597.000000,1810.000000,1847.000000,833.000000,1907.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,9.110000,3.530000,0.000000,0.000000,0.000000,23.690000,-3.380000,-31.250000
0.066000,25908.000000,673.000000,1809.000000,1860.000000,836.000000,1901.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,9.110000,3.530000,0.000000,0.000000,0.000000,23.690000,-3.380000,-31.250000
0.068000,25909.000000,698.000000,1819.000000,1834.000000,843.000000,1899.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,9.110000,3.530000,0.000000,0.000000,0.000000,23.690000,-3.380000,-31.250000
0.070000,25910.000000,701.000000,1821.000000,1845.000000,839.000000,1902.000000,1800.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,9.150000,3.450000,0.000000,-0.010000,0.000000,23.690000,-3.380000,-31.250000
0.072000,25911.000000,155.000000,1822.000000,1858.000000,856.000000,1894.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,9.150000,3.450000,0.000000,-0.010000,0.000000,23.690000,-3.380000,-31.250000
0.074000,25912.000000,608.000000,1817.000000,1840.000000,880.000000,1897.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,9.150000,3.450000,0.000000,-0.010000,0.000000,23.690000,-3.380000,-31.250000
0.076000,25913.000000,686.000000,1846.000000,1808.000000,881.000000,1903.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,9.150000,3.450000,0.000000,-0.010000,0.000000,23.690000,-3.380000,-31.250000
0.078000,25914.000000,701.000000,1825.000000,1847.000000,891.000000,1885.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,9.150000,3.450000,0.000000,-0.010000,0.000000,23.690000,-3.380000,-31.250000
0.080000,25915.000000,711.000000,1838.000000,1856.000000,894.000000,1888.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,9.130000,3.500000,0.000000,-0.010000,0.000000,23.690000,-3.380000,-31.250000
0.082000,25916.000000,713.000000,1826.000000,1867.000000,850.000000,1897.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,9.130000,3.500000,0.000000,-0.010000,0.000000,23.690000,-3.380000,-31.250000
0.084000,25917.000000,708.000000,1825.000000,1826.000000,842.000000,1893.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,9.130000,3.500000,0.000000,-0.010000,0.000000,23.690000,-3.380000,-31.250000
0.086000,25918.000000,706.000000,1840.000000,1813.000000,846.000000,1869.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,9.130000,3.500000,0.000000,-0.010000,0.000000,23.690000,-3.380000,-31.250000
0.088000,25919.000000,704.000000,1835.000000,1826.000000,828.000000,1903.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,9.130000,3.500000,0.000000,-0.010000,0.000000,23.690000,-3.380000,-31.250000
0.090000,25920.000000,703.000000,1831.000000,1814.000000,864.000000,1888.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.090000,3.530000,0.000000,-0.010000,0.000000,23.690000,-3.380000,-31.250000
0.092000,25921.000000,202.000000,1809.000000,1852.000000,873.000000,1897.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.090000,3.530000,0.000000,-0.010000,0.000000,23.690000,-3.380000,-31.250000
0.094000,25922.000000,627.000000,1822.000000,1825.000000,869.000000,1872.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.090000,3.530000,0.000000,-0.010000,0.000000,23.690000,-3.380000,-31.250000
0.096000,25923.000000,694.000000,1856.000000,1823.000000,855.000000,1869.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.090000,3.530000,0.000000,-0.010000,0.000000,23.690000,-3.380000,-31.250000
0.098000,25924.000000,706.000000,1840.000000,1854.000000,895.000000,1872.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.090000,3.530000,0.000000,-0.010000,0.000000,23.690000,-3.380000,-31.250000
0.100000,25925.000000,711.000000,1839.000000,1843.000000,880.000000,1879.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350000,9.090000,3.570000,0.000000,-0.010000,0.000000,25.190000,-4.500000,-30.060000
0.102000,25926.000000,189.000000,1838.000000,1861.000000,855.000000,1861.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350000,9.090000,3.570000,0.000000,-0.010000,0.000000,25.190000,-4.500000,-30.060000
0.104000,25927.000000,622.000000,1838.000000,1842.000000,832.000000,1887.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350000,9.090000,3.570000,0.000000,-0.010000,0.000000,25.190000,-4.500000,-30.060000
0.106000,25928.000000,685.000000,1840.000000,1801.000000,811.000000,1866.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350000,9.090000,3.570000,0.000000,-0.010000,0.000000,25.190000,-4.500000,-30.060000
0.108000,25929.000000,697.000000,1841.000000,1849.000000,830.000000,1856.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350000,9.090000,3.570000,0.000000,-0.010000,0.000000,25.190000,-4.500000,-30.060000
0.110000,25930.000000,705.000000,1833.000000,1839.000000,861.000000,1841.000000,1804.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.070000,3.530000,0.000000,-0.010000,0.000000,25.190000,-4.500000,-30.060000
0.112000,25931.000000,34.000000,1838.000000,1821.000000,848.000000,1863.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.070000,3.530000,0.000000,-0.010000,0.000000,25.190000,-4.500000,-30.060000
0.114000,25932.000000,593.000000,1810.000000,1865.000000,851.000000,1840.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.070000,3.530000,0.000000,-0.010000,0.000000,25.190000,-4.500000,-30.060000
0.116000,25933.000000,688.000000,1823.000000,1806.000000,855.000000,1837.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.070000,3.530000,0.000000,-0.010000,0.000000,25.190000,-4.500000,-30.060000
0.118000,25934.000000,710.000000,1807.000000,1836.000000,901.000000,1863.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.070000,3.530000,0.000000,-0.010000,0.000000,25.190000,-4.500000,-30.060000
0.120000,25935.000000,709.000000,1839.000000,1811.000000,879.000000,1850.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350000,9.060000,3.450000,0.000000,-0.010000,0.000000,25.190000,-4.500000,-30.060000
0.122000,25936.000000,440.000000,1825.000000,1834.000000,850.000000,1817.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350000,9.060000,3.450000,0.000000,-0.010000,0.000000,25.190000,-4.500000,-30.060000
0.124000,25937.000000,656.000000,1837.000000,1851.000000,819.000000,1813.000000,1796.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350000,9.060000,3.450000,0.000000,-0.010000,0.000000,25.190000,-4.500000,-30.060000
0.126000,25938.000000,698.000000,1814.000000,1841.000000,832.000000,1820.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350000,9.060000,3.450000,0.000000,-0.010000,0.000000,25.190000,-4.500000,-30.060000
0.128000,25939.000000,701.000000,1822.000000,1837.000000,827.000000,1799.000000,1758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350000,9.060000,3.450000,0.000000,-0.010000,0.000000,25.190000,-4.500000,-30.060000
0.130000,25940.000000,706.000000,1797.000000,1808.000000,835.000000,1799.000000,1785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350000,9.080000,3.490000,0.000000,-0.010000,0.000000,25.190000,-4.500000,-30.060000
0.132000,25941.000000,695.000000,1808.000000,1833.000000,854.000000,1806.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350000,9.080000,3.490000,0.000000,-0.010000,0.000000,25.190000,-4.500000,-30.060000
0.134000,25942.000000,703.000000,1817.000000,1831.000000,858.000000,1798.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350000,9.080000,3.490000,0.000000,-0.010000,0.000000,25.190000,-4.500000,-30.060000
0.136000,25943.000000,707.000000,1797.000000,1815.000000,881.000000,1802.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350000,9.080000,3.490000,0.000000,-0.010000,0.000000,25.190000,-4.500000,-30.060000
0.138000,25944.000000,711.000000,1807.000000,1817.000000,903.000000,1790.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350000,9.080000,3.490000,0.000000,-0.010000,0.000000,25.190000,-4.500000,-30.060000
0.140000,25945.000000,709.000000,1823.000000,1808.000000,895.000000,1790.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.100000,3.570000,0.000000,0.000000,0.000000,25.190000,-4.500000,-30.060000
0.142000,25946.000000,703.000000,1815.000000,1820.000000,848.000000,1759.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.100000,3.570000,0.000000,0.000000,0.000000,25.190000,-4.500000,-30.060000
0.144000,25947.000000,695.000000,1799.000000,1825.000000,840.000000,1757.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.100000,3.570000,0.000000,0.000000,0.000000,25.190000,-4.500000,-30.060000
0.146000,25948.000000,695.000000,1822.000000,1840.000000,834.000000,1775.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.100000,3.570000,0.000000,0.000000,0.000000,25.190000,-4.500000,-30.060000
0.148000,25949.000000,695.000000,1797.000000,1829.000000,838.000000,1775.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.100000,3.570000,0.000000,0.000000,0.000000,25.190000,-4.500000,-30.060000
0.150000,25950.000000,703.000000,1801.000000,1821.000000,855.000000,1746.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.110000,3.570000,0.000000,0.000000,0.000000,24.060000,-4.060000,-31.690000
0.152000,25951.000000,511.000000,1818.000000,1819.000000,845.000000,1765.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.110000,3.570000,0.000000,0.000000,0.000000,24.060000,-4.060000,-31.690000
0.154000,25952.000000,671.000000,1817.000000,1795.000000,879.000000,1770.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.110000,3.570000,0.000000,0.000000,0.000000,24.060000,-4.060000,-31.690000
0.156000,25953.000000,690.000000,1805.000000,1825.000000,848.000000,1769.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.110000,3.570000,0.000000,0.000000,0.000000,24.060000,-4.060000,-31.690000
0.158000,25954.000000,705.000000,1801.000000,1819.000000,895.000000,1774.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.110000,3.570000,0.000000,0.000000,0.000000,24.060000,-4.060000,-31.690000
0.160000,25955.000000,711.000000,1802.000000,1835.000000,891.000000,1794.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,9.110000,3.570000,0.000000,0.000000,0.000000,24.060000,-4.060000,-31.690000
0.162000,25956.000000,36.000000,1807.000000,1820.000000,863.000000,1781.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,9.110000,3.570000,0.000000,0.000000,0.000000,24.060000,-4.060000,-31.690000
0.164000,25957.000000,592.000000,1810.000000,1821.000000,830.000000,1801.000000,1766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,9.110000,3.570000,0.000000,0.000000,0.000000,24.060000,-4.060000,-31.690000
0.166000,25958.000000,673.000000,1802.000000,1804.000000,830.000000,1785.000000,1772.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,9.110000,3.570000,0.000000,0.000000,0.000000,24.060000,-4.060000,-31.690000
0.168000,25959.000000,692.000000,1815.000000,1831.000000,827.000000,1787.000000,1766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,9.110000,3.570000,0.000000,0.000000,0.000000,24.060000,-4.060000,-31.690000
0.170000,25960.000000,689.000000,1791.000000,1837.000000,846.000000,1777.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,9.110000,3.450000,0.000000,0.000000,0.000000,24.060000,-4.060000,-31.690000
0.172000,25961.000000,692.000000,1805.000000,1801.000000,848.000000,1784.000000,1796.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,9.110000,3.450000,0.000000,0.000000,0.000000,24.060000,-4.060000,-31.690000
0.174000,25962.000000,705.000000,1790.000000,1808.000000,880.000000,1803.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,9.110000,3.450000,0.000000,0.000000,0.000000,24.060000,-4.060000,-31.690000
0.176000,25963.000000,695.000000,1813.000000,1819.000000,862.000000,1782.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,9.110000,3.450000,0.000000,0.000000,0.000000,24.060000,-4.060000,-31.690000
0.178000,25964.000000,700.000000,1792.000000,1824.000000,881.000000,1785.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,9.110000,3.450000,0.000000,0.000000,0.000000,24.060000,-4.060000,-31.690000
0.180000,25965.000000,705.000000,1795.000000,1840.000000,881.000000,1785.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,9.090000,3.500000,0.000000,-0.010000,0.000000,24.060000,-4.060000,-31.690000
0.182000,25966.000000,45.000000,1790.000000,1854.000000,835.000000,1805.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,9.090000,3.500000,0.000000,-0.010000,0.000000,24.060000,-4.060000,-31.690000
0.184000,25967.000000,578.000000,1809.000000,1821.000000,839.000000,1804.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,9.090000,3.500000,0.000000,-0.010000,0.000000,24.060000,-4.060000,-31.690000
0.186000,25968.000000,674.000000,1817.000000,1808.000000,832.000000,1805.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,9.090000,3.500000,0.000000,-0.010000,0.000000,24.060000,-4.060000,-31.690000
0.188000,25969.000000,691.000000,1808.000000,1827.000000,816.000000,1787.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,9.090000,3.500000,0.000000,-0.010000,0.000000,24.060000,-4.060000,-31.690000
0.190000,25970.000000,695.000000,1791.000000,1798.000000,839.000000,1804.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.110000,3.570000,0.000000,-0.010000,0.000000,24.060000,-4.060000,-31.690000
0.192000,25971.000000,559.000000,1808.000000,1799.000000,849.000000,1807.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.110000,3.570000,0.000000,-0.010000,0.000000,24.060000,-4.060000,-31.690000
0.194000,25972.000000,673.000000,1791.000000,1825.000000,832.000000,1812.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.110000,3.570000,0.000000,-0.010000,0.000000,24.060000,-4.060000,-31.690000
