timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,498195.000000,594.000000,1781.000000,1755.000000,958.000000,1754.000000,1957.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.570000,2.010000,-0.010000,0.000000,0.000000,35.500000,-9.190000,-27.500000
0.002000,498196.000000,55.000000,1790.000000,1774.000000,1218.000000,1749.000000,2257.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.570000,2.010000,-0.010000,0.000000,0.000000,35.500000,-9.190000,-27.500000
0.004000,498197.000000,131.000000,1822.000000,1782.000000,1168.000000,1803.000000,2330.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.570000,2.010000,-0.010000,0.000000,0.000000,35.500000,-9.190000,-27.500000
0.006000,498198.000000,100.000000,1838.000000,1826.000000,912.000000,1814.000000,1950.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.570000,2.010000,-0.010000,0.000000,0.000000,35.500000,-9.190000,-27.500000
0.008000,498199.000000,64.000000,1821.000000,1815.000000,560.000000,1818.000000,1491.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.570000,2.010000,-0.010000,0.000000,0.000000,35.500000,-9.190000,-27.500000
0.010000,498200.000000,524.000000,1807.000000,1822.000000,342.000000,1802.000000,1231.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.560000,2.040000,-0.010000,0.000000,0.000000,35.880000,-10.690000,-26.690000
0.012000,498201.000000,510.000000,1766.000000,1770.000000,377.000000,1749.000000,1311.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.560000,2.040000,-0.010000,0.000000,0.000000,35.880000,-10.690000,-26.690000
0.014000,498202.000000,637.000000,1757.000000,1744.000000,646.000000,1754.000000,1674.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.560000,2.040000,-0.010000,0.000000,0.000000,35.880000,-10.690000,-26.690000
0.016000,498203.000000,166.000000,1754.000000,1744.000000,860.000000,1775.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.560000,2.040000,-0.010000,0.000000,0.000000,35.880000,-10.690000,-26.690000
0.018000,498204.000000,80.000000,1766.000000,1744.000000,928.000000,1751.000000,1955.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.560000,2.040000,-0.010000,0.000000,0.000000,35.880000,-10.690000,-26.690000
0.020000,498205.000000,586.000000,1753.000000,1761.000000,995.000000,1792.000000,1965.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.560000,2.050000,-0.010000,0.000000,0.000000,35.880000,-10.690000,-26.690000
0.022000,498206.000000,48.000000,1776.000000,1782.000000,1245.000000,1777.000000,2267.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.560000,2.050000,-0.010000,0.000000,0.000000,35.880000,-10.690000,-26.690000
0.024000,498207.000000,155.000000,1790.000000,1775.000000,1309.000000,1838.000000,2304.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.560000,2.050000,-0.010000,0.000000,0.000000,35.880000,-10.690000,-26.690000
0.026000,498208.000000,125.000000,1814.000000,1799.000000,1037.000000,1855.000000,1953.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.560000,2.050000,-0.010000,0.000000,0.000000,35.880000,-10.690000,-26.690000
0.028000,498209.000000,85.000000,1793.000000,1811.000000,661.000000,1849.000000,1501.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.560000,2.050000,-0.010000,0.000000,0.000000,35.880000,-10.690000,-26.690000
0.030000,498210.000000,13.000000,1787.000000,1810.000000,396.000000,1807.000000,1237.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.520000,2.040000,-0.010000,0.000000,0.000000,35.880000,-10.690000,-26.690000
0.032000,498211.000000,309.000000,1765.000000,1772.000000,399.000000,1807.000000,1328.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.520000,2.040000,-0.010000,0.000000,0.000000,35.880000,-10.690000,-26.690000
0.034000,498212.000000,449.000000,1759.000000,1778.000000,687.000000,1781.000000,1693.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.520000,2.040000,-0.010000,0.000000,0.000000,35.880000,-10.690000,-26.690000
0.036000,498213.000000,104.000000,1726.000000,1771.000000,881.000000,1754.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.520000,2.040000,-0.010000,0.000000,0.000000,35.880000,-10.690000,-26.690000
0.038000,498214.000000,96.000000,1759.000000,1773.000000,960.000000,1794.000000,1965.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.520000,2.040000,-0.010000,0.000000,0.000000,35.880000,-10.690000,-26.690000
