timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.026000,150178.000000,0.000000,1771.000000,1767.000000,843.000000,1394.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.300000,3.030000,-0.010000,0.000000,0.010000,29.000000,-0.560000,-24.560000
0.028000,150179.000000,1.000000,1776.000000,1813.000000,848.000000,1414.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.300000,3.030000,-0.010000,0.000000,0.010000,29.000000,-0.560000,-24.560000
0.030000,150180.000000,560.000000,1798.000000,1776.000000,889.000000,1430.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.260000,3.030000,-0.020000,0.000000,0.010000,29.000000,-0.560000,-24.560000
0.032000,150181.000000,23.000000,1803.000000,1791.000000,898.000000,1429.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.260000,3.030000,-0.020000,0.000000,0.010000,29.000000,-0.560000,-24.560000
0.034000,150182.000000,0.000000,1801.000000,1776.000000,945.000000,1424.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.260000,3.030000,-0.020000,0.000000,0.010000,29.000000,-0.560000,-24.560000
0.036000,150183.000000,1.000000,1817.000000,1786.000000,910.000000,1439.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.260000,3.030000,-0.020000,0.000000,0.010000,29.000000,-0.560000,-24.560000
0.038000,150184.000000,0.000000,1777.000000,1808.000000,832.000000,1441.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.260000,3.030000,-0.020000,0.000000,0.010000,29.000000,-0.560000,-24.560000
0.040000,150185.000000,0.000000,1793.000000,1783.000000,755.000000,1424.000000,1620.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.270000,3.050000,-0.020000,-0.010000,0.010000,29.000000,-0.560000,-24.560000
0.042000,150186.000000,0.000000,1776.000000,1781.000000,737.000000,1435.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.270000,3.050000,-0.020000,-0.010000,0.010000,29.000000,-0.560000,-24.560000
0.044000,150187.000000,0.000000,1776.000000,1787.000000,789.000000,1456.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.270000,3.050000,-0.020000,-0.010000,0.010000,29.000000,-0.560000,-24.560000
0.046000,150188.000000,0.000000,1775.000000,1791.000000,850.000000,1444.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.270000,3.050000,-0.020000,-0.010000,0.010000,29.000000,-0.560000,-24.560000
0.048000,150189.000000,2.000000,1791.000000,1793.000000,848.000000,1440.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.270000,3.050000,-0.020000,-0.010000,0.010000,29.000000,-0.560000,-24.560000
0.050000,150190.000000,0.000000,1797.000000,1803.000000,859.000000,1446.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.260000,2.950000,-0.020000,0.000000,0.010000,29.000000,-0.560000,-24.560000
0.052000,150191.000000,26.000000,1776.000000,1767.000000,896.000000,1444.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.260000,2.950000,-0.020000,0.000000,0.010000,29.000000,-0.560000,-24.560000
0.054000,150192.000000,13.000000,1802.000000,1794.000000,948.000000,1450.000000,1930.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.260000,2.950000,-0.020000,0.000000,0.010000,29.000000,-0.560000,-24.560000
0.056000,150193.000000,5.000000,1803.000000,1800.000000,919.000000,1459.000000,1796.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.260000,2.950000,-0.020000,0.000000,0.010000,29.000000,-0.560000,-24.560000
0.058000,150194.000000,0.000000,1792.000000,1811.000000,855.000000,1476.000000,1725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.260000,2.950000,-0.020000,0.000000,0.010000,29.000000,-0.560000,-24.560000
0.060000,150195.000000,0.000000,1789.000000,1781.000000,782.000000,1483.000000,1626.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.270000,2.990000,-0.020000,0.000000,0.010000,29.000000,-0.560000,-24.560000
0.062000,150196.000000,0.000000,1775.000000,1785.000000,767.000000,1474.000000,1662.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.270000,2.990000,-0.020000,0.000000,0.010000,29.000000,-0.560000,-24.560000
0.064000,150197.000000,0.000000,1770.000000,1776.000000,783.000000,1473.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.270000,2.990000,-0.020000,0.000000,0.010000,29.000000,-0.560000,-24.560000
0.066000,150198.000000,0.000000,1774.000000,1770.000000,839.000000,1505.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.270000,2.990000,-0.020000,0.000000,0.010000,29.000000,-0.560000,-24.560000
0.068000,150199.000000,0.000000,1796.000000,1783.000000,851.000000,1488.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.270000,2.990000,-0.020000,0.000000,0.010000,29.000000,-0.560000,-24.560000
0.070000,150200.000000,570.000000,1801.000000,1766.000000,864.000000,1520.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.280000,3.050000,-0.020000,0.010000,0.000000,29.000000,-1.690000,-22.500000
0.072000,150201.000000,11.000000,1790.000000,1773.000000,881.000000,1520.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.280000,3.050000,-0.020000,0.010000,0.000000,29.000000,-1.690000,-22.500000
0.074000,150202.000000,27.000000,1802.000000,1771.000000,912.000000,1521.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.280000,3.050000,-0.020000,0.010000,0.000000,29.000000,-1.690000,-22.500000
0.076000,150203.000000,0.000000,1808.000000,1787.000000,906.000000,1530.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.280000,3.050000,-0.020000,0.010000,0.000000,29.000000,-1.690000,-22.500000
0.078000,150204.000000,0.000000,1789.000000,1767.000000,848.000000,1555.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.280000,3.050000,-0.020000,0.010000,0.000000,29.000000,-1.690000,-22.500000
0.080000,150205.000000,542.000000,1776.000000,1795.000000,761.000000,1535.000000,1617.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.270000,3.060000,-0.020000,0.010000,0.000000,29.000000,-1.690000,-22.500000
0.082000,150206.000000,3.000000,1772.000000,1773.000000,745.000000,1535.000000,1666.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.270000,3.060000,-0.020000,0.010000,0.000000,29.000000,-1.690000,-22.500000
0.084000,150207.000000,0.000000,1776.000000,1761.000000,790.000000,1568.000000,1769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.270000,3.060000,-0.020000,0.010000,0.000000,29.000000,-1.690000,-22.500000
0.086000,150208.000000,1.000000,1785.000000,1761.000000,831.000000,1581.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.270000,3.060000,-0.020000,0.010000,0.000000,29.000000,-1.690000,-22.500000
0.088000,150209.000000,0.000000,1767.000000,1749.000000,883.000000,1586.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.270000,3.060000,-0.020000,0.010000,0.000000,29.000000,-1.690000,-22.500000
0.090000,150210.000000,15.000000,1797.000000,1763.000000,877.000000,1579.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.280000,3.080000,-0.020000,0.000000,0.000000,29.000000,-1.690000,-22.500000
0.092000,150211.000000,0.000000,1794.000000,1774.000000,874.000000,1591.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.280000,3.080000,-0.020000,0.000000,0.000000,29.000000,-1.690000,-22.500000
0.094000,150212.000000,10.000000,1815.000000,1767.000000,928.000000,1603.000000,1932.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.280000,3.080000,-0.020000,0.000000,0.000000,29.000000,-1.690000,-22.500000
0.096000,150213.000000,1.000000,1807.000000,1775.000000,917.000000,1619.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.280000,3.080000,-0.020000,0.000000,0.000000,29.000000,-1.690000,-22.500000
0.098000,150214.000000,0.000000,1803.000000,1751.000000,859.000000,1628.000000,1718.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.280000,3.080000,-0.020000,0.000000,0.000000,29.000000,-1.690000,-22.500000
0.100000,150215.000000,15.000000,1792.000000,1782.000000,752.000000,1619.000000,1623.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.290000,2.930000,-0.030000,0.000000,0.000000,29.000000,-1.690000,-22.500000
0.102000,150216.000000,0.000000,1799.000000,1748.000000,763.000000,1614.000000,1649.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.290000,2.930000,-0.030000,0.000000,0.000000,29.000000,-1.690000,-22.500000
0.104000,150217.000000,0.000000,1771.000000,1730.000000,803.000000,1633.000000,1764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.290000,2.930000,-0.030000,0.000000,0.000000,29.000000,-1.690000,-22.500000
0.106000,150218.000000,1.000000,1803.000000,1779.000000,858.000000,1638.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.290000,2.930000,-0.030000,0.000000,0.000000,29.000000,-1.690000,-22.500000
0.108000,150219.000000,0.000000,1792.000000,1769.000000,875.000000,1647.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.290000,2.930000,-0.030000,0.000000,0.000000,29.000000,-1.690000,-22.500000
0.110000,150220.000000,86.000000,1835.000000,1787.000000,891.000000,1646.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.310000,2.960000,-0.030000,0.000000,0.000000,29.000000,-1.690000,-22.500000
0.112000,150221.000000,4.000000,1821.000000,1776.000000,905.000000,1668.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.310000,2.960000,-0.030000,0.000000,0.000000,29.000000,-1.690000,-22.500000
0.114000,150222.000000,13.000000,1833.000000,1803.000000,952.000000,1691.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.310000,2.960000,-0.030000,0.000000,0.000000,29.000000,-1.690000,-22.500000
0.116000,150223.000000,5.000000,1813.000000,1790.000000,934.000000,1690.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.310000,2.960000,-0.030000,0.000000,0.000000,29.000000,-1.690000,-22.500000
0.118000,150224.000000,0.000000,1808.000000,1799.000000,857.000000,1707.000000,1734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.310000,2.960000,-0.030000,0.000000,0.000000,29.000000,-1.690000,-22.500000
0.120000,150225.000000,9.000000,1813.000000,1814.000000,763.000000,1659.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.300000,2.990000,-0.030000,-0.010000,0.000000,28.560000,-1.000000,-23.380000
0.122000,150226.000000,0.000000,1808.000000,1811.000000,819.000000,1679.000000,1666.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.300000,2.990000,-0.030000,-0.010000,0.000000,28.560000,-1.000000,-23.380000
0.124000,150227.000000,18.000000,1808.000000,1805.000000,815.000000,1679.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.300000,2.990000,-0.030000,-0.010000,0.000000,28.560000,-1.000000,-23.380000
0.126000,150228.000000,14.000000,1789.000000,1776.000000,837.000000,1711.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.300000,2.990000,-0.030000,-0.010000,0.000000,28.560000,-1.000000,-23.380000
0.128000,150229.000000,0.000000,1804.000000,1793.000000,875.000000,1722.000000,1876.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.300000,2.990000,-0.030000,-0.010000,0.000000,28.560000,-1.000000,-23.380000
0.130000,150230.000000,581.000000,1808.000000,1797.000000,912.000000,1710.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.300000,3.050000,-0.030000,-0.010000,0.010000,28.560000,-1.000000,-23.380000
0.132000,150231.000000,23.000000,1809.000000,1782.000000,895.000000,1735.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.300000,3.050000,-0.030000,-0.010000,0.010000,28.560000,-1.000000,-23.380000
0.134000,150232.000000,9.000000,1823.000000,1795.000000,931.000000,1739.000000,1966.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.300000,3.050000,-0.030000,-0.010000,0.010000,28.560000,-1.000000,-23.380000
0.136000,150233.000000,7.000000,1835.000000,1801.000000,917.000000,1731.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.300000,3.050000,-0.030000,-0.010000,0.010000,28.560000,-1.000000,-23.380000
0.138000,150234.000000,0.000000,1830.000000,1818.000000,871.000000,1767.000000,1741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.300000,3.050000,-0.030000,-0.010000,0.010000,28.560000,-1.000000,-23.380000
0.140000,150235.000000,0.000000,1806.000000,1812.000000,782.000000,1769.000000,1621.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.290000,3.010000,-0.020000,0.000000,0.010000,28.560000,-1.000000,-23.380000
0.142000,150236.000000,16.000000,1819.000000,1802.000000,773.000000,1763.000000,1686.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.290000,3.010000,-0.020000,0.000000,0.010000,28.560000,-1.000000,-23.380000
0.144000,150237.000000,1.000000,1809.000000,1778.000000,800.000000,1761.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.290000,3.010000,-0.020000,0.000000,0.010000,28.560000,-1.000000,-23.380000
0.146000,150238.000000,0.000000,1815.000000,1776.000000,847.000000,1757.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.290000,3.010000,-0.020000,0.000000,0.010000,28.560000,-1.000000,-23.380000
0.148000,150239.000000,3.000000,1811.000000,1814.000000,868.000000,1762.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.290000,3.010000,-0.020000,0.000000,0.010000,28.560000,-1.000000,-23.380000
0.150000,150240.000000,23.000000,1833.000000,1771.000000,882.000000,1782.000000,1848.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.290000,2.920000,-0.020000,0.000000,0.010000,28.560000,-1.000000,-23.380000
0.152000,150241.000000,0.000000,1831.000000,1777.000000,890.000000,1786.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.290000,2.920000,-0.020000,0.000000,0.010000,28.560000,-1.000000,-23.380000
0.154000,150242.000000,14.000000,1817.000000,1806.000000,950.000000,1797.000000,1958.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.290000,2.920000,-0.020000,0.000000,0.010000,28.560000,-1.000000,-23.380000
0.156000,150243.000000,3.000000,1840.000000,1821.000000,917.000000,1801.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.290000,2.920000,-0.020000,0.000000,0.010000,28.560000,-1.000000,-23.380000
0.158000,150244.000000,0.000000,1819.000000,1819.000000,839.000000,1809.000000,1747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.290000,2.920000,-0.020000,0.000000,0.010000,28.560000,-1.000000,-23.380000
0.160000,150245.000000,558.000000,1841.000000,1775.000000,786.000000,1792.000000,1652.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.290000,2.980000,-0.020000,0.000000,0.010000,28.560000,-1.000000,-23.380000
0.162000,150246.000000,7.000000,1791.000000,1792.000000,763.000000,1798.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.290000,2.980000,-0.020000,0.000000,0.010000,28.560000,-1.000000,-23.380000
0.164000,150247.000000,0.000000,1798.000000,1770.000000,787.000000,1809.000000,1769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.290000,2.980000,-0.020000,0.000000,0.010000,28.560000,-1.000000,-23.380000
0.166000,150248.000000,4.000000,1808.000000,1802.000000,842.000000,1791.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.290000,2.980000,-0.020000,0.000000,0.010000,28.560000,-1.000000,-23.380000
0.168000,150249.000000,3.000000,1803.000000,1788.000000,861.000000,1808.000000,1876.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.290000,2.980000,-0.020000,0.000000,0.010000,28.560000,-1.000000,-23.380000
0.170000,150250.000000,39.000000,1811.000000,1785.000000,867.000000,1819.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.260000,3.000000,-0.020000,0.000000,0.010000,28.560000,-1.000000,-24.190000
0.172000,150251.000000,10.000000,1807.000000,1808.000000,758.000000,1827.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.260000,3.000000,-0.020000,0.000000,0.010000,28.560000,-1.000000,-24.190000
0.174000,150252.000000,25.000000,1813.000000,1806.000000,915.000000,1819.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.260000,3.000000,-0.020000,0.000000,0.010000,28.560000,-1.000000,-24.190000
0.176000,150253.000000,1.000000,1828.000000,1802.000000,926.000000,1851.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.260000,3.000000,-0.020000,0.000000,0.010000,28.560000,-1.000000,-24.190000
0.178000,150254.000000,0.000000,1824.000000,1798.000000,861.000000,1843.000000,1761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.260000,3.000000,-0.020000,0.000000,0.010000,28.560000,-1.000000,-24.190000
0.180000,150255.000000,0.000000,1819.000000,1804.000000,816.000000,1861.000000,1652.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.280000,3.000000,-0.020000,0.000000,0.000000,28.560000,-1.000000,-24.190000
0.182000,150256.000000,0.000000,1805.000000,1783.000000,763.000000,1841.000000,1694.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.280000,3.000000,-0.020000,0.000000,0.000000,28.560000,-1.000000,-24.190000
0.184000,150257.000000,0.000000,1797.000000,1790.000000,787.000000,1868.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.280000,3.000000,-0.020000,0.000000,0.000000,28.560000,-1.000000,-24.190000
0.186000,150258.000000,1.000000,1788.000000,1744.000000,850.000000,1858.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.280000,3.000000,-0.020000,0.000000,0.000000,28.560000,-1.000000,-24.190000
0.188000,150259.000000,4.000000,1796.000000,1762.000000,873.000000,1847.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.280000,3.000000,-0.020000,0.000000,0.000000,28.560000,-1.000000,-24.190000
0.190000,150260.000000,575.000000,1831.000000,1812.000000,869.000000,1856.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.300000,3.010000,-0.020000,0.000000,0.000000,28.560000,-1.000000,-24.190000
0.192000,150261.000000,28.000000,1815.000000,1790.000000,880.000000,1856.000000,1884.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.300000,3.010000,-0.020000,0.000000,0.000000,28.560000,-1.000000,-24.190000
