timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.032000,128366.000000,399.000000,1739.000000,1868.000000,693.000000,1873.000000,1326.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.400000,2.660000,-0.020000,0.000000,0.000000,18.000000,-1.190000,-38.250000
0.034000,128367.000000,51.000000,1615.000000,1832.000000,639.000000,1868.000000,1574.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.400000,2.660000,-0.020000,0.000000,0.000000,18.000000,-1.190000,-38.250000
0.036000,128368.000000,64.000000,1610.000000,1839.000000,721.000000,1849.000000,1701.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.400000,2.660000,-0.020000,0.000000,0.000000,18.000000,-1.190000,-38.250000
0.038000,128369.000000,64.000000,1649.000000,1817.000000,779.000000,1826.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.400000,2.660000,-0.020000,0.000000,0.000000,18.000000,-1.190000,-38.250000
0.040000,128370.000000,13.000000,1685.000000,1862.000000,845.000000,1818.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.400000,2.520000,-0.010000,0.000000,0.000000,18.000000,-1.190000,-38.250000
0.042000,128371.000000,185.000000,1790.000000,1801.000000,1023.000000,1834.000000,2448.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.400000,2.520000,-0.010000,0.000000,0.000000,18.000000,-1.190000,-38.250000
0.044000,128372.000000,146.000000,2002.000000,1829.000000,1307.000000,1830.000000,2515.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.400000,2.520000,-0.010000,0.000000,0.000000,18.000000,-1.190000,-38.250000
0.046000,128373.000000,130.000000,2135.000000,1851.000000,1359.000000,1879.000000,2192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.400000,2.520000,-0.010000,0.000000,0.000000,18.000000,-1.190000,-38.250000
0.048000,128374.000000,99.000000,2135.000000,1823.000000,1232.000000,1901.000000,1634.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.400000,2.520000,-0.010000,0.000000,0.000000,18.000000,-1.190000,-38.250000
0.050000,128375.000000,0.000000,1936.000000,1899.000000,941.000000,1904.000000,1319.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.430000,2.590000,-0.010000,-0.010000,0.000000,18.560000,-0.750000,-38.690000
0.052000,128376.000000,359.000000,1725.000000,1872.000000,695.000000,1872.000000,1315.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.430000,2.590000,-0.010000,-0.010000,0.000000,18.560000,-0.750000,-38.690000
0.054000,128377.000000,55.000000,1619.000000,1832.000000,641.000000,1853.000000,1579.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.430000,2.590000,-0.010000,-0.010000,0.000000,18.560000,-0.750000,-38.690000
0.056000,128378.000000,70.000000,1626.000000,1841.000000,729.000000,1826.000000,1684.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.430000,2.590000,-0.010000,-0.010000,0.000000,18.560000,-0.750000,-38.690000
0.058000,128379.000000,67.000000,1647.000000,1829.000000,775.000000,1840.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.430000,2.590000,-0.010000,-0.010000,0.000000,18.560000,-0.750000,-38.690000
0.060000,128380.000000,16.000000,1681.000000,1810.000000,847.000000,1845.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.420000,2.640000,-0.010000,0.000000,0.000000,18.560000,-0.750000,-38.690000
0.062000,128381.000000,273.000000,1776.000000,1837.000000,1023.000000,1814.000000,2431.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.420000,2.640000,-0.010000,0.000000,0.000000,18.560000,-0.750000,-38.690000
0.064000,128382.000000,141.000000,2005.000000,1826.000000,1296.000000,1834.000000,2529.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.420000,2.640000,-0.010000,0.000000,0.000000,18.560000,-0.750000,-38.690000
0.066000,128383.000000,154.000000,2139.000000,1823.000000,1370.000000,1849.000000,2181.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.420000,2.640000,-0.010000,0.000000,0.000000,18.560000,-0.750000,-38.690000
0.068000,128384.000000,80.000000,2123.000000,1884.000000,1233.000000,1902.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.420000,2.640000,-0.010000,0.000000,0.000000,18.560000,-0.750000,-38.690000
0.070000,128385.000000,0.000000,1937.000000,1869.000000,936.000000,1911.000000,1315.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.390000,2.660000,-0.010000,-0.010000,0.000000,18.560000,-0.750000,-38.690000
0.072000,128386.000000,284.000000,1718.000000,1869.000000,685.000000,1869.000000,1297.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.390000,2.660000,-0.010000,-0.010000,0.000000,18.560000,-0.750000,-38.690000
0.074000,128387.000000,70.000000,1621.000000,1841.000000,659.000000,1854.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.390000,2.660000,-0.010000,-0.010000,0.000000,18.560000,-0.750000,-38.690000
0.076000,128388.000000,80.000000,1619.000000,1818.000000,733.000000,1824.000000,1694.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.390000,2.660000,-0.010000,-0.010000,0.000000,18.560000,-0.750000,-38.690000
0.078000,128389.000000,22.000000,1648.000000,1810.000000,779.000000,1829.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.390000,2.660000,-0.010000,-0.010000,0.000000,18.560000,-0.750000,-38.690000
0.080000,128390.000000,14.000000,1684.000000,1810.000000,834.000000,1825.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.410000,2.650000,-0.010000,-0.010000,0.000000,18.560000,-0.750000,-38.690000
0.082000,128391.000000,430.000000,1767.000000,1802.000000,1008.000000,1830.000000,2415.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.410000,2.650000,-0.010000,-0.010000,0.000000,18.560000,-0.750000,-38.690000
0.084000,128392.000000,128.000000,2002.000000,1826.000000,1277.000000,1836.000000,2531.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.410000,2.650000,-0.010000,-0.010000,0.000000,18.560000,-0.750000,-38.690000
0.086000,128393.000000,144.000000,2146.000000,1844.000000,1363.000000,1853.000000,2206.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.410000,2.650000,-0.010000,-0.010000,0.000000,18.560000,-0.750000,-38.690000
0.088000,128394.000000,86.000000,2122.000000,1872.000000,1232.000000,1881.000000,1673.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.410000,2.650000,-0.010000,-0.010000,0.000000,18.560000,-0.750000,-38.690000
0.090000,128395.000000,0.000000,1925.000000,1497.000000,918.000000,1878.000000,1327.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.420000,2.560000,-0.010000,-0.010000,0.000000,18.560000,-0.750000,-38.690000
0.092000,128396.000000,47.000000,1713.000000,1869.000000,707.000000,1859.000000,1299.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.420000,2.560000,-0.010000,-0.010000,0.000000,18.560000,-0.750000,-38.690000
0.094000,128397.000000,39.000000,1618.000000,1845.000000,656.000000,1855.000000,1562.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.420000,2.560000,-0.010000,-0.010000,0.000000,18.560000,-0.750000,-38.690000
0.096000,128398.000000,74.000000,1607.000000,1815.000000,709.000000,1821.000000,1683.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.420000,2.560000,-0.010000,-0.010000,0.000000,18.560000,-0.750000,-38.690000
0.098000,128399.000000,66.000000,1649.000000,1837.000000,790.000000,1792.000000,1756.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.420000,2.560000,-0.010000,-0.010000,0.000000,18.560000,-0.750000,-38.690000
0.100000,128400.000000,11.000000,1671.000000,1808.000000,838.000000,1808.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.410000,2.580000,-0.010000,0.000000,0.000000,18.000000,-2.250000,-37.880000
0.102000,128401.000000,427.000000,1767.000000,1816.000000,993.000000,1807.000000,2416.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.410000,2.580000,-0.010000,0.000000,0.000000,18.000000,-2.250000,-37.880000
0.104000,128402.000000,147.000000,1985.000000,1814.000000,1306.000000,1811.000000,2538.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.410000,2.580000,-0.010000,0.000000,0.000000,18.000000,-2.250000,-37.880000
0.106000,128403.000000,142.000000,2142.000000,1851.000000,1370.000000,1855.000000,2202.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.410000,2.580000,-0.010000,0.000000,0.000000,18.000000,-2.250000,-37.880000
0.108000,128404.000000,92.000000,2129.000000,1863.000000,1214.000000,1845.000000,1699.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.410000,2.580000,-0.010000,0.000000,0.000000,18.000000,-2.250000,-37.880000
0.110000,128405.000000,0.000000,1945.000000,1858.000000,949.000000,1866.000000,1307.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.390000,2.650000,-0.010000,0.000000,0.000000,18.000000,-2.250000,-37.880000
0.112000,128406.000000,250.000000,1754.000000,1872.000000,695.000000,1846.000000,1282.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.390000,2.650000,-0.010000,0.000000,0.000000,18.000000,-2.250000,-37.880000
0.114000,128407.000000,66.000000,1626.000000,1834.000000,656.000000,1801.000000,1555.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.390000,2.650000,-0.010000,0.000000,0.000000,18.000000,-2.250000,-37.880000
0.116000,128408.000000,45.000000,1605.000000,1840.000000,713.000000,1819.000000,1676.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.390000,2.650000,-0.010000,0.000000,0.000000,18.000000,-2.250000,-37.880000
0.118000,128409.000000,79.000000,1633.000000,1823.000000,781.000000,1794.000000,1761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.390000,2.650000,-0.010000,0.000000,0.000000,18.000000,-2.250000,-37.880000
0.120000,128410.000000,9.000000,1680.000000,1838.000000,847.000000,1799.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.400000,2.720000,-0.010000,0.000000,0.000000,18.000000,-2.250000,-37.880000
0.122000,128411.000000,432.000000,1771.000000,1803.000000,994.000000,1783.000000,2374.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.400000,2.720000,-0.010000,0.000000,0.000000,18.000000,-2.250000,-37.880000
0.124000,128412.000000,169.000000,1994.000000,1835.000000,1280.000000,1793.000000,2538.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.400000,2.720000,-0.010000,0.000000,0.000000,18.000000,-2.250000,-37.880000
0.126000,128413.000000,127.000000,2141.000000,1842.000000,1357.000000,1834.000000,2209.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.400000,2.720000,-0.010000,0.000000,0.000000,18.000000,-2.250000,-37.880000
0.128000,128414.000000,103.000000,2126.000000,1890.000000,1241.000000,1865.000000,1719.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.400000,2.720000,-0.010000,0.000000,0.000000,18.000000,-2.250000,-37.880000
0.130000,128415.000000,0.000000,1963.000000,1876.000000,927.000000,1863.000000,1328.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.380000,2.660000,-0.010000,0.000000,0.000000,18.000000,-2.250000,-37.880000
0.132000,128416.000000,93.000000,1746.000000,1862.000000,702.000000,1840.000000,1267.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.380000,2.660000,-0.010000,0.000000,0.000000,18.000000,-2.250000,-37.880000
0.134000,128417.000000,32.000000,1622.000000,1821.000000,651.000000,1811.000000,1555.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.380000,2.660000,-0.010000,0.000000,0.000000,18.000000,-2.250000,-37.880000
0.136000,128418.000000,80.000000,1611.000000,1823.000000,708.000000,1798.000000,1678.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.380000,2.660000,-0.010000,0.000000,0.000000,18.000000,-2.250000,-37.880000
0.138000,128419.000000,74.000000,1635.000000,1803.000000,790.000000,1771.000000,1770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.380000,2.660000,-0.010000,0.000000,0.000000,18.000000,-2.250000,-37.880000
0.140000,128420.000000,16.000000,1679.000000,1827.000000,835.000000,1803.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.400000,2.540000,-0.010000,0.000000,0.000000,18.000000,-2.250000,-37.880000
0.142000,128421.000000,409.000000,1758.000000,1799.000000,983.000000,1783.000000,2373.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.400000,2.540000,-0.010000,0.000000,0.000000,18.000000,-2.250000,-37.880000
0.144000,128422.000000,162.000000,1978.000000,1807.000000,1280.000000,1795.000000,2528.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.400000,2.540000,-0.010000,0.000000,0.000000,18.000000,-2.250000,-37.880000
0.146000,128423.000000,139.000000,2136.000000,1840.000000,1357.000000,1829.000000,2203.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.400000,2.540000,-0.010000,0.000000,0.000000,18.000000,-2.250000,-37.880000
0.148000,128424.000000,85.000000,2144.000000,1873.000000,1237.000000,1843.000000,1730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.400000,2.540000,-0.010000,0.000000,0.000000,18.000000,-2.250000,-37.880000
0.150000,128425.000000,0.000000,1968.000000,1878.000000,957.000000,1865.000000,1307.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.400000,2.650000,-0.010000,-0.010000,0.000000,19.000000,-1.560000,-39.060000
0.152000,128426.000000,320.000000,1743.000000,1856.000000,706.000000,1856.000000,1269.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.400000,2.650000,-0.010000,-0.010000,0.000000,19.000000,-1.560000,-39.060000
0.154000,128427.000000,27.000000,1616.000000,1840.000000,656.000000,1847.000000,1527.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.400000,2.650000,-0.010000,-0.010000,0.000000,19.000000,-1.560000,-39.060000
0.156000,128428.000000,64.000000,1616.000000,1818.000000,719.000000,1809.000000,1667.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.400000,2.650000,-0.010000,-0.010000,0.000000,19.000000,-1.560000,-39.060000
0.158000,128429.000000,64.000000,1645.000000,1807.000000,790.000000,1798.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.400000,2.650000,-0.010000,-0.010000,0.000000,19.000000,-1.560000,-39.060000
0.160000,128430.000000,13.000000,1680.000000,1809.000000,833.000000,1819.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.390000,2.640000,-0.010000,-0.010000,0.000000,19.000000,-1.560000,-39.060000
0.162000,128431.000000,429.000000,1738.000000,1803.000000,981.000000,1814.000000,2357.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.390000,2.640000,-0.010000,-0.010000,0.000000,19.000000,-1.560000,-39.060000
0.164000,128432.000000,151.000000,1968.000000,1808.000000,1268.000000,1817.000000,2541.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.390000,2.640000,-0.010000,-0.010000,0.000000,19.000000,-1.560000,-39.060000
0.166000,128433.000000,144.000000,2121.000000,1840.000000,1372.000000,1854.000000,2224.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.390000,2.640000,-0.010000,-0.010000,0.000000,19.000000,-1.560000,-39.060000
0.168000,128434.000000,107.000000,2122.000000,1858.000000,1249.000000,1877.000000,1735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.390000,2.640000,-0.010000,-0.010000,0.000000,19.000000,-1.560000,-39.060000
0.170000,128435.000000,0.000000,1978.000000,1886.000000,960.000000,1887.000000,1313.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.390000,2.660000,-0.010000,-0.010000,0.000000,19.000000,-1.560000,-39.060000
0.172000,128436.000000,400.000000,1759.000000,1862.000000,713.000000,1859.000000,1265.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.390000,2.660000,-0.010000,-0.010000,0.000000,19.000000,-1.560000,-39.060000
0.174000,128437.000000,59.000000,1652.000000,1857.000000,640.000000,1847.000000,1531.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.390000,2.660000,-0.010000,-0.010000,0.000000,19.000000,-1.560000,-39.060000
0.176000,128438.000000,74.000000,1600.000000,1819.000000,688.000000,1817.000000,1679.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.390000,2.660000,-0.010000,-0.010000,0.000000,19.000000,-1.560000,-39.060000
0.178000,128439.000000,82.000000,1633.000000,1815.000000,782.000000,1822.000000,1742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.390000,2.660000,-0.010000,-0.010000,0.000000,19.000000,-1.560000,-39.060000
0.180000,128440.000000,113.000000,1666.000000,1808.000000,829.000000,1821.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.400000,2.650000,-0.010000,-0.010000,0.000000,19.000000,-1.560000,-39.060000
0.182000,128441.000000,46.000000,1754.000000,1793.000000,967.000000,1798.000000,2343.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.400000,2.650000,-0.010000,-0.010000,0.000000,19.000000,-1.560000,-39.060000
0.184000,128442.000000,156.000000,1983.000000,1811.000000,1265.000000,1819.000000,2530.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.400000,2.650000,-0.010000,-0.010000,0.000000,19.000000,-1.560000,-39.060000
0.186000,128443.000000,119.000000,2138.000000,1817.000000,1358.000000,1859.000000,2207.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.400000,2.650000,-0.010000,-0.010000,0.000000,19.000000,-1.560000,-39.060000
0.188000,128444.000000,106.000000,2134.000000,1843.000000,1259.000000,1810.000000,1755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.400000,2.650000,-0.010000,-0.010000,0.000000,19.000000,-1.560000,-39.060000
0.190000,128445.000000,0.000000,1969.000000,1871.000000,942.000000,1862.000000,1311.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.400000,2.580000,-0.010000,-0.010000,0.000000,19.000000,-1.560000,-39.060000
