timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,471020.000000,0.000000,1821.000000,1834.000000,673.000000,1779.000000,1395.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.360000,2.700000,-0.010000,-0.020000,0.000000,35.560000,-7.060000,-22.560000
0.002000,471021.000000,0.000000,1795.000000,1792.000000,671.000000,1770.000000,1600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.360000,2.700000,-0.010000,-0.020000,0.000000,35.560000,-7.060000,-22.560000
0.004000,471022.000000,3.000000,1776.000000,1808.000000,749.000000,1759.000000,1730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.360000,2.700000,-0.010000,-0.020000,0.000000,35.560000,-7.060000,-22.560000
0.006000,471023.000000,9.000000,1790.000000,1797.000000,797.000000,1753.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.360000,2.700000,-0.010000,-0.020000,0.000000,35.560000,-7.060000,-22.560000
0.008000,471024.000000,16.000000,1770.000000,1729.000000,877.000000,1755.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.360000,2.700000,-0.010000,-0.020000,0.000000,35.560000,-7.060000,-22.560000
0.010000,471025.000000,48.000000,1776.000000,1767.000000,1075.000000,1744.000000,2433.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.370000,2.700000,-0.010000,-0.020000,0.000000,35.560000,-7.380000,-23.380000
0.012000,471026.000000,448.000000,1815.000000,1793.000000,1302.000000,1769.000000,2397.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.370000,2.700000,-0.010000,-0.020000,0.000000,35.560000,-7.380000,-23.380000
0.014000,471027.000000,48.000000,1849.000000,1834.000000,1337.000000,1794.000000,2085.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.370000,2.700000,-0.010000,-0.020000,0.000000,35.560000,-7.380000,-23.380000
0.016000,471028.000000,0.000000,1861.000000,1854.000000,1136.000000,1815.000000,1467.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.370000,2.700000,-0.010000,-0.020000,0.000000,35.560000,-7.380000,-23.380000
0.018000,471029.000000,0.000000,1837.000000,1831.000000,842.000000,1794.000000,1359.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.370000,2.700000,-0.010000,-0.020000,0.000000,35.560000,-7.380000,-23.380000
0.020000,471030.000000,0.000000,1808.000000,1815.000000,651.000000,1783.000000,1408.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.370000,2.630000,-0.010000,-0.010000,0.000000,35.560000,-7.380000,-23.380000
0.022000,471031.000000,0.000000,1781.000000,1799.000000,651.000000,1770.000000,1626.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.370000,2.630000,-0.010000,-0.010000,0.000000,35.560000,-7.380000,-23.380000
0.024000,471032.000000,0.000000,1767.000000,1789.000000,719.000000,1749.000000,1721.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.370000,2.630000,-0.010000,-0.010000,0.000000,35.560000,-7.380000,-23.380000
0.026000,471033.000000,6.000000,1751.000000,1783.000000,794.000000,1759.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.370000,2.630000,-0.010000,-0.010000,0.000000,35.560000,-7.380000,-23.380000
0.028000,471034.000000,16.000000,1767.000000,1766.000000,863.000000,1744.000000,1916.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.370000,2.630000,-0.010000,-0.010000,0.000000,35.560000,-7.380000,-23.380000
0.030000,471035.000000,57.000000,1776.000000,1781.000000,1065.000000,1761.000000,2433.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.360000,2.610000,-0.010000,-0.010000,0.000000,35.560000,-7.380000,-23.380000
0.032000,471036.000000,207.000000,1793.000000,1823.000000,1318.000000,1772.000000,2403.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.360000,2.610000,-0.010000,-0.010000,0.000000,35.560000,-7.380000,-23.380000
0.034000,471037.000000,39.000000,1840.000000,1814.000000,1331.000000,1791.000000,2084.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.360000,2.610000,-0.010000,-0.010000,0.000000,35.560000,-7.380000,-23.380000
0.036000,471038.000000,0.000000,1853.000000,1837.000000,1131.000000,1807.000000,1458.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.360000,2.610000,-0.010000,-0.010000,0.000000,35.560000,-7.380000,-23.380000
0.038000,471039.000000,0.000000,1854.000000,1845.000000,847.000000,1777.000000,1350.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.360000,2.610000,-0.010000,-0.010000,0.000000,35.560000,-7.380000,-23.380000
0.040000,471040.000000,0.000000,1821.000000,1809.000000,662.000000,1777.000000,1362.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.360000,2.690000,0.000000,-0.010000,0.000000,35.560000,-7.380000,-23.380000
0.042000,471041.000000,256.000000,1786.000000,1790.000000,685.000000,1743.000000,1621.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.360000,2.690000,0.000000,-0.010000,0.000000,35.560000,-7.380000,-23.380000
0.044000,471042.000000,10.000000,1757.000000,1777.000000,722.000000,1770.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.360000,2.690000,0.000000,-0.010000,0.000000,35.560000,-7.380000,-23.380000
0.046000,471043.000000,10.000000,1747.000000,1794.000000,801.000000,1756.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.360000,2.690000,0.000000,-0.010000,0.000000,35.560000,-7.380000,-23.380000
0.048000,471044.000000,14.000000,1763.000000,1792.000000,880.000000,1746.000000,1914.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.360000,2.690000,0.000000,-0.010000,0.000000,35.560000,-7.380000,-23.380000
0.050000,471045.000000,48.000000,1756.000000,1773.000000,1047.000000,1739.000000,2427.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.360000,2.740000,0.000000,-0.010000,0.000000,35.560000,-7.380000,-23.380000
0.052000,471046.000000,375.000000,1813.000000,1738.000000,1316.000000,1753.000000,2397.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.360000,2.740000,0.000000,-0.010000,0.000000,35.560000,-7.380000,-23.380000
0.054000,471047.000000,43.000000,1857.000000,1813.000000,1325.000000,1807.000000,2085.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.360000,2.740000,0.000000,-0.010000,0.000000,35.560000,-7.380000,-23.380000
0.056000,471048.000000,0.000000,1847.000000,1842.000000,1147.000000,1818.000000,1454.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.360000,2.740000,0.000000,-0.010000,0.000000,35.560000,-7.380000,-23.380000
0.058000,471049.000000,0.000000,1838.000000,1855.000000,847.000000,1806.000000,1339.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.360000,2.740000,0.000000,-0.010000,0.000000,35.560000,-7.380000,-23.380000
0.060000,471050.000000,0.000000,1826.000000,1830.000000,674.000000,1781.000000,1378.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.350000,2.800000,0.000000,-0.010000,-0.010000,36.690000,-6.690000,-22.250000
0.062000,471051.000000,188.000000,1778.000000,1791.000000,662.000000,1771.000000,1617.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.350000,2.800000,0.000000,-0.010000,-0.010000,36.690000,-6.690000,-22.250000
