timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.040000,256655.000000,6.000000,1773.000000,1723.000000,912.000000,1693.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.480000,2.030000,-0.010000,0.020000,0.010000,35.000000,-18.060000,-1.380000
0.042000,256656.000000,394.000000,1776.000000,1744.000000,908.000000,1707.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.480000,2.030000,-0.010000,0.020000,0.010000,35.000000,-18.060000,-1.380000
0.044000,256657.000000,17.000000,1789.000000,1742.000000,921.000000,1680.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.480000,2.030000,-0.010000,0.020000,0.010000,35.000000,-18.060000,-1.380000
0.046000,256658.000000,15.000000,1783.000000,1747.000000,971.000000,1705.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.480000,2.030000,-0.010000,0.020000,0.010000,35.000000,-18.060000,-1.380000
0.048000,256659.000000,16.000000,1780.000000,1775.000000,991.000000,1687.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.480000,2.030000,-0.010000,0.020000,0.010000,35.000000,-18.060000,-1.380000
0.050000,256660.000000,8.000000,1775.000000,1775.000000,998.000000,1721.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.460000,2.090000,-0.010000,0.020000,0.010000,35.000000,-18.060000,-1.380000
0.052000,256661.000000,252.000000,1796.000000,1765.000000,961.000000,1725.000000,1745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.460000,2.090000,-0.010000,0.020000,0.010000,35.000000,-18.060000,-1.380000
0.054000,256662.000000,14.000000,1776.000000,1759.000000,911.000000,1712.000000,1726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.460000,2.090000,-0.010000,0.020000,0.010000,35.000000,-18.060000,-1.380000
0.056000,256663.000000,4.000000,1786.000000,1770.000000,899.000000,1711.000000,1754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.460000,2.090000,-0.010000,0.020000,0.010000,35.000000,-18.060000,-1.380000
0.058000,256664.000000,5.000000,1787.000000,1747.000000,905.000000,1721.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.460000,2.090000,-0.010000,0.020000,0.010000,35.000000,-18.060000,-1.380000
0.060000,256665.000000,6.000000,1781.000000,1775.000000,914.000000,1717.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.480000,2.120000,-0.010000,0.010000,0.010000,35.000000,-18.060000,-1.380000
0.062000,256666.000000,58.000000,1781.000000,1782.000000,896.000000,1722.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.480000,2.120000,-0.010000,0.010000,0.010000,35.000000,-18.060000,-1.380000
0.064000,256667.000000,15.000000,1779.000000,1797.000000,933.000000,1731.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.480000,2.120000,-0.010000,0.010000,0.010000,35.000000,-18.060000,-1.380000
0.066000,256668.000000,17.000000,1770.000000,1808.000000,985.000000,1717.000000,1930.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.480000,2.120000,-0.010000,0.010000,0.010000,35.000000,-18.060000,-1.380000
0.068000,256669.000000,17.000000,1776.000000,1811.000000,1040.000000,1728.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.480000,2.120000,-0.010000,0.010000,0.010000,35.000000,-18.060000,-1.380000
0.070000,256670.000000,9.000000,1791.000000,1840.000000,991.000000,1752.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.490000,2.100000,-0.010000,0.010000,0.000000,35.000000,-18.060000,-1.380000
0.072000,256671.000000,320.000000,1790.000000,1830.000000,960.000000,1786.000000,1761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.490000,2.100000,-0.010000,0.010000,0.000000,35.000000,-18.060000,-1.380000
0.074000,256672.000000,16.000000,1794.000000,1797.000000,912.000000,1774.000000,1715.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.490000,2.100000,-0.010000,0.010000,0.000000,35.000000,-18.060000,-1.380000
0.076000,256673.000000,6.000000,1791.000000,1826.000000,895.000000,1781.000000,1755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.490000,2.100000,-0.010000,0.010000,0.000000,35.000000,-18.060000,-1.380000
0.078000,256674.000000,8.000000,1796.000000,1808.000000,890.000000,1785.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.490000,2.100000,-0.010000,0.010000,0.000000,35.000000,-18.060000,-1.380000
0.080000,256675.000000,4.000000,1807.000000,1805.000000,899.000000,1774.000000,1770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.480000,2.130000,-0.020000,0.010000,0.000000,35.000000,-18.060000,-0.560000
0.082000,256676.000000,321.000000,1808.000000,1787.000000,941.000000,1785.000000,1812.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.480000,2.130000,-0.020000,0.010000,0.000000,35.000000,-18.060000,-0.560000
0.084000,256677.000000,18.000000,1811.000000,1779.000000,935.000000,1823.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.480000,2.130000,-0.020000,0.010000,0.000000,35.000000,-18.060000,-0.560000
0.086000,256678.000000,19.000000,1814.000000,1804.000000,991.000000,1817.000000,1938.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.480000,2.130000,-0.020000,0.010000,0.000000,35.000000,-18.060000,-0.560000
0.088000,256679.000000,15.000000,1827.000000,1811.000000,1005.000000,1834.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.480000,2.130000,-0.020000,0.010000,0.000000,35.000000,-18.060000,-0.560000
0.090000,256680.000000,15.000000,1838.000000,1791.000000,1002.000000,1870.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.480000,1.990000,-0.020000,0.010000,0.000000,35.000000,-18.060000,-0.560000
0.092000,256681.000000,176.000000,1829.000000,1808.000000,937.000000,1850.000000,1745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.480000,1.990000,-0.020000,0.010000,0.000000,35.000000,-18.060000,-0.560000
0.094000,256682.000000,9.000000,1840.000000,1794.000000,912.000000,1865.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.480000,1.990000,-0.020000,0.010000,0.000000,35.000000,-18.060000,-0.560000
0.096000,256683.000000,3.000000,1831.000000,1808.000000,909.000000,1894.000000,1770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.480000,1.990000,-0.020000,0.010000,0.000000,35.000000,-18.060000,-0.560000
0.098000,256684.000000,3.000000,1808.000000,1825.000000,881.000000,1872.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.480000,1.990000,-0.020000,0.010000,0.000000,35.000000,-18.060000,-0.560000
0.100000,256685.000000,5.000000,1828.000000,1808.000000,902.000000,1887.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.480000,2.100000,-0.020000,0.010000,0.000000,35.000000,-18.060000,-0.560000
0.102000,256686.000000,375.000000,1828.000000,1829.000000,910.000000,1901.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.480000,2.100000,-0.020000,0.010000,0.000000,35.000000,-18.060000,-0.560000
0.104000,256687.000000,22.000000,1839.000000,1854.000000,933.000000,1904.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.480000,2.100000,-0.020000,0.010000,0.000000,35.000000,-18.060000,-0.560000
0.106000,256688.000000,18.000000,1815.000000,1840.000000,971.000000,1908.000000,1938.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.480000,2.100000,-0.020000,0.010000,0.000000,35.000000,-18.060000,-0.560000
0.108000,256689.000000,19.000000,1824.000000,1866.000000,1001.000000,1920.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.480000,2.100000,-0.020000,0.010000,0.000000,35.000000,-18.060000,-0.560000
0.110000,256690.000000,48.000000,1808.000000,1857.000000,1008.000000,1906.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.510000,2.090000,-0.020000,0.010000,0.000000,35.000000,-18.060000,-0.560000
0.112000,256691.000000,9.000000,1845.000000,1872.000000,953.000000,1937.000000,1749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.510000,2.090000,-0.020000,0.010000,0.000000,35.000000,-18.060000,-0.560000
0.114000,256692.000000,2.000000,1806.000000,1876.000000,912.000000,1929.000000,1738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.510000,2.090000,-0.020000,0.010000,0.000000,35.000000,-18.060000,-0.560000
0.116000,256693.000000,4.000000,1804.000000,1860.000000,901.000000,1919.000000,1760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.510000,2.090000,-0.020000,0.010000,0.000000,35.000000,-18.060000,-0.560000
0.118000,256694.000000,11.000000,1797.000000,1847.000000,895.000000,1891.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.510000,2.090000,-0.020000,0.010000,0.000000,35.000000,-18.060000,-0.560000
0.120000,256695.000000,11.000000,1791.000000,1829.000000,907.000000,1920.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.510000,2.060000,-0.010000,0.000000,0.000000,35.000000,-18.060000,-0.560000
0.122000,256696.000000,381.000000,1803.000000,1863.000000,907.000000,1904.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.510000,2.060000,-0.010000,0.000000,0.000000,35.000000,-18.060000,-0.560000
0.124000,256697.000000,23.000000,1810.000000,1825.000000,944.000000,1899.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.510000,2.060000,-0.010000,0.000000,0.000000,35.000000,-18.060000,-0.560000
0.126000,256698.000000,22.000000,1835.000000,1815.000000,989.000000,1885.000000,1962.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.510000,2.060000,-0.010000,0.000000,0.000000,35.000000,-18.060000,-0.560000
0.128000,256699.000000,17.000000,1857.000000,1840.000000,1023.000000,1915.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.510000,2.060000,-0.010000,0.000000,0.000000,35.000000,-18.060000,-0.560000
0.130000,256700.000000,8.000000,1847.000000,1821.000000,1023.000000,1904.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.510000,1.920000,-0.010000,-0.010000,0.000000,35.690000,-18.380000,-1.380000
0.132000,256701.000000,366.000000,1856.000000,1815.000000,961.000000,1903.000000,1754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.510000,1.920000,-0.010000,-0.010000,0.000000,35.690000,-18.380000,-1.380000
0.134000,256702.000000,16.000000,1844.000000,1840.000000,923.000000,1899.000000,1714.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.510000,1.920000,-0.010000,-0.010000,0.000000,35.690000,-18.380000,-1.380000
0.136000,256703.000000,4.000000,1803.000000,1813.000000,918.000000,1891.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.510000,1.920000,-0.010000,-0.010000,0.000000,35.690000,-18.380000,-1.380000
0.138000,256704.000000,1.000000,1817.000000,1855.000000,919.000000,1881.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.510000,1.920000,-0.010000,-0.010000,0.000000,35.690000,-18.380000,-1.380000
0.140000,256705.000000,11.000000,1811.000000,1836.000000,912.000000,1871.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.500000,1.890000,-0.010000,0.000000,0.010000,35.690000,-18.380000,-1.380000
0.142000,256706.000000,454.000000,1804.000000,1835.000000,922.000000,1875.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.500000,1.890000,-0.010000,0.000000,0.010000,35.690000,-18.380000,-1.380000
0.144000,256707.000000,23.000000,1827.000000,1840.000000,971.000000,1869.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.500000,1.890000,-0.010000,0.000000,0.010000,35.690000,-18.380000,-1.380000
0.146000,256708.000000,22.000000,1830.000000,1856.000000,973.000000,1888.000000,1959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.500000,1.890000,-0.010000,0.000000,0.010000,35.690000,-18.380000,-1.380000
0.148000,256709.000000,16.000000,1872.000000,1858.000000,1008.000000,1872.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.500000,1.890000,-0.010000,0.000000,0.010000,35.690000,-18.380000,-1.380000
0.150000,256710.000000,82.000000,1894.000000,1855.000000,1007.000000,1907.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.480000,1.970000,0.000000,-0.010000,0.000000,35.690000,-18.380000,-1.380000
0.152000,256711.000000,5.000000,1865.000000,1854.000000,971.000000,1911.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.480000,1.970000,0.000000,-0.010000,0.000000,35.690000,-18.380000,-1.380000
0.154000,256712.000000,4.000000,1826.000000,1853.000000,918.000000,1891.000000,1740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.480000,1.970000,0.000000,-0.010000,0.000000,35.690000,-18.380000,-1.380000
0.156000,256713.000000,5.000000,1785.000000,1853.000000,900.000000,1893.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.480000,1.970000,0.000000,-0.010000,0.000000,35.690000,-18.380000,-1.380000
0.158000,256714.000000,9.000000,1792.000000,1839.000000,911.000000,1899.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.480000,1.970000,0.000000,-0.010000,0.000000,35.690000,-18.380000,-1.380000
0.160000,256715.000000,5.000000,1815.000000,1867.000000,901.000000,1904.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.510000,2.050000,0.000000,-0.010000,0.000000,35.690000,-18.380000,-1.380000
0.162000,256716.000000,268.000000,1799.000000,1855.000000,926.000000,1904.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.510000,2.050000,0.000000,-0.010000,0.000000,35.690000,-18.380000,-1.380000
0.164000,256717.000000,18.000000,1802.000000,1853.000000,958.000000,1893.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.510000,2.050000,0.000000,-0.010000,0.000000,35.690000,-18.380000,-1.380000
0.166000,256718.000000,19.000000,1827.000000,1873.000000,999.000000,1911.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.510000,2.050000,0.000000,-0.010000,0.000000,35.690000,-18.380000,-1.380000
0.168000,256719.000000,18.000000,1861.000000,1874.000000,1012.000000,1907.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.510000,2.050000,0.000000,-0.010000,0.000000,35.690000,-18.380000,-1.380000
0.170000,256720.000000,12.000000,1870.000000,1875.000000,1011.000000,1908.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.520000,2.060000,0.000000,-0.020000,-0.010000,35.690000,-18.380000,-1.380000
0.172000,256721.000000,341.000000,1846.000000,1891.000000,960.000000,1930.000000,1769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.520000,2.060000,0.000000,-0.020000,-0.010000,35.690000,-18.380000,-1.380000
0.174000,256722.000000,15.000000,1827.000000,1887.000000,924.000000,1919.000000,1733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.520000,2.060000,0.000000,-0.020000,-0.010000,35.690000,-18.380000,-1.380000
0.176000,256723.000000,7.000000,1818.000000,1875.000000,896.000000,1884.000000,1757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.520000,2.060000,0.000000,-0.020000,-0.010000,35.690000,-18.380000,-1.380000
0.178000,256724.000000,12.000000,1806.000000,1872.000000,912.000000,1904.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.520000,2.060000,0.000000,-0.020000,-0.010000,35.690000,-18.380000,-1.380000
0.180000,256725.000000,8.000000,1795.000000,1882.000000,929.000000,1872.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.490000,2.080000,0.000000,-0.020000,0.000000,35.000000,-17.690000,-1.380000
0.182000,256726.000000,342.000000,1805.000000,1874.000000,918.000000,1879.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.490000,2.080000,0.000000,-0.020000,0.000000,35.000000,-17.690000,-1.380000
0.184000,256727.000000,26.000000,1815.000000,1870.000000,941.000000,1883.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.490000,2.080000,0.000000,-0.020000,0.000000,35.000000,-17.690000,-1.380000
0.186000,256728.000000,22.000000,1840.000000,1851.000000,1008.000000,1877.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.490000,2.080000,0.000000,-0.020000,0.000000,35.000000,-17.690000,-1.380000
0.188000,256729.000000,19.000000,1853.000000,1851.000000,1015.000000,1856.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.490000,2.080000,0.000000,-0.020000,0.000000,35.000000,-17.690000,-1.380000
0.190000,256730.000000,15.000000,1868.000000,1836.000000,1004.000000,1872.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.510000,1.990000,0.000000,-0.020000,-0.010000,35.000000,-17.690000,-1.380000
0.192000,256731.000000,190.000000,1849.000000,1845.000000,985.000000,1842.000000,1739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.510000,1.990000,0.000000,-0.020000,-0.010000,35.000000,-17.690000,-1.380000
