timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.058000,140279.000000,30.000000,1841.000000,1827.000000,1150.000000,1879.000000,2055.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.120000,3.360000,0.000000,0.010000,0.000000,34.690000,0.750000,-23.500000
0.060000,140280.000000,13.000000,1830.000000,1866.000000,1123.000000,1904.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.130000,3.360000,0.000000,0.010000,0.000000,34.690000,0.750000,-23.500000
0.062000,140281.000000,0.000000,1855.000000,1855.000000,960.000000,1898.000000,1611.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.130000,3.360000,0.000000,0.010000,0.000000,34.690000,0.750000,-23.500000
0.064000,140282.000000,0.000000,1867.000000,1858.000000,879.000000,1913.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.130000,3.360000,0.000000,0.010000,0.000000,34.690000,0.750000,-23.500000
0.066000,140283.000000,0.000000,1808.000000,1829.000000,806.000000,1891.000000,1655.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.130000,3.360000,0.000000,0.010000,0.000000,34.690000,0.750000,-23.500000
0.068000,140284.000000,0.000000,1840.000000,1839.000000,845.000000,1871.000000,1693.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.130000,3.360000,0.000000,0.010000,0.000000,34.690000,0.750000,-23.500000
0.070000,140285.000000,6.000000,1813.000000,1840.000000,848.000000,1872.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.140000,3.400000,0.000000,0.000000,0.000000,34.690000,0.750000,-23.500000
0.072000,140286.000000,14.000000,1837.000000,1829.000000,889.000000,1861.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.140000,3.400000,0.000000,0.000000,0.000000,34.690000,0.750000,-23.500000
0.074000,140287.000000,20.000000,1815.000000,1819.000000,939.000000,1856.000000,2034.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.140000,3.400000,0.000000,0.000000,0.000000,34.690000,0.750000,-23.500000
0.076000,140288.000000,38.000000,1799.000000,1813.000000,1082.000000,1891.000000,2179.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.140000,3.400000,0.000000,0.000000,0.000000,34.690000,0.750000,-23.500000
0.078000,140289.000000,22.000000,1839.000000,1835.000000,1134.000000,1904.000000,2069.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.140000,3.400000,0.000000,0.000000,0.000000,34.690000,0.750000,-23.500000
0.080000,140290.000000,17.000000,1860.000000,1846.000000,1134.000000,1927.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.130000,3.300000,0.000000,0.000000,0.000000,34.690000,0.750000,-23.500000
0.082000,140291.000000,0.000000,1847.000000,1872.000000,1007.000000,1914.000000,1629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.130000,3.300000,0.000000,0.000000,0.000000,34.690000,0.750000,-23.500000
0.084000,140292.000000,0.000000,1855.000000,1869.000000,880.000000,1909.000000,1564.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.130000,3.300000,0.000000,0.000000,0.000000,34.690000,0.750000,-23.500000
0.086000,140293.000000,0.000000,1836.000000,1861.000000,806.000000,1909.000000,1647.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.130000,3.300000,0.000000,0.000000,0.000000,34.690000,0.750000,-23.500000
0.088000,140294.000000,1.000000,1826.000000,1830.000000,832.000000,1881.000000,1719.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.130000,3.300000,0.000000,0.000000,0.000000,34.690000,0.750000,-23.500000
0.090000,140295.000000,4.000000,1818.000000,1854.000000,849.000000,1895.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.150000,3.290000,-0.010000,-0.010000,0.000000,34.690000,0.750000,-23.500000
0.092000,140296.000000,12.000000,1819.000000,1821.000000,881.000000,1874.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.150000,3.290000,-0.010000,-0.010000,0.000000,34.690000,0.750000,-23.500000
0.094000,140297.000000,16.000000,1794.000000,1827.000000,941.000000,1874.000000,2002.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.150000,3.290000,-0.010000,-0.010000,0.000000,34.690000,0.750000,-23.500000
0.096000,140298.000000,35.000000,1794.000000,1817.000000,1073.000000,1883.000000,2186.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.150000,3.290000,-0.010000,-0.010000,0.000000,34.690000,0.750000,-23.500000
0.098000,140299.000000,30.000000,1833.000000,1850.000000,1136.000000,1883.000000,2066.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.150000,3.290000,-0.010000,-0.010000,0.000000,34.690000,0.750000,-23.500000
0.100000,140300.000000,19.000000,1839.000000,1834.000000,1114.000000,1891.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.150000,3.290000,0.000000,-0.010000,0.000000,34.690000,0.750000,-21.500000
0.102000,140301.000000,0.000000,1857.000000,1840.000000,996.000000,1904.000000,1623.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.150000,3.290000,0.000000,-0.010000,0.000000,34.690000,0.750000,-21.500000
0.104000,140302.000000,0.000000,1814.000000,1840.000000,872.000000,1889.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.150000,3.290000,0.000000,-0.010000,0.000000,34.690000,0.750000,-21.500000
0.106000,140303.000000,0.000000,1851.000000,1847.000000,817.000000,1872.000000,1619.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.150000,3.290000,0.000000,-0.010000,0.000000,34.690000,0.750000,-21.500000
0.108000,140304.000000,0.000000,1826.000000,1846.000000,812.000000,1887.000000,1726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.150000,3.290000,0.000000,-0.010000,0.000000,34.690000,0.750000,-21.500000
0.110000,140305.000000,7.000000,1819.000000,1837.000000,833.000000,1865.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.150000,3.320000,0.000000,-0.020000,0.000000,34.690000,0.750000,-21.500000
0.112000,140306.000000,146.000000,1824.000000,1847.000000,887.000000,1866.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.150000,3.320000,0.000000,-0.020000,0.000000,34.690000,0.750000,-21.500000
0.114000,140307.000000,22.000000,1815.000000,1840.000000,927.000000,1853.000000,2012.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.150000,3.320000,0.000000,-0.020000,0.000000,34.690000,0.750000,-21.500000
0.116000,140308.000000,43.000000,1825.000000,1830.000000,1061.000000,1863.000000,2156.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.150000,3.320000,0.000000,-0.020000,0.000000,34.690000,0.750000,-21.500000
0.118000,140309.000000,33.000000,1837.000000,1845.000000,1132.000000,1878.000000,2080.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.150000,3.320000,0.000000,-0.020000,0.000000,34.690000,0.750000,-21.500000
0.120000,140310.000000,18.000000,1856.000000,1833.000000,1128.000000,1881.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.140000,3.360000,0.000000,-0.010000,0.000000,34.690000,0.750000,-21.500000
0.122000,140311.000000,0.000000,1856.000000,1842.000000,1023.000000,1899.000000,1633.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.140000,3.360000,0.000000,-0.010000,0.000000,34.690000,0.750000,-21.500000
0.124000,140312.000000,0.000000,1847.000000,1840.000000,881.000000,1889.000000,1525.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.140000,3.360000,0.000000,-0.010000,0.000000,34.690000,0.750000,-21.500000
0.126000,140313.000000,0.000000,1844.000000,1862.000000,806.000000,1856.000000,1613.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.140000,3.360000,0.000000,-0.010000,0.000000,34.690000,0.750000,-21.500000
0.128000,140314.000000,0.000000,1826.000000,1858.000000,811.000000,1851.000000,1696.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.140000,3.360000,0.000000,-0.010000,0.000000,34.690000,0.750000,-21.500000
0.130000,140315.000000,0.000000,1827.000000,1850.000000,848.000000,1855.000000,1762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.110000,3.230000,0.000000,-0.010000,0.000000,34.690000,0.750000,-21.500000
0.132000,140316.000000,10.000000,1815.000000,1846.000000,874.000000,1841.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.110000,3.230000,0.000000,-0.010000,0.000000,34.690000,0.750000,-21.500000
0.134000,140317.000000,16.000000,1808.000000,1811.000000,929.000000,1840.000000,1963.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.110000,3.230000,0.000000,-0.010000,0.000000,34.690000,0.750000,-21.500000
0.136000,140318.000000,33.000000,1829.000000,1835.000000,1048.000000,1837.000000,2162.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.110000,3.230000,0.000000,-0.010000,0.000000,34.690000,0.750000,-21.500000
0.138000,140319.000000,29.000000,1839.000000,1845.000000,1138.000000,1839.000000,2094.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.110000,3.230000,0.000000,-0.010000,0.000000,34.690000,0.750000,-21.500000
0.140000,140320.000000,17.000000,1856.000000,1842.000000,1136.000000,1872.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.140000,3.320000,-0.010000,0.000000,0.000000,34.690000,0.750000,-21.500000
0.142000,140321.000000,0.000000,1862.000000,1859.000000,1008.000000,1862.000000,1652.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.140000,3.320000,-0.010000,0.000000,0.000000,34.690000,0.750000,-21.500000
0.144000,140322.000000,0.000000,1856.000000,1843.000000,887.000000,1865.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.140000,3.320000,-0.010000,0.000000,0.000000,34.690000,0.750000,-21.500000
0.146000,140323.000000,0.000000,1856.000000,1855.000000,816.000000,1861.000000,1615.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.140000,3.320000,-0.010000,0.000000,0.000000,34.690000,0.750000,-21.500000
0.148000,140324.000000,0.000000,1845.000000,1847.000000,816.000000,1840.000000,1698.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.140000,3.320000,-0.010000,0.000000,0.000000,34.690000,0.750000,-21.500000
0.150000,140325.000000,6.000000,1855.000000,1795.000000,442.000000,1835.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.150000,3.310000,-0.010000,0.000000,0.000000,34.380000,1.500000,-22.250000
0.152000,140326.000000,14.000000,1842.000000,1823.000000,865.000000,1824.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.150000,3.310000,-0.010000,0.000000,0.000000,34.380000,1.500000,-22.250000
0.154000,140327.000000,16.000000,1840.000000,1838.000000,927.000000,1842.000000,1959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.150000,3.310000,-0.010000,0.000000,0.000000,34.380000,1.500000,-22.250000
0.156000,140328.000000,35.000000,1818.000000,1808.000000,1047.000000,1817.000000,2161.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.150000,3.310000,-0.010000,0.000000,0.000000,34.380000,1.500000,-22.250000
0.158000,140329.000000,34.000000,1851.000000,1842.000000,1138.000000,1843.000000,2107.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.150000,3.310000,-0.010000,0.000000,0.000000,34.380000,1.500000,-22.250000
0.160000,140330.000000,23.000000,1862.000000,1847.000000,1132.000000,1863.000000,1913.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.170000,3.340000,-0.010000,0.000000,0.000000,34.380000,1.500000,-22.250000
0.162000,140331.000000,0.000000,1874.000000,1851.000000,1023.000000,1861.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.170000,3.340000,-0.010000,0.000000,0.000000,34.380000,1.500000,-22.250000
0.164000,140332.000000,0.000000,1870.000000,1849.000000,895.000000,1861.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.170000,3.340000,-0.010000,0.000000,0.000000,34.380000,1.500000,-22.250000
0.166000,140333.000000,0.000000,1847.000000,1833.000000,821.000000,1855.000000,1619.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.170000,3.340000,-0.010000,0.000000,0.000000,34.380000,1.500000,-22.250000
0.168000,140334.000000,1.000000,1843.000000,1837.000000,816.000000,1832.000000,1670.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.170000,3.340000,-0.010000,0.000000,0.000000,34.380000,1.500000,-22.250000
0.170000,140335.000000,2.000000,1840.000000,1839.000000,819.000000,1824.000000,1758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.180000,3.280000,-0.010000,0.000000,0.000000,34.380000,1.500000,-22.250000
0.172000,140336.000000,11.000000,1827.000000,1827.000000,866.000000,1823.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.180000,3.280000,-0.010000,0.000000,0.000000,34.380000,1.500000,-22.250000
0.174000,140337.000000,16.000000,1818.000000,1831.000000,909.000000,1840.000000,1947.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.180000,3.280000,-0.010000,0.000000,0.000000,34.380000,1.500000,-22.250000
0.176000,140338.000000,32.000000,1829.000000,1822.000000,1040.000000,1812.000000,2151.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.180000,3.280000,-0.010000,0.000000,0.000000,34.380000,1.500000,-22.250000
0.178000,140339.000000,36.000000,1847.000000,1838.000000,1118.000000,1808.000000,2128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.180000,3.280000,-0.010000,0.000000,0.000000,34.380000,1.500000,-22.250000
0.180000,140340.000000,22.000000,1851.000000,1839.000000,1136.000000,1823.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.170000,3.180000,0.000000,0.000000,0.000000,34.380000,1.500000,-22.250000
0.182000,140341.000000,2.000000,1862.000000,1866.000000,1053.000000,1856.000000,1655.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.170000,3.180000,0.000000,0.000000,0.000000,34.380000,1.500000,-22.250000
0.184000,140342.000000,0.000000,1857.000000,1846.000000,912.000000,1854.000000,1565.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.170000,3.180000,0.000000,0.000000,0.000000,34.380000,1.500000,-22.250000
0.186000,140343.000000,0.000000,1853.000000,1841.000000,826.000000,1815.000000,1611.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.170000,3.180000,0.000000,0.000000,0.000000,34.380000,1.500000,-22.250000
0.188000,140344.000000,0.000000,1835.000000,1821.000000,821.000000,1809.000000,1693.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.170000,3.180000,0.000000,0.000000,0.000000,34.380000,1.500000,-22.250000
0.190000,140345.000000,3.000000,1826.000000,1797.000000,831.000000,1795.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.180000,3.220000,0.000000,0.000000,0.000000,34.380000,1.500000,-22.250000
0.192000,140346.000000,10.000000,1812.000000,1824.000000,850.000000,1795.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.180000,3.220000,0.000000,0.000000,0.000000,34.380000,1.500000,-22.250000
