timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.022000,463951.000000,59.000000,1557.000000,2835.000000,1792.000000,1843.000000,2651.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.850000,7.840000,2.990000,0.380000,0.510000,-0.090000,29.750000,-5.880000,-19.750000
0.024000,463952.000000,54.000000,1569.000000,2879.000000,1776.000000,1823.000000,2710.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.850000,7.840000,2.990000,0.380000,0.510000,-0.090000,29.750000,-5.880000,-19.750000
0.026000,463953.000000,64.000000,1535.000000,2911.000000,1750.000000,1792.000000,2710.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.850000,7.840000,2.990000,0.380000,0.510000,-0.090000,29.750000,-5.880000,-19.750000
0.028000,463954.000000,66.000000,1574.000000,2928.000000,1771.000000,1729.000000,2758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.850000,7.840000,2.990000,0.380000,0.510000,-0.090000,29.750000,-5.880000,-19.750000
0.030000,463955.000000,70.000000,1568.000000,2928.000000,1777.000000,1689.000000,2785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.410000,7.910000,2.970000,0.110000,0.520000,0.020000,29.750000,-5.880000,-19.750000
0.032000,463956.000000,79.000000,1601.000000,2943.000000,1820.000000,1645.000000,2821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.410000,7.910000,2.970000,0.110000,0.520000,0.020000,29.750000,-5.880000,-19.750000
0.034000,463957.000000,77.000000,1585.000000,2941.000000,1839.000000,1642.000000,2878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.410000,7.910000,2.970000,0.110000,0.520000,0.020000,29.750000,-5.880000,-19.750000
0.036000,463958.000000,80.000000,1599.000000,2905.000000,1871.000000,1587.000000,2885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.410000,7.910000,2.970000,0.110000,0.520000,0.020000,29.750000,-5.880000,-19.750000
0.038000,463959.000000,80.000000,1606.000000,2902.000000,1875.000000,1584.000000,2940.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.410000,7.910000,2.970000,0.110000,0.520000,0.020000,29.750000,-5.880000,-19.750000
0.040000,463960.000000,90.000000,1609.000000,3034.000000,1886.000000,1568.000000,2982.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.710000,7.990000,3.080000,-0.080000,0.480000,0.120000,29.750000,-5.880000,-19.750000
0.042000,463961.000000,85.000000,1584.000000,2864.000000,1871.000000,1516.000000,2987.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.710000,7.990000,3.080000,-0.080000,0.480000,0.120000,29.750000,-5.880000,-19.750000
0.044000,463962.000000,80.000000,1586.000000,2829.000000,1871.000000,1474.000000,2962.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.710000,7.990000,3.080000,-0.080000,0.480000,0.120000,29.750000,-5.880000,-19.750000
0.046000,463963.000000,82.000000,1571.000000,2788.000000,1859.000000,1424.000000,2974.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.710000,7.990000,3.080000,-0.080000,0.480000,0.120000,29.750000,-5.880000,-19.750000
0.048000,463964.000000,81.000000,1535.000000,2780.000000,1850.000000,1386.000000,2988.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.710000,7.990000,3.080000,-0.080000,0.480000,0.120000,29.750000,-5.880000,-19.750000
0.050000,463965.000000,89.000000,1535.000000,2769.000000,1823.000000,1326.000000,2959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.820000,7.950000,3.250000,-0.230000,0.450000,0.200000,29.750000,-5.880000,-19.750000
0.052000,463966.000000,80.000000,1534.000000,2754.000000,1842.000000,1335.000000,2871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.820000,7.950000,3.250000,-0.230000,0.450000,0.200000,29.750000,-5.880000,-19.750000
0.054000,463967.000000,71.000000,1535.000000,2745.000000,1841.000000,1300.000000,2855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.820000,7.950000,3.250000,-0.230000,0.450000,0.200000,29.750000,-5.880000,-19.750000
0.056000,463968.000000,74.000000,1505.000000,2759.000000,1834.000000,1271.000000,2858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.820000,7.950000,3.250000,-0.230000,0.450000,0.200000,29.750000,-5.880000,-19.750000
0.058000,463969.000000,69.000000,1458.000000,2735.000000,1795.000000,1230.000000,2813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.820000,7.950000,3.250000,-0.230000,0.450000,0.200000,29.750000,-5.880000,-19.750000
0.060000,463970.000000,123.000000,1455.000000,2692.000000,1823.000000,1168.000000,2838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750000,8.010000,3.180000,-0.360000,0.460000,0.250000,29.750000,-5.880000,-19.750000
0.062000,463971.000000,76.000000,1403.000000,2669.000000,1805.000000,1146.000000,2821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750000,8.010000,3.180000,-0.360000,0.460000,0.250000,29.750000,-5.880000,-19.750000
0.064000,463972.000000,73.000000,1351.000000,2640.000000,1778.000000,1088.000000,2813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750000,8.010000,3.180000,-0.360000,0.460000,0.250000,29.750000,-5.880000,-19.750000
0.066000,463973.000000,70.000000,1279.000000,2549.000000,1730.000000,1022.000000,2787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750000,8.010000,3.180000,-0.360000,0.460000,0.250000,29.750000,-5.880000,-19.750000
0.068000,463974.000000,58.000000,1206.000000,2496.000000,1723.000000,934.000000,2737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750000,8.010000,3.180000,-0.360000,0.460000,0.250000,29.750000,-5.880000,-19.750000
0.070000,463975.000000,66.000000,1147.000000,2450.000000,1679.000000,910.000000,2750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.640000,8.170000,2.980000,-0.510000,0.460000,0.280000,29.750000,-5.880000,-21.380000
0.072000,463976.000000,63.000000,1101.000000,2359.000000,1694.000000,880.000000,2718.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.640000,8.170000,2.980000,-0.510000,0.460000,0.280000,29.750000,-5.880000,-21.380000
0.074000,463977.000000,64.000000,1013.000000,2315.000000,1703.000000,837.000000,2720.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.640000,8.170000,2.980000,-0.510000,0.460000,0.280000,29.750000,-5.880000,-21.380000
0.076000,463978.000000,63.000000,914.000000,2250.000000,1686.000000,815.000000,2704.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.640000,8.170000,2.980000,-0.510000,0.460000,0.280000,29.750000,-5.880000,-21.380000
0.078000,463979.000000,64.000000,871.000000,2215.000000,1622.000000,784.000000,2688.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.640000,8.170000,2.980000,-0.510000,0.460000,0.280000,29.750000,-5.880000,-21.380000
0.080000,463980.000000,59.000000,803.000000,2177.000000,1657.000000,783.000000,2688.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.560000,8.590000,2.670000,-0.640000,0.460000,0.280000,29.750000,-5.880000,-21.380000
0.082000,463981.000000,53.000000,723.000000,2113.000000,1641.000000,741.000000,2674.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.560000,8.590000,2.670000,-0.640000,0.460000,0.280000,29.750000,-5.880000,-21.380000
0.084000,463982.000000,51.000000,639.000000,2059.000000,1577.000000,731.000000,2651.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.560000,8.590000,2.670000,-0.640000,0.460000,0.280000,29.750000,-5.880000,-21.380000
0.086000,463983.000000,48.000000,563.000000,1994.000000,1574.000000,746.000000,2634.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.560000,8.590000,2.670000,-0.640000,0.460000,0.280000,29.750000,-5.880000,-21.380000
0.088000,463984.000000,48.000000,507.000000,1933.000000,1497.000000,745.000000,2589.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.560000,8.590000,2.670000,-0.640000,0.460000,0.280000,29.750000,-5.880000,-21.380000
0.090000,463985.000000,49.000000,430.000000,1878.000000,1510.000000,799.000000,2589.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.670000,10.810000,1.630000,-0.750000,0.440000,0.260000,29.750000,-5.880000,-21.380000
0.092000,463986.000000,53.000000,384.000000,1803.000000,1520.000000,867.000000,2559.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.670000,10.810000,1.630000,-0.750000,0.440000,0.260000,29.750000,-5.880000,-21.380000
0.094000,463987.000000,50.000000,339.000000,1821.000000,1535.000000,914.000000,2544.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.670000,10.810000,1.630000,-0.750000,0.440000,0.260000,29.750000,-5.880000,-21.380000
0.096000,463988.000000,49.000000,334.000000,1773.000000,1507.000000,1008.000000,2554.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.670000,10.810000,1.630000,-0.750000,0.440000,0.260000,29.750000,-5.880000,-21.380000
0.098000,463989.000000,45.000000,298.000000,1762.000000,1504.000000,1067.000000,2512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.670000,10.810000,1.630000,-0.750000,0.440000,0.260000,29.750000,-5.880000,-21.380000
0.100000,463990.000000,53.000000,268.000000,1712.000000,1520.000000,1146.000000,2503.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.590000,12.250000,1.000000,-0.810000,0.380000,0.210000,29.750000,-5.880000,-21.380000
0.102000,463991.000000,41.000000,266.000000,1714.000000,1509.000000,1226.000000,2448.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.590000,12.250000,1.000000,-0.810000,0.380000,0.210000,29.750000,-5.880000,-21.380000
0.104000,463992.000000,35.000000,279.000000,1695.000000,1493.000000,1278.000000,2416.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.590000,12.250000,1.000000,-0.810000,0.380000,0.210000,29.750000,-5.880000,-21.380000
0.106000,463993.000000,29.000000,268.000000,1644.000000,1472.000000,1315.000000,2378.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.590000,12.250000,1.000000,-0.810000,0.380000,0.210000,29.750000,-5.880000,-21.380000
0.108000,463994.000000,34.000000,272.000000,1591.000000,1457.000000,1373.000000,2321.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.590000,12.250000,1.000000,-0.810000,0.380000,0.210000,29.750000,-5.880000,-21.380000
0.110000,463995.000000,27.000000,277.000000,1625.000000,1463.000000,1423.000000,2274.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,13.290000,0.580000,-0.840000,0.300000,0.160000,29.750000,-5.880000,-21.380000
0.112000,463996.000000,28.000000,313.000000,1600.000000,1451.000000,1493.000000,2271.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,13.290000,0.580000,-0.840000,0.300000,0.160000,29.750000,-5.880000,-21.380000
0.114000,463997.000000,21.000000,331.000000,1584.000000,1488.000000,1565.000000,2194.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,13.290000,0.580000,-0.840000,0.300000,0.160000,29.750000,-5.880000,-21.380000
0.116000,463998.000000,16.000000,398.000000,1620.000000,1507.000000,1609.000000,2189.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,13.290000,0.580000,-0.840000,0.300000,0.160000,29.750000,-5.880000,-21.380000
0.118000,463999.000000,20.000000,467.000000,1615.000000,1499.000000,1680.000000,2143.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,13.290000,0.580000,-0.840000,0.300000,0.160000,29.750000,-5.880000,-21.380000
0.120000,464000.000000,22.000000,496.000000,1597.000000,1519.000000,1575.000000,2122.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.350000,13.610000,0.010000,-0.810000,0.210000,0.090000,30.560000,-7.190000,-19.750000
0.122000,464001.000000,17.000000,544.000000,1615.000000,1531.000000,1763.000000,2075.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.350000,13.610000,0.010000,-0.810000,0.210000,0.090000,30.560000,-7.190000,-19.750000
0.124000,464002.000000,7.000000,624.000000,1600.000000,1535.000000,1791.000000,2058.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.350000,13.610000,0.010000,-0.810000,0.210000,0.090000,30.560000,-7.190000,-19.750000
0.126000,464003.000000,4.000000,652.000000,1623.000000,1499.000000,1795.000000,1986.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.350000,13.610000,0.010000,-0.810000,0.210000,0.090000,30.560000,-7.190000,-19.750000
0.128000,464004.000000,2.000000,701.000000,1610.000000,1494.000000,1831.000000,1975.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.350000,13.610000,0.010000,-0.810000,0.210000,0.090000,30.560000,-7.190000,-19.750000
0.130000,464005.000000,6.000000,761.000000,1647.000000,1514.000000,1859.000000,1938.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,12.360000,-0.660000,-0.740000,0.080000,0.030000,30.560000,-7.190000,-19.750000
0.132000,464006.000000,2.000000,829.000000,1700.000000,1519.000000,1901.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,12.360000,-0.660000,-0.740000,0.080000,0.030000,30.560000,-7.190000,-19.750000
0.134000,464007.000000,2.000000,886.000000,1744.000000,1535.000000,1904.000000,1918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,12.360000,-0.660000,-0.740000,0.080000,0.030000,30.560000,-7.190000,-19.750000
0.136000,464008.000000,0.000000,947.000000,1733.000000,1561.000000,1919.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,12.360000,-0.660000,-0.740000,0.080000,0.030000,30.560000,-7.190000,-19.750000
0.138000,464009.000000,0.000000,1031.000000,1792.000000,1571.000000,1948.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,12.360000,-0.660000,-0.740000,0.080000,0.030000,30.560000,-7.190000,-19.750000
0.140000,464010.000000,0.000000,1085.000000,1839.000000,1566.000000,1974.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,11.290000,-0.490000,-0.630000,-0.060000,-0.020000,30.560000,-7.190000,-19.750000
0.142000,464011.000000,0.000000,1140.000000,1914.000000,1571.000000,1983.000000,1820.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,11.290000,-0.490000,-0.630000,-0.060000,-0.020000,30.560000,-7.190000,-19.750000
0.144000,464012.000000,0.000000,1187.000000,1925.000000,1583.000000,2015.000000,1758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,11.290000,-0.490000,-0.630000,-0.060000,-0.020000,30.560000,-7.190000,-19.750000
0.146000,464013.000000,0.000000,1254.000000,1941.000000,1554.000000,1981.000000,1743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,11.290000,-0.490000,-0.630000,-0.060000,-0.020000,30.560000,-7.190000,-19.750000
0.148000,464014.000000,0.000000,1328.000000,1984.000000,1555.000000,1975.000000,1699.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,11.290000,-0.490000,-0.630000,-0.060000,-0.020000,30.560000,-7.190000,-19.750000
0.150000,464015.000000,0.000000,1362.000000,2011.000000,1535.000000,2001.000000,1664.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,10.300000,-0.210000,-0.510000,-0.160000,-0.040000,30.560000,-7.190000,-19.750000
0.152000,464016.000000,0.000000,1431.000000,2065.000000,1559.000000,2002.000000,1665.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,10.300000,-0.210000,-0.510000,-0.160000,-0.040000,30.560000,-7.190000,-19.750000
0.154000,464017.000000,0.000000,1482.000000,2093.000000,1579.000000,2004.000000,1632.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,10.300000,-0.210000,-0.510000,-0.160000,-0.040000,30.560000,-7.190000,-19.750000
0.156000,464018.000000,0.000000,1488.000000,2128.000000,1584.000000,2022.000000,1603.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,10.300000,-0.210000,-0.510000,-0.160000,-0.040000,30.560000,-7.190000,-19.750000
0.158000,464019.000000,0.000000,1555.000000,2133.000000,1581.000000,2022.000000,1594.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,10.300000,-0.210000,-0.510000,-0.160000,-0.040000,30.560000,-7.190000,-19.750000
0.160000,464020.000000,16.000000,1584.000000,2181.000000,1600.000000,2046.000000,1572.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.430000,0.190000,-0.460000,-0.170000,-0.040000,30.560000,-7.190000,-19.750000
0.162000,464021.000000,0.000000,1619.000000,2231.000000,1607.000000,2078.000000,1557.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.430000,0.190000,-0.460000,-0.170000,-0.040000,30.560000,-7.190000,-19.750000
0.164000,464022.000000,0.000000,1631.000000,2227.000000,1597.000000,2102.000000,1519.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.430000,0.190000,-0.460000,-0.170000,-0.040000,30.560000,-7.190000,-19.750000
0.166000,464023.000000,0.000000,1600.000000,2288.000000,1553.000000,2126.000000,1522.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.430000,0.190000,-0.460000,-0.170000,-0.040000,30.560000,-7.190000,-19.750000
0.168000,464024.000000,0.000000,1615.000000,2287.000000,1565.000000,2123.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.430000,0.190000,-0.460000,-0.170000,-0.040000,30.560000,-7.190000,-19.750000
0.170000,464025.000000,0.000000,1609.000000,2313.000000,1535.000000,2153.000000,1499.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,8.510000,0.980000,-0.460000,-0.110000,-0.030000,31.560000,-6.190000,-19.250000
0.172000,464026.000000,0.000000,1604.000000,2329.000000,1521.000000,2199.000000,1477.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,8.510000,0.980000,-0.460000,-0.110000,-0.030000,31.560000,-6.190000,-19.250000
0.174000,464027.000000,0.000000,1584.000000,2333.000000,1535.000000,2219.000000,1461.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,8.510000,0.980000,-0.460000,-0.110000,-0.030000,31.560000,-6.190000,-19.250000
0.176000,464028.000000,0.000000,1559.000000,2370.000000,1513.000000,2278.000000,1455.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,8.510000,0.980000,-0.460000,-0.110000,-0.030000,31.560000,-6.190000,-19.250000
0.178000,464029.000000,0.000000,1571.000000,2385.000000,1507.000000,2295.000000,1491.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,8.510000,0.980000,-0.460000,-0.110000,-0.030000,31.560000,-6.190000,-19.250000
0.180000,464030.000000,0.000000,1560.000000,2384.000000,1517.000000,2321.000000,1481.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,8.460000,1.140000,-0.490000,-0.040000,-0.030000,31.560000,-6.190000,-19.250000
0.182000,464031.000000,0.000000,1561.000000,2384.000000,1530.000000,2343.000000,1507.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,8.460000,1.140000,-0.490000,-0.040000,-0.030000,31.560000,-6.190000,-19.250000
0.184000,464032.000000,0.000000,1520.000000,2381.000000,1510.000000,2381.000000,1473.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,8.460000,1.140000,-0.490000,-0.040000,-0.030000,31.560000,-6.190000,-19.250000
0.186000,464033.000000,0.000000,1503.000000,2342.000000,1470.000000,2382.000000,1456.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,8.460000,1.140000,-0.490000,-0.040000,-0.030000,31.560000,-6.190000,-19.250000
0.188000,464034.000000,0.000000,1455.000000,2369.000000,1456.000000,2352.000000,1471.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,8.460000,1.140000,-0.490000,-0.040000,-0.030000,31.560000,-6.190000,-19.250000
0.190000,464035.000000,0.000000,1461.000000,2359.000000,1456.000000,2371.000000,1427.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,8.590000,1.220000,-0.530000,0.030000,-0.030000,31.560000,-6.190000,-19.250000
0.192000,464036.000000,0.000000,1439.000000,2343.000000,1454.000000,2369.000000,1465.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,8.590000,1.220000,-0.530000,0.030000,-0.030000,31.560000,-6.190000,-19.250000
