timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.038000,139139.000000,2.000000,1887.000000,1969.000000,1851.000000,1918.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030000,9.140000,3.210000,-0.010000,0.010000,0.020000,31.500000,-5.250000,-20.750000
0.040000,139140.000000,2.000000,1902.000000,1973.000000,1889.000000,1933.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030000,9.160000,3.200000,-0.010000,0.010000,0.010000,31.500000,-5.250000,-20.750000
0.042000,139141.000000,0.000000,1914.000000,1977.000000,1872.000000,1917.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030000,9.160000,3.200000,-0.010000,0.010000,0.010000,31.500000,-5.250000,-20.750000
0.044000,139142.000000,0.000000,1872.000000,1970.000000,1869.000000,1919.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030000,9.160000,3.200000,-0.010000,0.010000,0.010000,31.500000,-5.250000,-20.750000
0.046000,139143.000000,0.000000,1897.000000,1971.000000,1843.000000,1909.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030000,9.160000,3.200000,-0.010000,0.010000,0.010000,31.500000,-5.250000,-20.750000
0.048000,139144.000000,0.000000,1872.000000,1978.000000,1808.000000,1902.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030000,9.160000,3.200000,-0.010000,0.010000,0.010000,31.500000,-5.250000,-20.750000
0.050000,139145.000000,5.000000,1885.000000,1962.000000,1820.000000,1914.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,9.180000,3.260000,0.000000,0.000000,0.010000,31.500000,-5.250000,-20.750000
0.052000,139146.000000,3.000000,1882.000000,1973.000000,1823.000000,1908.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,9.180000,3.260000,0.000000,0.000000,0.010000,31.500000,-5.250000,-20.750000
0.054000,139147.000000,2.000000,1904.000000,1975.000000,1856.000000,1895.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,9.180000,3.260000,0.000000,0.000000,0.010000,31.500000,-5.250000,-20.750000
0.056000,139148.000000,6.000000,1873.000000,1970.000000,1872.000000,1913.000000,1860.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,9.180000,3.260000,0.000000,0.000000,0.010000,31.500000,-5.250000,-20.750000
0.058000,139149.000000,4.000000,1899.000000,1984.000000,1859.000000,1921.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,9.180000,3.260000,0.000000,0.000000,0.010000,31.500000,-5.250000,-20.750000
0.060000,139150.000000,15.000000,1904.000000,1991.000000,1903.000000,1946.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060000,9.180000,3.270000,0.000000,0.000000,0.010000,33.690000,-3.880000,-20.750000
0.062000,139151.000000,0.000000,1917.000000,2031.000000,1894.000000,1941.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060000,9.180000,3.270000,0.000000,0.000000,0.010000,33.690000,-3.880000,-20.750000
0.064000,139152.000000,0.000000,1891.000000,1990.000000,1881.000000,1919.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060000,9.180000,3.270000,0.000000,0.000000,0.010000,33.690000,-3.880000,-20.750000
0.066000,139153.000000,0.000000,1888.000000,1973.000000,1852.000000,1901.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060000,9.180000,3.270000,0.000000,0.000000,0.010000,33.690000,-3.880000,-20.750000
0.068000,139154.000000,0.000000,1899.000000,1988.000000,1843.000000,1905.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060000,9.180000,3.270000,0.000000,0.000000,0.010000,33.690000,-3.880000,-20.750000
0.070000,139155.000000,60.000000,1887.000000,1828.000000,1825.000000,1909.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060000,9.170000,3.280000,0.000000,0.000000,0.010000,33.690000,-3.880000,-20.750000
0.072000,139156.000000,3.000000,1906.000000,2002.000000,1866.000000,1901.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060000,9.170000,3.280000,0.000000,0.000000,0.010000,33.690000,-3.880000,-20.750000
0.074000,139157.000000,2.000000,1909.000000,1996.000000,1890.000000,1917.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060000,9.170000,3.280000,0.000000,0.000000,0.010000,33.690000,-3.880000,-20.750000
0.076000,139158.000000,3.000000,1898.000000,1994.000000,1882.000000,1923.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060000,9.170000,3.280000,0.000000,0.000000,0.010000,33.690000,-3.880000,-20.750000
0.078000,139159.000000,8.000000,1920.000000,1969.000000,1897.000000,1933.000000,1913.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060000,9.170000,3.280000,0.000000,0.000000,0.010000,33.690000,-3.880000,-20.750000
0.080000,139160.000000,5.000000,1915.000000,1990.000000,1905.000000,1931.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.070000,9.150000,3.190000,0.000000,-0.010000,0.010000,33.690000,-3.880000,-20.750000
0.082000,139161.000000,0.000000,1891.000000,1997.000000,1911.000000,1939.000000,1934.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.070000,9.150000,3.190000,0.000000,-0.010000,0.010000,33.690000,-3.880000,-20.750000
0.084000,139162.000000,2.000000,1917.000000,2000.000000,1893.000000,1945.000000,1929.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.070000,9.150000,3.190000,0.000000,-0.010000,0.010000,33.690000,-3.880000,-20.750000
0.086000,139163.000000,0.000000,1899.000000,1982.000000,1871.000000,1914.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.070000,9.150000,3.190000,0.000000,-0.010000,0.010000,33.690000,-3.880000,-20.750000
0.088000,139164.000000,0.000000,1893.000000,1995.000000,1840.000000,1918.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.070000,9.150000,3.190000,0.000000,-0.010000,0.010000,33.690000,-3.880000,-20.750000
0.090000,139165.000000,13.000000,1913.000000,1971.000000,1856.000000,1901.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.070000,9.160000,3.210000,0.000000,-0.020000,0.010000,33.690000,-3.880000,-20.750000
0.092000,139166.000000,6.000000,1905.000000,1986.000000,1851.000000,1893.000000,1926.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.070000,9.160000,3.210000,0.000000,-0.020000,0.010000,33.690000,-3.880000,-20.750000
0.094000,139167.000000,3.000000,1904.000000,1991.000000,1873.000000,1935.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.070000,9.160000,3.210000,0.000000,-0.020000,0.010000,33.690000,-3.880000,-20.750000
0.096000,139168.000000,3.000000,1889.000000,1987.000000,1899.000000,1907.000000,1951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.070000,9.160000,3.210000,0.000000,-0.020000,0.010000,33.690000,-3.880000,-20.750000
0.098000,139169.000000,10.000000,1882.000000,1991.000000,1893.000000,1936.000000,1942.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.070000,9.160000,3.210000,0.000000,-0.020000,0.010000,33.690000,-3.880000,-20.750000
0.100000,139170.000000,15.000000,1918.000000,2046.000000,1920.000000,1930.000000,1953.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.050000,9.220000,3.300000,0.000000,-0.010000,0.010000,33.690000,-3.880000,-20.750000
0.102000,139171.000000,5.000000,1904.000000,1987.000000,1915.000000,1961.000000,1957.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.050000,9.220000,3.300000,0.000000,-0.010000,0.010000,33.690000,-3.880000,-20.750000
0.104000,139172.000000,9.000000,1919.000000,1968.000000,1909.000000,1936.000000,1967.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.050000,9.220000,3.300000,0.000000,-0.010000,0.010000,33.690000,-3.880000,-20.750000
0.106000,139173.000000,10.000000,1912.000000,1971.000000,1886.000000,1920.000000,1954.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.050000,9.220000,3.300000,0.000000,-0.010000,0.010000,33.690000,-3.880000,-20.750000
0.108000,139174.000000,3.000000,1904.000000,1970.000000,1859.000000,1936.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.050000,9.220000,3.300000,0.000000,-0.010000,0.010000,33.690000,-3.880000,-20.750000
0.110000,139175.000000,80.000000,1920.000000,1951.000000,1867.000000,1919.000000,1971.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060000,9.200000,3.320000,0.010000,-0.010000,0.010000,31.500000,-6.060000,-22.380000
0.112000,139176.000000,10.000000,1905.000000,1966.000000,1858.000000,1938.000000,1958.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060000,9.200000,3.320000,0.010000,-0.010000,0.010000,31.500000,-6.060000,-22.380000
0.114000,139177.000000,5.000000,1905.000000,1954.000000,1890.000000,1939.000000,1979.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060000,9.200000,3.320000,0.010000,-0.010000,0.010000,31.500000,-6.060000,-22.380000
0.116000,139178.000000,6.000000,1913.000000,1957.000000,1886.000000,1941.000000,1966.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060000,9.200000,3.320000,0.010000,-0.010000,0.010000,31.500000,-6.060000,-22.380000
0.118000,139179.000000,13.000000,1888.000000,2007.000000,1897.000000,1949.000000,1952.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060000,9.200000,3.320000,0.010000,-0.010000,0.010000,31.500000,-6.060000,-22.380000
0.120000,139180.000000,627.000000,1904.000000,1978.000000,1924.000000,1943.000000,1991.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.080000,9.200000,3.340000,0.010000,0.000000,0.010000,31.500000,-6.060000,-22.380000
0.122000,139181.000000,30.000000,1927.000000,1959.000000,1918.000000,1962.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.080000,9.200000,3.340000,0.010000,0.000000,0.010000,31.500000,-6.060000,-22.380000
0.124000,139182.000000,10.000000,1911.000000,1961.000000,1902.000000,1931.000000,1967.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.080000,9.200000,3.340000,0.010000,0.000000,0.010000,31.500000,-6.060000,-22.380000
0.126000,139183.000000,6.000000,1904.000000,1970.000000,1881.000000,1923.000000,1957.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.080000,9.200000,3.340000,0.010000,0.000000,0.010000,31.500000,-6.060000,-22.380000
0.128000,139184.000000,3.000000,1893.000000,1955.000000,1853.000000,1921.000000,1950.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.080000,9.200000,3.340000,0.010000,0.000000,0.010000,31.500000,-6.060000,-22.380000
0.130000,139185.000000,4.000000,1897.000000,1947.000000,1847.000000,1920.000000,1939.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.090000,9.160000,3.220000,0.010000,0.000000,0.010000,31.500000,-6.060000,-22.380000
0.132000,139186.000000,5.000000,1904.000000,1968.000000,1879.000000,1930.000000,1929.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.090000,9.160000,3.220000,0.010000,0.000000,0.010000,31.500000,-6.060000,-22.380000
0.134000,139187.000000,6.000000,1898.000000,1966.000000,1890.000000,1930.000000,1969.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.090000,9.160000,3.220000,0.010000,0.000000,0.010000,31.500000,-6.060000,-22.380000
0.136000,139188.000000,11.000000,1905.000000,1959.000000,1901.000000,1953.000000,1957.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.090000,9.160000,3.220000,0.010000,0.000000,0.010000,31.500000,-6.060000,-22.380000
0.138000,139189.000000,10.000000,1886.000000,1955.000000,1919.000000,1947.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.090000,9.160000,3.220000,0.010000,0.000000,0.010000,31.500000,-6.060000,-22.380000
0.140000,139190.000000,15.000000,1909.000000,1983.000000,1911.000000,1941.000000,1937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.090000,9.140000,3.280000,0.010000,0.010000,0.020000,31.500000,-6.060000,-22.380000
0.142000,139191.000000,5.000000,1907.000000,1985.000000,1910.000000,1939.000000,1954.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.090000,9.140000,3.280000,0.010000,0.010000,0.020000,31.500000,-6.060000,-22.380000
0.144000,139192.000000,4.000000,1904.000000,1955.000000,1901.000000,1936.000000,1967.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.090000,9.140000,3.280000,0.010000,0.010000,0.020000,31.500000,-6.060000,-22.380000
0.146000,139193.000000,3.000000,1899.000000,1965.000000,1870.000000,1929.000000,1939.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.090000,9.140000,3.280000,0.010000,0.010000,0.020000,31.500000,-6.060000,-22.380000
0.148000,139194.000000,2.000000,1899.000000,1955.000000,1857.000000,1917.000000,1943.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.090000,9.140000,3.280000,0.010000,0.010000,0.020000,31.500000,-6.060000,-22.380000
0.150000,139195.000000,14.000000,1879.000000,1936.000000,1861.000000,1904.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.090000,9.120000,3.290000,0.000000,0.000000,0.020000,31.500000,-6.060000,-22.380000
0.152000,139196.000000,8.000000,1885.000000,1924.000000,1890.000000,1949.000000,1922.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.090000,9.120000,3.290000,0.000000,0.000000,0.020000,31.500000,-6.060000,-22.380000
0.154000,139197.000000,9.000000,1905.000000,1967.000000,1876.000000,1923.000000,1962.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.090000,9.120000,3.290000,0.000000,0.000000,0.020000,31.500000,-6.060000,-22.380000
0.156000,139198.000000,4.000000,1904.000000,1955.000000,1891.000000,1938.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.090000,9.120000,3.290000,0.000000,0.000000,0.020000,31.500000,-6.060000,-22.380000
0.158000,139199.000000,9.000000,1886.000000,1949.000000,1904.000000,1936.000000,1965.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.090000,9.120000,3.290000,0.000000,0.000000,0.020000,31.500000,-6.060000,-22.380000
0.160000,139200.000000,22.000000,1884.000000,1776.000000,1911.000000,1958.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.090000,9.120000,3.330000,0.000000,0.000000,0.020000,32.250000,-4.250000,-20.750000
0.162000,139201.000000,5.000000,1902.000000,1936.000000,1914.000000,1941.000000,1959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.090000,9.120000,3.330000,0.000000,0.000000,0.020000,32.250000,-4.250000,-20.750000
0.164000,139202.000000,3.000000,1898.000000,1954.000000,1921.000000,1943.000000,1959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.090000,9.120000,3.330000,0.000000,0.000000,0.020000,32.250000,-4.250000,-20.750000
0.166000,139203.000000,8.000000,1879.000000,1965.000000,1893.000000,1923.000000,1932.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.090000,9.120000,3.330000,0.000000,0.000000,0.020000,32.250000,-4.250000,-20.750000
0.168000,139204.000000,1.000000,1898.000000,1914.000000,1872.000000,1918.000000,1931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.090000,9.120000,3.330000,0.000000,0.000000,0.020000,32.250000,-4.250000,-20.750000
0.170000,139205.000000,14.000000,1874.000000,1968.000000,1878.000000,1931.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.110000,9.120000,3.300000,0.000000,0.010000,0.010000,32.250000,-4.250000,-20.750000
0.172000,139206.000000,7.000000,1890.000000,1937.000000,1869.000000,1936.000000,1918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.110000,9.120000,3.300000,0.000000,0.010000,0.010000,32.250000,-4.250000,-20.750000
0.174000,139207.000000,4.000000,1898.000000,1963.000000,1910.000000,1941.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.110000,9.120000,3.300000,0.000000,0.010000,0.010000,32.250000,-4.250000,-20.750000
0.176000,139208.000000,6.000000,1904.000000,1951.000000,1916.000000,1929.000000,1922.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.110000,9.120000,3.300000,0.000000,0.010000,0.010000,32.250000,-4.250000,-20.750000
0.178000,139209.000000,13.000000,1904.000000,1920.000000,1906.000000,1941.000000,1922.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.110000,9.120000,3.300000,0.000000,0.010000,0.010000,32.250000,-4.250000,-20.750000
0.180000,139210.000000,13.000000,1903.000000,1953.000000,1935.000000,1925.000000,1922.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.080000,9.130000,3.260000,0.000000,0.010000,0.010000,32.250000,-4.250000,-20.750000
0.182000,139211.000000,0.000000,1919.000000,1951.000000,1900.000000,1951.000000,1913.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.080000,9.130000,3.260000,0.000000,0.010000,0.010000,32.250000,-4.250000,-20.750000
0.184000,139212.000000,7.000000,1905.000000,1946.000000,1924.000000,1925.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.080000,9.130000,3.260000,0.000000,0.010000,0.010000,32.250000,-4.250000,-20.750000
0.186000,139213.000000,2.000000,1902.000000,1948.000000,1876.000000,1915.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.080000,9.130000,3.260000,0.000000,0.010000,0.010000,32.250000,-4.250000,-20.750000
0.188000,139214.000000,0.000000,1873.000000,1959.000000,1861.000000,1882.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.080000,9.130000,3.260000,0.000000,0.010000,0.010000,32.250000,-4.250000,-20.750000
0.190000,139215.000000,9.000000,1893.000000,1935.000000,1876.000000,1917.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.090000,9.120000,3.310000,-0.010000,0.010000,0.010000,32.250000,-4.250000,-20.750000
0.192000,139216.000000,3.000000,1901.000000,1927.000000,1890.000000,1915.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.090000,9.120000,3.310000,-0.010000,0.010000,0.010000,32.250000,-4.250000,-20.750000
