timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,306925.000000,17.000000,1805.000000,1824.000000,1006.000000,1883.000000,2035.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.430000,2.840000,0.010000,-0.010000,0.000000,28.750000,-6.380000,2.560000
0.002000,306926.000000,32.000000,1844.000000,1854.000000,1146.000000,1921.000000,2131.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.430000,2.840000,0.010000,-0.010000,0.000000,28.750000,-6.380000,2.560000
0.004000,306927.000000,31.000000,1847.000000,1856.000000,1194.000000,1911.000000,2007.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.430000,2.840000,0.010000,-0.010000,0.000000,28.750000,-6.380000,2.560000
0.006000,306928.000000,14.000000,1865.000000,1836.000000,1121.000000,1909.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.430000,2.840000,0.010000,-0.010000,0.000000,28.750000,-6.380000,2.560000
0.008000,306929.000000,0.000000,1883.000000,1843.000000,944.000000,1920.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.430000,2.840000,0.010000,-0.010000,0.000000,28.750000,-6.380000,2.560000
0.010000,306930.000000,0.000000,1871.000000,1831.000000,821.000000,1919.000000,1571.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.410000,2.770000,0.010000,-0.020000,0.000000,28.750000,-6.380000,2.560000
0.012000,306931.000000,0.000000,1850.000000,1822.000000,759.000000,1894.000000,1678.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.410000,2.770000,0.010000,-0.020000,0.000000,28.750000,-6.380000,2.560000
0.014000,306932.000000,2.000000,1863.000000,1827.000000,839.000000,1899.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.410000,2.770000,0.010000,-0.020000,0.000000,28.750000,-6.380000,2.560000
0.016000,306933.000000,11.000000,1854.000000,1801.000000,866.000000,1875.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.410000,2.770000,0.010000,-0.020000,0.000000,28.750000,-6.380000,2.560000
0.018000,306934.000000,10.000000,1859.000000,1815.000000,924.000000,1882.000000,1852.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.410000,2.770000,0.010000,-0.020000,0.000000,28.750000,-6.380000,2.560000
