timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.022000,320276.000000,13.000000,1776.000000,1863.000000,915.000000,1808.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.450000,2.460000,0.000000,0.000000,0.000000,43.060000,-15.000000,0.880000
0.024000,320277.000000,22.000000,1791.000000,1850.000000,994.000000,1806.000000,2091.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.450000,2.460000,0.000000,0.000000,0.000000,43.060000,-15.000000,0.880000
0.026000,320278.000000,32.000000,1831.000000,1840.000000,1153.000000,1827.000000,2127.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.450000,2.460000,0.000000,0.000000,0.000000,43.060000,-15.000000,0.880000
0.028000,320279.000000,21.000000,1847.000000,1835.000000,1158.000000,1841.000000,1997.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.450000,2.460000,0.000000,0.000000,0.000000,43.060000,-15.000000,0.880000
0.030000,320280.000000,16.000000,1872.000000,1872.000000,1121.000000,1840.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.480000,2.430000,0.000000,0.010000,0.000000,43.060000,-15.000000,0.880000
0.032000,320281.000000,0.000000,1857.000000,1861.000000,942.000000,1826.000000,1614.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.480000,2.430000,0.000000,0.010000,0.000000,43.060000,-15.000000,0.880000
0.034000,320282.000000,0.000000,1826.000000,1883.000000,839.000000,1815.000000,1598.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.480000,2.430000,0.000000,0.010000,0.000000,43.060000,-15.000000,0.880000
0.036000,320283.000000,0.000000,1782.000000,1873.000000,805.000000,1826.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.480000,2.430000,0.000000,0.010000,0.000000,43.060000,-15.000000,0.880000
0.038000,320284.000000,5.000000,1785.000000,1878.000000,839.000000,1799.000000,1730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.480000,2.430000,0.000000,0.010000,0.000000,43.060000,-15.000000,0.880000
0.040000,320285.000000,4.000000,1754.000000,1826.000000,875.000000,1798.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.470000,2.390000,0.000000,0.010000,0.000000,43.060000,-15.000000,0.880000
0.042000,320286.000000,15.000000,1758.000000,1828.000000,921.000000,1780.000000,1876.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.470000,2.390000,0.000000,0.010000,0.000000,43.060000,-15.000000,0.880000
0.044000,320287.000000,28.000000,1793.000000,1860.000000,1013.000000,1794.000000,2087.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.470000,2.390000,0.000000,0.010000,0.000000,43.060000,-15.000000,0.880000
0.046000,320288.000000,34.000000,1841.000000,1839.000000,1126.000000,1803.000000,2102.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.470000,2.390000,0.000000,0.010000,0.000000,43.060000,-15.000000,0.880000
0.048000,320289.000000,20.000000,1858.000000,1870.000000,1158.000000,1821.000000,1985.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.470000,2.390000,0.000000,0.010000,0.000000,43.060000,-15.000000,0.880000
0.050000,320290.000000,7.000000,1875.000000,1863.000000,1102.000000,1825.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.470000,2.400000,0.000000,0.010000,0.000000,43.060000,-15.000000,0.880000
0.052000,320291.000000,0.000000,1855.000000,1867.000000,947.000000,1823.000000,1606.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.470000,2.400000,0.000000,0.010000,0.000000,43.060000,-15.000000,0.880000
0.054000,320292.000000,0.000000,1825.000000,1877.000000,835.000000,1809.000000,1569.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.470000,2.400000,0.000000,0.010000,0.000000,43.060000,-15.000000,0.880000
0.056000,320293.000000,0.000000,1789.000000,1853.000000,803.000000,1790.000000,1685.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.470000,2.400000,0.000000,0.010000,0.000000,43.060000,-15.000000,0.880000
0.058000,320294.000000,6.000000,1771.000000,1857.000000,832.000000,1805.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.470000,2.400000,0.000000,0.010000,0.000000,43.060000,-15.000000,0.880000
0.060000,320295.000000,30.000000,1759.000000,1868.000000,853.000000,1781.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.480000,2.430000,-0.010000,0.010000,0.000000,43.060000,-15.000000,0.880000
0.062000,320296.000000,14.000000,1763.000000,1855.000000,912.000000,1801.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.480000,2.430000,-0.010000,0.010000,0.000000,43.060000,-15.000000,0.880000
0.064000,320297.000000,24.000000,1780.000000,1843.000000,997.000000,1776.000000,2079.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.480000,2.430000,-0.010000,0.010000,0.000000,43.060000,-15.000000,0.880000
0.066000,320298.000000,34.000000,1826.000000,1845.000000,1107.000000,1789.000000,2106.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.480000,2.430000,-0.010000,0.010000,0.000000,43.060000,-15.000000,0.880000
0.068000,320299.000000,23.000000,1856.000000,1854.000000,1155.000000,1799.000000,1981.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.480000,2.430000,-0.010000,0.010000,0.000000,43.060000,-15.000000,0.880000
0.070000,320300.000000,10.000000,1872.000000,1854.000000,1092.000000,1823.000000,1717.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.500000,2.400000,0.000000,0.000000,0.000000,43.500000,-14.560000,0.880000
0.072000,320301.000000,0.000000,1853.000000,1870.000000,925.000000,1824.000000,1594.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.500000,2.400000,0.000000,0.000000,0.000000,43.500000,-14.560000,0.880000
0.074000,320302.000000,0.000000,1804.000000,1849.000000,806.000000,1806.000000,1605.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.500000,2.400000,0.000000,0.000000,0.000000,43.500000,-14.560000,0.880000
0.076000,320303.000000,0.000000,1805.000000,1827.000000,790.000000,1821.000000,1691.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.500000,2.400000,0.000000,0.000000,0.000000,43.500000,-14.560000,0.880000
0.078000,320304.000000,6.000000,1778.000000,1826.000000,823.000000,1792.000000,1758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.500000,2.400000,0.000000,0.000000,0.000000,43.500000,-14.560000,0.880000
0.080000,320305.000000,9.000000,1765.000000,1822.000000,863.000000,1786.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.490000,2.420000,0.000000,0.000000,0.000000,43.500000,-14.560000,0.880000
0.082000,320306.000000,8.000000,1759.000000,1819.000000,912.000000,1770.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.490000,2.420000,0.000000,0.000000,0.000000,43.500000,-14.560000,0.880000
0.084000,320307.000000,30.000000,1775.000000,1794.000000,1015.000000,1776.000000,2096.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.490000,2.420000,0.000000,0.000000,0.000000,43.500000,-14.560000,0.880000
0.086000,320308.000000,30.000000,1826.000000,1825.000000,1120.000000,1817.000000,2113.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.490000,2.420000,0.000000,0.000000,0.000000,43.500000,-14.560000,0.880000
0.088000,320309.000000,22.000000,1854.000000,1821.000000,1165.000000,1813.000000,1991.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.490000,2.420000,0.000000,0.000000,0.000000,43.500000,-14.560000,0.880000
0.090000,320310.000000,2.000000,1873.000000,1829.000000,1090.000000,1838.000000,1716.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.530000,2.320000,0.000000,-0.010000,0.000000,43.500000,-14.560000,0.880000
0.092000,320311.000000,0.000000,1843.000000,1850.000000,937.000000,1838.000000,1616.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.530000,2.320000,0.000000,-0.010000,0.000000,43.500000,-14.560000,0.880000
0.094000,320312.000000,0.000000,1792.000000,1840.000000,838.000000,1798.000000,1600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.530000,2.320000,0.000000,-0.010000,0.000000,43.500000,-14.560000,0.880000
0.096000,320313.000000,0.000000,1781.000000,1853.000000,806.000000,1807.000000,1671.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.530000,2.320000,0.000000,-0.010000,0.000000,43.500000,-14.560000,0.880000
0.098000,320314.000000,5.000000,1749.000000,1839.000000,839.000000,1808.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.530000,2.320000,0.000000,-0.010000,0.000000,43.500000,-14.560000,0.880000
0.100000,320315.000000,1.000000,1776.000000,1823.000000,844.000000,1767.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.500000,2.380000,0.000000,-0.010000,0.000000,43.500000,-14.560000,0.880000
0.102000,320316.000000,14.000000,1773.000000,1839.000000,897.000000,1785.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.500000,2.380000,0.000000,-0.010000,0.000000,43.500000,-14.560000,0.880000
0.104000,320317.000000,25.000000,1791.000000,1826.000000,1008.000000,1786.000000,2095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.500000,2.380000,0.000000,-0.010000,0.000000,43.500000,-14.560000,0.880000
0.106000,320318.000000,37.000000,1826.000000,1797.000000,1151.000000,1791.000000,2111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.500000,2.380000,0.000000,-0.010000,0.000000,43.500000,-14.560000,0.880000
0.108000,320319.000000,19.000000,1871.000000,1826.000000,1173.000000,1799.000000,1985.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.500000,2.380000,0.000000,-0.010000,0.000000,43.500000,-14.560000,0.880000
0.110000,320320.000000,5.000000,1862.000000,1841.000000,1088.000000,1802.000000,1724.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.500000,2.400000,0.000000,-0.010000,0.000000,43.500000,-14.560000,0.880000
0.112000,320321.000000,0.000000,1840.000000,1861.000000,939.000000,1792.000000,1584.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.500000,2.400000,0.000000,-0.010000,0.000000,43.500000,-14.560000,0.880000
0.114000,320322.000000,0.000000,1808.000000,1829.000000,826.000000,1795.000000,1593.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.500000,2.400000,0.000000,-0.010000,0.000000,43.500000,-14.560000,0.880000
0.116000,320323.000000,0.000000,1773.000000,1840.000000,810.000000,1778.000000,1696.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.500000,2.400000,0.000000,-0.010000,0.000000,43.500000,-14.560000,0.880000
0.118000,320324.000000,7.000000,1769.000000,1837.000000,811.000000,1790.000000,1746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.500000,2.400000,0.000000,-0.010000,0.000000,43.500000,-14.560000,0.880000
0.120000,320325.000000,8.000000,1769.000000,1850.000000,876.000000,1774.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.490000,2.400000,0.000000,-0.020000,0.010000,42.690000,-14.250000,0.000000
0.122000,320326.000000,8.000000,1766.000000,1826.000000,910.000000,1781.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.490000,2.400000,0.000000,-0.020000,0.010000,42.690000,-14.250000,0.000000
0.124000,320327.000000,27.000000,1774.000000,1820.000000,1034.000000,1769.000000,2102.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.490000,2.400000,0.000000,-0.020000,0.010000,42.690000,-14.250000,0.000000
0.126000,320328.000000,34.000000,1808.000000,1828.000000,1145.000000,1795.000000,2111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.490000,2.400000,0.000000,-0.020000,0.010000,42.690000,-14.250000,0.000000
0.128000,320329.000000,24.000000,1856.000000,1843.000000,1169.000000,1808.000000,1970.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.490000,2.400000,0.000000,-0.020000,0.010000,42.690000,-14.250000,0.000000
0.130000,320330.000000,0.000000,1872.000000,1853.000000,1080.000000,1820.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.490000,2.360000,0.000000,-0.030000,0.010000,42.690000,-14.250000,0.000000
0.132000,320331.000000,0.000000,1840.000000,1835.000000,954.000000,1823.000000,1616.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.490000,2.360000,0.000000,-0.030000,0.010000,42.690000,-14.250000,0.000000
0.134000,320332.000000,0.000000,1799.000000,1845.000000,797.000000,1826.000000,1602.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.490000,2.360000,0.000000,-0.030000,0.010000,42.690000,-14.250000,0.000000
0.136000,320333.000000,0.000000,1765.000000,1835.000000,799.000000,1797.000000,1678.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.490000,2.360000,0.000000,-0.030000,0.010000,42.690000,-14.250000,0.000000
0.138000,320334.000000,0.000000,1761.000000,1822.000000,807.000000,1823.000000,1758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.490000,2.360000,0.000000,-0.030000,0.010000,42.690000,-14.250000,0.000000
0.140000,320335.000000,11.000000,1755.000000,1793.000000,863.000000,1811.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.470000,2.300000,0.000000,-0.030000,0.010000,42.690000,-14.250000,0.000000
0.142000,320336.000000,11.000000,1772.000000,1826.000000,919.000000,1802.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.470000,2.300000,0.000000,-0.030000,0.010000,42.690000,-14.250000,0.000000
0.144000,320337.000000,23.000000,1782.000000,1820.000000,1010.000000,1797.000000,2102.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.470000,2.300000,0.000000,-0.030000,0.010000,42.690000,-14.250000,0.000000
0.146000,320338.000000,31.000000,1805.000000,1814.000000,1136.000000,1802.000000,2111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.470000,2.300000,0.000000,-0.030000,0.010000,42.690000,-14.250000,0.000000
0.148000,320339.000000,22.000000,1858.000000,1818.000000,1159.000000,1838.000000,1990.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.470000,2.300000,0.000000,-0.030000,0.010000,42.690000,-14.250000,0.000000
0.150000,320340.000000,6.000000,1870.000000,1842.000000,1103.000000,1854.000000,1725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.460000,2.360000,0.010000,-0.010000,0.000000,42.690000,-14.250000,0.000000
0.152000,320341.000000,0.000000,1825.000000,1812.000000,930.000000,1854.000000,1607.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.460000,2.360000,0.010000,-0.010000,0.000000,42.690000,-14.250000,0.000000
0.154000,320342.000000,0.000000,1802.000000,1826.000000,830.000000,1837.000000,1604.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.460000,2.360000,0.010000,-0.010000,0.000000,42.690000,-14.250000,0.000000
0.156000,320343.000000,0.000000,1781.000000,1832.000000,806.000000,1807.000000,1693.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.460000,2.360000,0.010000,-0.010000,0.000000,42.690000,-14.250000,0.000000
0.158000,320344.000000,1.000000,1746.000000,1823.000000,837.000000,1826.000000,1757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.460000,2.360000,0.010000,-0.010000,0.000000,42.690000,-14.250000,0.000000
0.160000,320345.000000,4.000000,1751.000000,1831.000000,848.000000,1793.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.480000,2.410000,0.010000,-0.010000,0.000000,42.690000,-14.250000,0.000000
0.162000,320346.000000,10.000000,1755.000000,1809.000000,899.000000,1808.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.480000,2.410000,0.010000,-0.010000,0.000000,42.690000,-14.250000,0.000000
0.164000,320347.000000,27.000000,1799.000000,1808.000000,1005.000000,1803.000000,2096.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.480000,2.410000,0.010000,-0.010000,0.000000,42.690000,-14.250000,0.000000
0.166000,320348.000000,29.000000,1814.000000,1817.000000,1133.000000,1818.000000,2102.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.480000,2.410000,0.010000,-0.010000,0.000000,42.690000,-14.250000,0.000000
0.168000,320349.000000,21.000000,1856.000000,1835.000000,1189.000000,1815.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.480000,2.410000,0.010000,-0.010000,0.000000,42.690000,-14.250000,0.000000
0.170000,320350.000000,6.000000,1851.000000,1844.000000,1088.000000,1843.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.480000,2.490000,0.010000,-0.010000,0.000000,42.690000,-13.880000,0.000000
0.172000,320351.000000,0.000000,1850.000000,1844.000000,912.000000,1840.000000,1616.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.480000,2.490000,0.010000,-0.010000,0.000000,42.690000,-13.880000,0.000000
0.174000,320352.000000,0.000000,1829.000000,1839.000000,823.000000,1830.000000,1611.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.480000,2.490000,0.010000,-0.010000,0.000000,42.690000,-13.880000,0.000000
0.176000,320353.000000,0.000000,1776.000000,1808.000000,809.000000,1819.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.480000,2.490000,0.010000,-0.010000,0.000000,42.690000,-13.880000,0.000000
0.178000,320354.000000,0.000000,1751.000000,1808.000000,822.000000,1811.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.480000,2.490000,0.010000,-0.010000,0.000000,42.690000,-13.880000,0.000000
0.180000,320355.000000,3.000000,1762.000000,1821.000000,847.000000,1809.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.470000,2.470000,0.010000,-0.020000,0.000000,42.690000,-13.880000,0.000000
0.182000,320356.000000,13.000000,1763.000000,1819.000000,899.000000,1814.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.470000,2.470000,0.010000,-0.020000,0.000000,42.690000,-13.880000,0.000000
0.184000,320357.000000,29.000000,1781.000000,1816.000000,1023.000000,1799.000000,2096.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.470000,2.470000,0.010000,-0.020000,0.000000,42.690000,-13.880000,0.000000
0.186000,320358.000000,32.000000,1809.000000,1824.000000,1148.000000,1821.000000,2096.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.470000,2.470000,0.010000,-0.020000,0.000000,42.690000,-13.880000,0.000000
0.188000,320359.000000,20.000000,1845.000000,1831.000000,1173.000000,1840.000000,1966.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.470000,2.470000,0.010000,-0.020000,0.000000,42.690000,-13.880000,0.000000
0.190000,320360.000000,6.000000,1862.000000,1841.000000,1086.000000,1834.000000,1719.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.490000,2.360000,0.010000,-0.030000,0.000000,42.690000,-13.880000,0.000000
0.192000,320361.000000,0.000000,1836.000000,1859.000000,928.000000,1834.000000,1602.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.490000,2.360000,0.010000,-0.030000,0.000000,42.690000,-13.880000,0.000000
0.194000,320362.000000,0.000000,1797.000000,1861.000000,826.000000,1823.000000,1607.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.490000,2.360000,0.010000,-0.030000,0.000000,42.690000,-13.880000,0.000000
