timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.022000,367666.000000,108.000000,1808.000000,1811.000000,654.000000,1826.000000,1552.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.320000,2.650000,0.000000,0.000000,0.000000,33.750000,-6.060000,-23.250000
0.024000,367667.000000,5.000000,1802.000000,1822.000000,691.000000,1823.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.320000,2.650000,0.000000,0.000000,0.000000,33.750000,-6.060000,-23.250000
0.026000,367668.000000,3.000000,1780.000000,1805.000000,773.000000,1831.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.320000,2.650000,0.000000,0.000000,0.000000,33.750000,-6.060000,-23.250000
0.028000,367669.000000,41.000000,1779.000000,1808.000000,851.000000,1821.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.320000,2.650000,0.000000,0.000000,0.000000,33.750000,-6.060000,-23.250000
0.030000,367670.000000,32.000000,1792.000000,1795.000000,969.000000,1808.000000,2275.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.320000,2.710000,0.010000,0.000000,0.000000,33.750000,-6.060000,-23.250000
0.032000,367671.000000,523.000000,1811.000000,1806.000000,1258.000000,1819.000000,2505.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.320000,2.710000,0.010000,0.000000,0.000000,33.750000,-6.060000,-23.250000
0.034000,367672.000000,76.000000,1854.000000,1839.000000,1324.000000,1856.000000,2179.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.320000,2.710000,0.010000,0.000000,0.000000,33.750000,-6.060000,-23.250000
0.036000,367673.000000,16.000000,1883.000000,1859.000000,1226.000000,1875.000000,1719.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.320000,2.710000,0.010000,0.000000,0.000000,33.750000,-6.060000,-23.250000
0.038000,367674.000000,0.000000,1894.000000,1873.000000,947.000000,1891.000000,1350.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.320000,2.710000,0.010000,0.000000,0.000000,33.750000,-6.060000,-23.250000
0.040000,367675.000000,0.000000,1872.000000,1840.000000,741.000000,1865.000000,1223.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.310000,2.720000,0.000000,0.000000,0.000000,33.750000,-6.880000,-23.250000
0.042000,367676.000000,363.000000,1818.000000,1823.000000,593.000000,1831.000000,1577.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.310000,2.720000,0.000000,0.000000,0.000000,33.750000,-6.880000,-23.250000
0.044000,367677.000000,11.000000,1781.000000,1815.000000,711.000000,1821.000000,1694.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.310000,2.720000,0.000000,0.000000,0.000000,33.750000,-6.880000,-23.250000
0.046000,367678.000000,54.000000,1783.000000,1798.000000,784.000000,1824.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.310000,2.720000,0.000000,0.000000,0.000000,33.750000,-6.880000,-23.250000
0.048000,367679.000000,44.000000,1776.000000,1791.000000,848.000000,1831.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.310000,2.720000,0.000000,0.000000,0.000000,33.750000,-6.880000,-23.250000
0.050000,367680.000000,32.000000,1790.000000,1785.000000,962.000000,1808.000000,2300.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.330000,2.650000,0.000000,0.000000,0.000000,33.750000,-6.880000,-23.250000
0.052000,367681.000000,320.000000,1806.000000,1811.000000,1246.000000,1839.000000,2503.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.330000,2.650000,0.000000,0.000000,0.000000,33.750000,-6.880000,-23.250000
0.054000,367682.000000,96.000000,1865.000000,1855.000000,1334.000000,1871.000000,2178.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.330000,2.650000,0.000000,0.000000,0.000000,33.750000,-6.880000,-23.250000
0.056000,367683.000000,57.000000,1892.000000,1858.000000,1232.000000,1885.000000,1735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.330000,2.650000,0.000000,0.000000,0.000000,33.750000,-6.880000,-23.250000
0.058000,367684.000000,16.000000,1872.000000,1847.000000,930.000000,1885.000000,1328.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.330000,2.650000,0.000000,0.000000,0.000000,33.750000,-6.880000,-23.250000
0.060000,367685.000000,0.000000,1851.000000,1853.000000,717.000000,1872.000000,1227.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.320000,2.610000,0.000000,0.000000,0.000000,33.750000,-6.880000,-23.250000
0.062000,367686.000000,387.000000,1793.000000,1834.000000,653.000000,1843.000000,1575.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.320000,2.610000,0.000000,0.000000,0.000000,33.750000,-6.880000,-23.250000
0.064000,367687.000000,12.000000,1792.000000,1834.000000,715.000000,1837.000000,1705.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.320000,2.610000,0.000000,0.000000,0.000000,33.750000,-6.880000,-23.250000
0.066000,367688.000000,71.000000,1809.000000,1810.000000,768.000000,1831.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.320000,2.610000,0.000000,0.000000,0.000000,33.750000,-6.880000,-23.250000
0.068000,367689.000000,58.000000,1803.000000,1822.000000,823.000000,1821.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.320000,2.610000,0.000000,0.000000,0.000000,33.750000,-6.880000,-23.250000
0.070000,367690.000000,42.000000,1789.000000,1808.000000,968.000000,1814.000000,2323.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.300000,2.640000,0.000000,0.000000,0.000000,33.750000,-6.880000,-23.250000
0.072000,367691.000000,178.000000,1810.000000,1818.000000,1261.000000,1831.000000,2507.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.300000,2.640000,0.000000,0.000000,0.000000,33.750000,-6.880000,-23.250000
0.074000,367692.000000,48.000000,1856.000000,1815.000000,1333.000000,1859.000000,2188.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.300000,2.640000,0.000000,0.000000,0.000000,33.750000,-6.880000,-23.250000
0.076000,367693.000000,67.000000,1869.000000,1871.000000,1214.000000,1863.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.300000,2.640000,0.000000,0.000000,0.000000,33.750000,-6.880000,-23.250000
0.078000,367694.000000,53.000000,1887.000000,1871.000000,925.000000,1872.000000,1340.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.300000,2.640000,0.000000,0.000000,0.000000,33.750000,-6.880000,-23.250000
0.080000,367695.000000,0.000000,1860.000000,1863.000000,704.000000,1856.000000,1280.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.330000,2.630000,0.000000,0.000000,0.000000,33.750000,-6.880000,-23.250000
0.082000,367696.000000,27.000000,1840.000000,1815.000000,635.000000,1853.000000,1580.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.330000,2.630000,0.000000,0.000000,0.000000,33.750000,-6.880000,-23.250000
0.084000,367697.000000,55.000000,1799.000000,1807.000000,698.000000,1817.000000,1691.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.330000,2.630000,0.000000,0.000000,0.000000,33.750000,-6.880000,-23.250000
0.086000,367698.000000,60.000000,1804.000000,1808.000000,777.000000,1839.000000,1760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.330000,2.630000,0.000000,0.000000,0.000000,33.750000,-6.880000,-23.250000
0.088000,367699.000000,43.000000,1803.000000,1819.000000,847.000000,1814.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.330000,2.630000,0.000000,0.000000,0.000000,33.750000,-6.880000,-23.250000
0.090000,367700.000000,35.000000,1796.000000,1808.000000,967.000000,1798.000000,2305.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.320000,2.680000,0.000000,0.000000,0.000000,33.750000,-5.690000,-22.750000
0.092000,367701.000000,478.000000,1810.000000,1840.000000,1251.000000,1829.000000,2498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.320000,2.680000,0.000000,0.000000,0.000000,33.750000,-5.690000,-22.750000
0.094000,367702.000000,54.000000,1860.000000,1847.000000,1324.000000,1860.000000,2185.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.320000,2.680000,0.000000,0.000000,0.000000,33.750000,-5.690000,-22.750000
0.096000,367703.000000,80.000000,1889.000000,1869.000000,1226.000000,1879.000000,1691.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.320000,2.680000,0.000000,0.000000,0.000000,33.750000,-5.690000,-22.750000
0.098000,367704.000000,16.000000,1875.000000,1879.000000,914.000000,1894.000000,1319.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.320000,2.680000,0.000000,0.000000,0.000000,33.750000,-5.690000,-22.750000
0.100000,367705.000000,0.000000,1863.000000,1872.000000,695.000000,1857.000000,1276.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.340000,2.650000,0.000000,0.000000,0.000000,33.750000,-5.690000,-22.750000
0.102000,367706.000000,383.000000,1809.000000,1826.000000,632.000000,1841.000000,1592.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.340000,2.650000,0.000000,0.000000,0.000000,33.750000,-5.690000,-22.750000
0.104000,367707.000000,13.000000,1818.000000,1799.000000,705.000000,1822.000000,1710.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.340000,2.650000,0.000000,0.000000,0.000000,33.750000,-5.690000,-22.750000
0.106000,367708.000000,69.000000,1796.000000,1804.000000,785.000000,1826.000000,1770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.340000,2.650000,0.000000,0.000000,0.000000,33.750000,-5.690000,-22.750000
0.108000,367709.000000,28.000000,1808.000000,1813.000000,862.000000,1808.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.340000,2.650000,0.000000,0.000000,0.000000,33.750000,-5.690000,-22.750000
0.110000,367710.000000,44.000000,1791.000000,1796.000000,993.000000,1815.000000,2347.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.330000,2.580000,0.000000,0.000000,0.000000,33.750000,-5.690000,-22.750000
0.112000,367711.000000,208.000000,1828.000000,1840.000000,1251.000000,1822.000000,2494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.330000,2.580000,0.000000,0.000000,0.000000,33.750000,-5.690000,-22.750000
0.114000,367712.000000,48.000000,1859.000000,1841.000000,1338.000000,1868.000000,2176.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.330000,2.580000,0.000000,0.000000,0.000000,33.750000,-5.690000,-22.750000
0.116000,367713.000000,16.000000,1895.000000,1866.000000,1231.000000,1878.000000,1698.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.330000,2.580000,0.000000,0.000000,0.000000,33.750000,-5.690000,-22.750000
0.118000,367714.000000,37.000000,1890.000000,1871.000000,917.000000,1858.000000,1339.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.330000,2.580000,0.000000,0.000000,0.000000,33.750000,-5.690000,-22.750000
0.120000,367715.000000,0.000000,1846.000000,1856.000000,707.000000,1873.000000,1239.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.340000,2.590000,0.000000,0.000000,0.000000,33.750000,-5.690000,-22.750000
0.122000,367716.000000,437.000000,1822.000000,1841.000000,643.000000,1808.000000,1569.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.340000,2.590000,0.000000,0.000000,0.000000,33.750000,-5.690000,-22.750000
0.124000,367717.000000,15.000000,1823.000000,1837.000000,704.000000,1834.000000,1694.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.340000,2.590000,0.000000,0.000000,0.000000,33.750000,-5.690000,-22.750000
0.126000,367718.000000,48.000000,1793.000000,1810.000000,784.000000,1798.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.340000,2.590000,0.000000,0.000000,0.000000,33.750000,-5.690000,-22.750000
0.128000,367719.000000,54.000000,1825.000000,1839.000000,846.000000,1808.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.340000,2.590000,0.000000,0.000000,0.000000,33.750000,-5.690000,-22.750000
0.130000,367720.000000,33.000000,1808.000000,1789.000000,976.000000,1790.000000,2306.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.340000,2.690000,0.000000,0.000000,0.000000,33.750000,-5.690000,-22.750000
0.132000,367721.000000,435.000000,1840.000000,1807.000000,1260.000000,1815.000000,2497.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.340000,2.690000,0.000000,0.000000,0.000000,33.750000,-5.690000,-22.750000
0.134000,367722.000000,53.000000,1866.000000,1831.000000,1328.000000,1841.000000,2165.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.340000,2.690000,0.000000,0.000000,0.000000,33.750000,-5.690000,-22.750000
0.136000,367723.000000,73.000000,1914.000000,1869.000000,1200.000000,1849.000000,1691.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.340000,2.690000,0.000000,0.000000,0.000000,33.750000,-5.690000,-22.750000
0.138000,367724.000000,27.000000,1868.000000,1867.000000,889.000000,1851.000000,1328.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.340000,2.690000,0.000000,0.000000,0.000000,33.750000,-5.690000,-22.750000
0.140000,367725.000000,0.000000,1865.000000,1862.000000,696.000000,1839.000000,1255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.300000,2.700000,0.000000,0.000000,0.000000,35.000000,-7.500000,-22.750000
0.142000,367726.000000,406.000000,1834.000000,1840.000000,639.000000,1821.000000,1591.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.300000,2.700000,0.000000,0.000000,0.000000,35.000000,-7.500000,-22.750000
0.144000,367727.000000,16.000000,1805.000000,1815.000000,722.000000,1787.000000,1696.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.300000,2.700000,0.000000,0.000000,0.000000,35.000000,-7.500000,-22.750000
0.146000,367728.000000,27.000000,1772.000000,1813.000000,779.000000,1794.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.300000,2.700000,0.000000,0.000000,0.000000,35.000000,-7.500000,-22.750000
0.148000,367729.000000,40.000000,1808.000000,1791.000000,839.000000,1792.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.300000,2.700000,0.000000,0.000000,0.000000,35.000000,-7.500000,-22.750000
0.150000,367730.000000,38.000000,1807.000000,1789.000000,961.000000,1792.000000,2295.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.320000,2.700000,0.000000,0.000000,0.000000,35.000000,-7.500000,-22.750000
0.152000,367731.000000,505.000000,1828.000000,1817.000000,1287.000000,1803.000000,2493.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.320000,2.700000,0.000000,0.000000,0.000000,35.000000,-7.500000,-22.750000
0.154000,367732.000000,62.000000,1856.000000,1854.000000,1341.000000,1837.000000,2165.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.320000,2.700000,0.000000,0.000000,0.000000,35.000000,-7.500000,-22.750000
0.156000,367733.000000,65.000000,1855.000000,1878.000000,1230.000000,1843.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.320000,2.700000,0.000000,0.000000,0.000000,35.000000,-7.500000,-22.750000
0.158000,367734.000000,7.000000,1872.000000,1863.000000,899.000000,1838.000000,1331.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.320000,2.700000,0.000000,0.000000,0.000000,35.000000,-7.500000,-22.750000
0.160000,367735.000000,0.000000,1850.000000,1848.000000,695.000000,1825.000000,1279.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.310000,2.590000,0.000000,0.000000,0.000000,35.000000,-7.500000,-22.750000
0.162000,367736.000000,94.000000,1805.000000,1814.000000,647.000000,1798.000000,1571.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.310000,2.590000,0.000000,0.000000,0.000000,35.000000,-7.500000,-22.750000
0.164000,367737.000000,3.000000,1811.000000,1810.000000,705.000000,1790.000000,1705.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.310000,2.590000,0.000000,0.000000,0.000000,35.000000,-7.500000,-22.750000
0.166000,367738.000000,50.000000,1826.000000,1793.000000,779.000000,1781.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.310000,2.590000,0.000000,0.000000,0.000000,35.000000,-7.500000,-22.750000
0.168000,367739.000000,34.000000,1795.000000,1807.000000,845.000000,1785.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.310000,2.590000,0.000000,0.000000,0.000000,35.000000,-7.500000,-22.750000
0.170000,367740.000000,34.000000,1783.000000,1794.000000,971.000000,1761.000000,2319.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.340000,2.650000,0.000000,0.000000,0.000000,35.000000,-7.500000,-22.750000
0.172000,367741.000000,428.000000,1821.000000,1810.000000,1273.000000,1797.000000,2485.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.340000,2.650000,0.000000,0.000000,0.000000,35.000000,-7.500000,-22.750000
0.174000,367742.000000,53.000000,1867.000000,1840.000000,1326.000000,1825.000000,2171.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.340000,2.650000,0.000000,0.000000,0.000000,35.000000,-7.500000,-22.750000
0.176000,367743.000000,8.000000,1879.000000,1877.000000,1189.000000,1822.000000,1682.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.340000,2.650000,0.000000,0.000000,0.000000,35.000000,-7.500000,-22.750000
0.178000,367744.000000,0.000000,1866.000000,1868.000000,923.000000,1859.000000,1333.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.340000,2.650000,0.000000,0.000000,0.000000,35.000000,-7.500000,-22.750000
0.180000,367745.000000,0.000000,1877.000000,1860.000000,699.000000,1828.000000,1261.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.320000,2.700000,0.000000,0.000000,0.000000,35.000000,-7.500000,-22.750000
0.182000,367746.000000,464.000000,1818.000000,1859.000000,645.000000,1776.000000,1567.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.320000,2.700000,0.000000,0.000000,0.000000,35.000000,-7.500000,-22.750000
0.184000,367747.000000,16.000000,1797.000000,1817.000000,707.000000,1787.000000,1694.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.320000,2.700000,0.000000,0.000000,0.000000,35.000000,-7.500000,-22.750000
0.186000,367748.000000,51.000000,1787.000000,1819.000000,757.000000,1776.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.320000,2.700000,0.000000,0.000000,0.000000,35.000000,-7.500000,-22.750000
0.188000,367749.000000,65.000000,1808.000000,1792.000000,848.000000,1775.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.320000,2.700000,0.000000,0.000000,0.000000,35.000000,-7.500000,-22.750000
0.190000,367750.000000,42.000000,1798.000000,1788.000000,945.000000,1748.000000,2313.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.340000,2.700000,0.000000,-0.010000,0.000000,33.190000,-6.060000,-23.560000
0.192000,367751.000000,467.000000,1821.000000,1829.000000,1264.000000,1797.000000,2491.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.340000,2.700000,0.000000,-0.010000,0.000000,33.190000,-6.060000,-23.560000
