timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.064000,75447.000000,0.000000,1564.000000,1803.000000,688.000000,1699.000000,1156.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.420000,2.510000,0.010000,0.000000,0.000000,22.500000,-3.500000,-30.880000
0.066000,75448.000000,0.000000,1580.000000,1776.000000,656.000000,1712.000000,1483.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.420000,2.510000,0.010000,0.000000,0.000000,22.500000,-3.500000,-30.880000
0.068000,75449.000000,0.000000,1662.000000,1764.000000,742.000000,1709.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.420000,2.510000,0.010000,0.000000,0.000000,22.500000,-3.500000,-30.880000
0.070000,75450.000000,121.000000,1745.000000,1776.000000,787.000000,1695.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.380000,2.540000,0.010000,0.000000,0.000000,22.500000,-4.560000,-31.690000
0.072000,75451.000000,30.000000,1833.000000,1782.000000,843.000000,1713.000000,1973.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.380000,2.540000,0.010000,0.000000,0.000000,22.500000,-4.560000,-31.690000
0.074000,75452.000000,86.000000,1869.000000,1796.000000,879.000000,1744.000000,2045.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.380000,2.540000,0.010000,0.000000,0.000000,22.500000,-4.560000,-31.690000
0.076000,75453.000000,54.000000,2039.000000,1815.000000,1042.000000,1760.000000,2409.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.380000,2.540000,0.010000,0.000000,0.000000,22.500000,-4.560000,-31.690000
0.078000,75454.000000,43.000000,2109.000000,1821.000000,1053.000000,1776.000000,2237.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.380000,2.540000,0.010000,0.000000,0.000000,22.500000,-4.560000,-31.690000
0.080000,75455.000000,657.000000,2015.000000,1829.000000,998.000000,1792.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.450000,2.420000,0.010000,0.000000,0.000000,22.500000,-4.560000,-31.690000
0.082000,75456.000000,0.000000,1759.000000,1840.000000,812.000000,1745.000000,1251.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.450000,2.420000,0.010000,0.000000,0.000000,22.500000,-4.560000,-31.690000
0.084000,75457.000000,0.000000,1598.000000,1808.000000,689.000000,1743.000000,1195.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.450000,2.420000,0.010000,0.000000,0.000000,22.500000,-4.560000,-31.690000
0.086000,75458.000000,0.000000,1567.000000,1813.000000,681.000000,1712.000000,1422.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.450000,2.420000,0.010000,0.000000,0.000000,22.500000,-4.560000,-31.690000
0.088000,75459.000000,0.000000,1655.000000,1799.000000,734.000000,1730.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.450000,2.420000,0.010000,0.000000,0.000000,22.500000,-4.560000,-31.690000
0.090000,75460.000000,64.000000,1759.000000,1737.000000,806.000000,1719.000000,1941.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.460000,2.470000,0.010000,0.000000,0.010000,22.500000,-4.560000,-31.690000
0.092000,75461.000000,19.000000,1830.000000,1783.000000,857.000000,1726.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.460000,2.470000,0.010000,0.000000,0.010000,22.500000,-4.560000,-31.690000
0.094000,75462.000000,17.000000,1872.000000,1756.000000,869.000000,1738.000000,2039.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.460000,2.470000,0.010000,0.000000,0.010000,22.500000,-4.560000,-31.690000
0.096000,75463.000000,47.000000,2058.000000,1791.000000,1040.000000,1779.000000,2406.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.460000,2.470000,0.010000,0.000000,0.010000,22.500000,-4.560000,-31.690000
0.098000,75464.000000,36.000000,2102.000000,1845.000000,1077.000000,1817.000000,2238.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.460000,2.470000,0.010000,0.000000,0.010000,22.500000,-4.560000,-31.690000
0.100000,75465.000000,115.000000,2000.000000,1826.000000,976.000000,1826.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.460000,2.510000,0.010000,0.000000,0.010000,22.500000,-4.560000,-31.690000
0.102000,75466.000000,0.000000,1728.000000,1829.000000,819.000000,1806.000000,1276.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.460000,2.510000,0.010000,0.000000,0.010000,22.500000,-4.560000,-31.690000
0.104000,75467.000000,0.000000,1613.000000,1813.000000,712.000000,1783.000000,1189.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.460000,2.510000,0.010000,0.000000,0.010000,22.500000,-4.560000,-31.690000
0.106000,75468.000000,0.000000,1558.000000,1805.000000,662.000000,1749.000000,1408.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.460000,2.510000,0.010000,0.000000,0.010000,22.500000,-4.560000,-31.690000
0.108000,75469.000000,0.000000,1648.000000,1783.000000,734.000000,1751.000000,1753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.460000,2.510000,0.010000,0.000000,0.010000,22.500000,-4.560000,-31.690000
0.110000,75470.000000,494.000000,1746.000000,1791.000000,806.000000,1770.000000,1924.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.440000,2.520000,0.010000,0.000000,0.000000,22.500000,-4.560000,-31.690000
0.112000,75471.000000,41.000000,1815.000000,1804.000000,857.000000,1783.000000,1979.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.440000,2.520000,0.010000,0.000000,0.000000,22.500000,-4.560000,-31.690000
0.114000,75472.000000,18.000000,1853.000000,1799.000000,891.000000,1788.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.440000,2.520000,0.010000,0.000000,0.000000,22.500000,-4.560000,-31.690000
0.116000,75473.000000,51.000000,2013.000000,1799.000000,1019.000000,1813.000000,2403.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.440000,2.520000,0.010000,0.000000,0.000000,22.500000,-4.560000,-31.690000
0.118000,75474.000000,46.000000,2109.000000,1791.000000,1087.000000,1819.000000,2263.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.440000,2.520000,0.010000,0.000000,0.000000,22.500000,-4.560000,-31.690000
0.120000,75475.000000,249.000000,2011.000000,1811.000000,992.000000,1846.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.410000,2.510000,0.010000,-0.010000,0.000000,21.690000,-3.500000,-32.880000
0.122000,75476.000000,0.000000,1771.000000,1835.000000,787.000000,1824.000000,1290.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.410000,2.510000,0.010000,-0.010000,0.000000,21.690000,-3.500000,-32.880000
0.124000,75477.000000,14.000000,1599.000000,1776.000000,719.000000,1799.000000,1212.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.410000,2.510000,0.010000,-0.010000,0.000000,21.690000,-3.500000,-32.880000
0.126000,75478.000000,0.000000,1557.000000,1809.000000,635.000000,1780.000000,1360.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.410000,2.510000,0.010000,-0.010000,0.000000,21.690000,-3.500000,-32.880000
0.128000,75479.000000,0.000000,1654.000000,1792.000000,718.000000,1777.000000,1750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.410000,2.510000,0.010000,-0.010000,0.000000,21.690000,-3.500000,-32.880000
0.130000,75480.000000,556.000000,1737.000000,1807.000000,796.000000,1793.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.380000,2.410000,0.010000,0.000000,0.000000,21.690000,-3.500000,-32.880000
0.132000,75481.000000,29.000000,1830.000000,1737.000000,864.000000,1793.000000,1971.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.380000,2.410000,0.010000,0.000000,0.000000,21.690000,-3.500000,-32.880000
0.134000,75482.000000,18.000000,1888.000000,1774.000000,878.000000,1803.000000,2015.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.380000,2.410000,0.010000,0.000000,0.000000,21.690000,-3.500000,-32.880000
0.136000,75483.000000,52.000000,2006.000000,1795.000000,1023.000000,1827.000000,2384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.380000,2.410000,0.010000,0.000000,0.000000,21.690000,-3.500000,-32.880000
0.138000,75484.000000,47.000000,2119.000000,1827.000000,1075.000000,1855.000000,2307.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.380000,2.410000,0.010000,0.000000,0.000000,21.690000,-3.500000,-32.880000
0.140000,75485.000000,25.000000,2020.000000,1837.000000,976.000000,1845.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.410000,2.480000,0.010000,0.000000,0.000000,21.690000,-3.500000,-32.880000
0.142000,75486.000000,126.000000,1811.000000,1823.000000,833.000000,1862.000000,1351.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.410000,2.480000,0.010000,0.000000,0.000000,21.690000,-3.500000,-32.880000
0.144000,75487.000000,0.000000,1622.000000,1835.000000,702.000000,1833.000000,1217.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.410000,2.480000,0.010000,0.000000,0.000000,21.690000,-3.500000,-32.880000
0.146000,75488.000000,0.000000,1563.000000,1774.000000,658.000000,1790.000000,1377.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.410000,2.480000,0.010000,0.000000,0.000000,21.690000,-3.500000,-32.880000
0.148000,75489.000000,0.000000,1669.000000,1776.000000,711.000000,1787.000000,1745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.410000,2.480000,0.010000,0.000000,0.000000,21.690000,-3.500000,-32.880000
0.150000,75490.000000,109.000000,1753.000000,1776.000000,791.000000,1798.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.420000,2.500000,0.010000,0.000000,0.000000,21.690000,-3.500000,-32.880000
0.152000,75491.000000,61.000000,1818.000000,1775.000000,839.000000,1823.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.420000,2.500000,0.010000,0.000000,0.000000,21.690000,-3.500000,-32.880000
0.154000,75492.000000,17.000000,1866.000000,1829.000000,878.000000,1802.000000,1997.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.420000,2.500000,0.010000,0.000000,0.000000,21.690000,-3.500000,-32.880000
0.156000,75493.000000,64.000000,2018.000000,1790.000000,1015.000000,1841.000000,2382.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.420000,2.500000,0.010000,0.000000,0.000000,21.690000,-3.500000,-32.880000
0.158000,75494.000000,59.000000,2096.000000,1811.000000,1055.000000,1875.000000,2297.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.420000,2.500000,0.010000,0.000000,0.000000,21.690000,-3.500000,-32.880000
0.160000,75495.000000,645.000000,2031.000000,1850.000000,1008.000000,1884.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.460000,2.510000,0.000000,0.000000,0.000000,21.690000,-3.500000,-32.880000
0.162000,75496.000000,0.000000,1825.000000,1806.000000,850.000000,1851.000000,1369.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.460000,2.510000,0.000000,0.000000,0.000000,21.690000,-3.500000,-32.880000
0.164000,75497.000000,0.000000,1616.000000,1803.000000,720.000000,1838.000000,1211.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.460000,2.510000,0.000000,0.000000,0.000000,21.690000,-3.500000,-32.880000
0.166000,75498.000000,0.000000,1535.000000,1781.000000,680.000000,1797.000000,1357.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.460000,2.510000,0.000000,0.000000,0.000000,21.690000,-3.500000,-32.880000
0.168000,75499.000000,0.000000,1645.000000,1790.000000,710.000000,1811.000000,1732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.460000,2.510000,0.000000,0.000000,0.000000,21.690000,-3.500000,-32.880000
0.170000,75500.000000,429.000000,1753.000000,1792.000000,778.000000,1811.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.440000,2.490000,0.010000,0.000000,0.000000,22.500000,-5.000000,-32.060000
0.172000,75501.000000,39.000000,1808.000000,1796.000000,848.000000,1833.000000,1993.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.440000,2.490000,0.010000,0.000000,0.000000,22.500000,-5.000000,-32.060000
0.174000,75502.000000,151.000000,1872.000000,1786.000000,896.000000,1815.000000,1995.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.440000,2.490000,0.010000,0.000000,0.000000,22.500000,-5.000000,-32.060000
0.176000,75503.000000,55.000000,1988.000000,1786.000000,1033.000000,1869.000000,2368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.440000,2.490000,0.010000,0.000000,0.000000,22.500000,-5.000000,-32.060000
0.178000,75504.000000,50.000000,2118.000000,1826.000000,1097.000000,1857.000000,2311.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.440000,2.490000,0.010000,0.000000,0.000000,22.500000,-5.000000,-32.060000
0.180000,75505.000000,21.000000,2047.000000,1847.000000,1035.000000,1873.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.410000,2.410000,0.010000,0.000000,0.000000,22.500000,-5.000000,-32.060000
0.182000,75506.000000,80.000000,1826.000000,1846.000000,847.000000,1894.000000,1380.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.410000,2.410000,0.010000,0.000000,0.000000,22.500000,-5.000000,-32.060000
0.184000,75507.000000,0.000000,1644.000000,1813.000000,734.000000,1849.000000,1210.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.410000,2.410000,0.010000,0.000000,0.000000,22.500000,-5.000000,-32.060000
0.186000,75508.000000,0.000000,1527.000000,1813.000000,650.000000,1834.000000,1339.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.410000,2.410000,0.010000,0.000000,0.000000,22.500000,-5.000000,-32.060000
0.188000,75509.000000,0.000000,1648.000000,1776.000000,737.000000,1810.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.410000,2.410000,0.010000,0.000000,0.000000,22.500000,-5.000000,-32.060000
0.190000,75510.000000,64.000000,1732.000000,1776.000000,785.000000,1798.000000,1931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.420000,2.460000,0.010000,0.000000,0.000000,22.500000,-5.000000,-32.060000
0.192000,75511.000000,49.000000,1822.000000,1799.000000,858.000000,1834.000000,1987.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.420000,2.460000,0.010000,0.000000,0.000000,22.500000,-5.000000,-32.060000
