timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,66645.000000,49.000000,1840.000000,1860.000000,892.000000,1840.000000,2006.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.470000,2.520000,0.020000,0.010000,0.000000,10.880000,8.690000,-10.000000
0.002000,66646.000000,619.000000,1853.000000,1874.000000,1002.000000,1876.000000,2067.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.470000,2.520000,0.020000,0.010000,0.000000,10.880000,8.690000,-10.000000
0.004000,66647.000000,80.000000,1869.000000,1879.000000,1055.000000,1893.000000,1985.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.470000,2.520000,0.020000,0.010000,0.000000,10.880000,8.690000,-10.000000
0.006000,66648.000000,69.000000,1871.000000,1887.000000,991.000000,1901.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.470000,2.520000,0.020000,0.010000,0.000000,10.880000,8.690000,-10.000000
0.008000,66649.000000,44.000000,1873.000000,1888.000000,859.000000,1926.000000,1697.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.470000,2.520000,0.020000,0.010000,0.000000,10.880000,8.690000,-10.000000
0.010000,66650.000000,575.000000,1872.000000,1884.000000,770.000000,1915.000000,1626.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.510000,2.570000,0.020000,0.010000,0.000000,9.880000,9.060000,-11.560000
0.012000,66651.000000,15.000000,1856.000000,1874.000000,732.000000,1917.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.510000,2.570000,0.020000,0.010000,0.000000,9.880000,9.060000,-11.560000
0.014000,66652.000000,594.000000,1854.000000,1879.000000,752.000000,1914.000000,1746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.510000,2.570000,0.020000,0.010000,0.000000,9.880000,9.060000,-11.560000
0.016000,66653.000000,67.000000,1838.000000,1896.000000,768.000000,1910.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.510000,2.570000,0.020000,0.010000,0.000000,9.880000,9.060000,-11.560000
0.018000,66654.000000,48.000000,1860.000000,1879.000000,815.000000,1885.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.510000,2.570000,0.020000,0.010000,0.000000,9.880000,9.060000,-11.560000
