timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,585525.000000,629.000000,1899.000000,1862.000000,1853.000000,1890.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.640000,1.730000,0.010000,0.000000,0.000000,29.880000,-17.190000,-25.690000
0.002000,585526.000000,19.000000,1895.000000,1872.000000,1873.000000,1866.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.640000,1.730000,0.010000,0.000000,0.000000,29.880000,-17.190000,-25.690000
0.004000,585527.000000,30.000000,1922.000000,1895.000000,1886.000000,1915.000000,1914.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.640000,1.730000,0.010000,0.000000,0.000000,29.880000,-17.190000,-25.690000
0.006000,585528.000000,14.000000,1921.000000,1904.000000,1885.000000,1920.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.640000,1.730000,0.010000,0.000000,0.000000,29.880000,-17.190000,-25.690000
0.008000,585529.000000,15.000000,1925.000000,1889.000000,1895.000000,1910.000000,1922.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.640000,1.730000,0.010000,0.000000,0.000000,29.880000,-17.190000,-25.690000
0.010000,585530.000000,43.000000,1934.000000,1917.000000,1920.000000,1915.000000,1914.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.610000,1.640000,0.000000,0.000000,0.000000,29.880000,-17.190000,-25.690000
0.012000,585531.000000,3.000000,1919.000000,1922.000000,1883.000000,1934.000000,1926.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.610000,1.640000,0.000000,0.000000,0.000000,29.880000,-17.190000,-25.690000
0.014000,585532.000000,30.000000,1894.000000,1899.000000,1890.000000,1904.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.610000,1.640000,0.000000,0.000000,0.000000,29.880000,-17.190000,-25.690000
0.016000,585533.000000,13.000000,1903.000000,1904.000000,1856.000000,1889.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.610000,1.640000,0.000000,0.000000,0.000000,29.880000,-17.190000,-25.690000
0.018000,585534.000000,9.000000,1882.000000,1895.000000,1859.000000,1875.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.610000,1.640000,0.000000,0.000000,0.000000,29.880000,-17.190000,-25.690000
0.020000,585535.000000,14.000000,1915.000000,1878.000000,1854.000000,1904.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.630000,1.670000,0.000000,-0.010000,0.000000,29.880000,-17.190000,-25.690000
0.022000,585536.000000,14.000000,1901.000000,1902.000000,1880.000000,1908.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.630000,1.670000,0.000000,-0.010000,0.000000,29.880000,-17.190000,-25.690000
0.024000,585537.000000,53.000000,1888.000000,1923.000000,1867.000000,1914.000000,1934.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.630000,1.670000,0.000000,-0.010000,0.000000,29.880000,-17.190000,-25.690000
0.026000,585538.000000,6.000000,1903.000000,1922.000000,1870.000000,1943.000000,1941.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.630000,1.670000,0.000000,-0.010000,0.000000,29.880000,-17.190000,-25.690000
0.028000,585539.000000,11.000000,1908.000000,1921.000000,1911.000000,1936.000000,1922.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.630000,1.670000,0.000000,-0.010000,0.000000,29.880000,-17.190000,-25.690000
0.030000,585540.000000,615.000000,1898.000000,1921.000000,1919.000000,1948.000000,1942.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.610000,1.720000,0.000000,0.000000,0.000000,29.880000,-17.190000,-25.690000
0.032000,585541.000000,0.000000,1900.000000,1963.000000,1903.000000,1928.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.610000,1.720000,0.000000,0.000000,0.000000,29.880000,-17.190000,-25.690000
0.034000,585542.000000,31.000000,1882.000000,1903.000000,1878.000000,1896.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.610000,1.720000,0.000000,0.000000,0.000000,29.880000,-17.190000,-25.690000
0.036000,585543.000000,7.000000,1875.000000,1879.000000,1869.000000,1895.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.610000,1.720000,0.000000,0.000000,0.000000,29.880000,-17.190000,-25.690000
0.038000,585544.000000,16.000000,1879.000000,1856.000000,1866.000000,1879.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.610000,1.720000,0.000000,0.000000,0.000000,29.880000,-17.190000,-25.690000
0.040000,585545.000000,16.000000,1871.000000,1873.000000,1862.000000,1889.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.640000,1.690000,0.000000,0.000000,0.000000,29.880000,-17.190000,-25.690000
0.042000,585546.000000,13.000000,1884.000000,1879.000000,1876.000000,1859.000000,1951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.640000,1.690000,0.000000,0.000000,0.000000,29.880000,-17.190000,-25.690000
0.044000,585547.000000,26.000000,1891.000000,1881.000000,1910.000000,1921.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.640000,1.690000,0.000000,0.000000,0.000000,29.880000,-17.190000,-25.690000
0.046000,585548.000000,2.000000,1881.000000,1877.000000,1879.000000,1906.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.640000,1.690000,0.000000,0.000000,0.000000,29.880000,-17.190000,-25.690000
0.048000,585549.000000,7.000000,1889.000000,1915.000000,1914.000000,1921.000000,1953.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.640000,1.690000,0.000000,0.000000,0.000000,29.880000,-17.190000,-25.690000
0.050000,585550.000000,623.000000,1887.000000,1890.000000,1920.000000,1941.000000,1965.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.640000,1.680000,0.000000,0.000000,0.000000,29.560000,-17.190000,-24.880000
0.052000,585551.000000,19.000000,1884.000000,1758.000000,1924.000000,1926.000000,1946.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.640000,1.680000,0.000000,0.000000,0.000000,29.560000,-17.190000,-24.880000
0.054000,585552.000000,27.000000,1877.000000,1877.000000,1901.000000,1893.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.640000,1.680000,0.000000,0.000000,0.000000,29.560000,-17.190000,-24.880000
0.056000,585553.000000,29.000000,1891.000000,1893.000000,1877.000000,1883.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.640000,1.680000,0.000000,0.000000,0.000000,29.560000,-17.190000,-24.880000
0.058000,585554.000000,9.000000,1870.000000,1902.000000,1856.000000,1883.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.640000,1.680000,0.000000,0.000000,0.000000,29.560000,-17.190000,-24.880000
0.060000,585555.000000,616.000000,1867.000000,1867.000000,1877.000000,1872.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.640000,1.590000,0.000000,0.000000,0.000000,29.560000,-17.190000,-24.880000
0.062000,585556.000000,33.000000,1875.000000,1906.000000,1881.000000,1904.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.640000,1.590000,0.000000,0.000000,0.000000,29.560000,-17.190000,-24.880000
0.064000,585557.000000,38.000000,1904.000000,1893.000000,1892.000000,1918.000000,1929.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.640000,1.590000,0.000000,0.000000,0.000000,29.560000,-17.190000,-24.880000
0.066000,585558.000000,11.000000,1899.000000,1909.000000,1904.000000,1919.000000,1918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.640000,1.590000,0.000000,0.000000,0.000000,29.560000,-17.190000,-24.880000
0.068000,585559.000000,13.000000,1931.000000,1920.000000,1899.000000,1920.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.640000,1.590000,0.000000,0.000000,0.000000,29.560000,-17.190000,-24.880000
0.070000,585560.000000,0.000000,1914.000000,1919.000000,1924.000000,1919.000000,1953.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.640000,1.630000,0.000000,0.010000,0.000000,29.560000,-17.190000,-24.880000
0.072000,585561.000000,0.000000,1895.000000,1921.000000,1907.000000,1910.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.640000,1.630000,0.000000,0.010000,0.000000,29.560000,-17.190000,-24.880000
