timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.046000,81443.000000,31.000000,1770.000000,1829.000000,1136.000000,1866.000000,2128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.310000,2.830000,0.010000,-0.040000,0.010000,33.380000,-1.880000,-20.880000
0.048000,81444.000000,25.000000,1808.000000,1850.000000,1148.000000,1872.000000,1988.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.310000,2.830000,0.010000,-0.040000,0.010000,33.380000,-1.880000,-20.880000
0.050000,81445.000000,7.000000,1813.000000,1863.000000,1088.000000,1872.000000,1708.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.250000,2.790000,0.010000,-0.040000,0.020000,33.380000,-1.880000,-20.880000
0.052000,81446.000000,0.000000,1822.000000,1843.000000,927.000000,1874.000000,1601.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.250000,2.790000,0.010000,-0.040000,0.020000,33.380000,-1.880000,-20.880000
0.054000,81447.000000,0.000000,1821.000000,1851.000000,841.000000,1890.000000,1614.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.250000,2.790000,0.010000,-0.040000,0.020000,33.380000,-1.880000,-20.880000
0.056000,81448.000000,0.000000,1810.000000,1857.000000,829.000000,1863.000000,1719.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.250000,2.790000,0.010000,-0.040000,0.020000,33.380000,-1.880000,-20.880000
0.058000,81449.000000,1.000000,1807.000000,1824.000000,834.000000,1855.000000,1749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.250000,2.790000,0.010000,-0.040000,0.020000,33.380000,-1.880000,-20.880000
0.060000,81450.000000,6.000000,1789.000000,1837.000000,885.000000,1844.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.260000,2.850000,0.010000,-0.040000,0.020000,34.880000,-2.250000,-21.690000
0.062000,81451.000000,9.000000,1794.000000,1831.000000,915.000000,1856.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.260000,2.850000,0.010000,-0.040000,0.020000,34.880000,-2.250000,-21.690000
0.064000,81452.000000,28.000000,1792.000000,1823.000000,1040.000000,1870.000000,2139.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.260000,2.850000,0.010000,-0.040000,0.020000,34.880000,-2.250000,-21.690000
0.066000,81453.000000,32.000000,1828.000000,1845.000000,1152.000000,1854.000000,2117.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.260000,2.850000,0.010000,-0.040000,0.020000,34.880000,-2.250000,-21.690000
0.068000,81454.000000,22.000000,1835.000000,1862.000000,1157.000000,1863.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.260000,2.850000,0.010000,-0.040000,0.020000,34.880000,-2.250000,-21.690000
0.070000,81455.000000,9.000000,1847.000000,1837.000000,1108.000000,1877.000000,1729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.270000,2.910000,0.010000,-0.040000,0.020000,34.880000,-2.250000,-21.690000
0.072000,81456.000000,0.000000,1841.000000,1855.000000,935.000000,1856.000000,1599.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.270000,2.910000,0.010000,-0.040000,0.020000,34.880000,-2.250000,-21.690000
0.074000,81457.000000,0.000000,1837.000000,1855.000000,863.000000,1857.000000,1616.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.270000,2.910000,0.010000,-0.040000,0.020000,34.880000,-2.250000,-21.690000
0.076000,81458.000000,0.000000,1815.000000,1852.000000,827.000000,1823.000000,1696.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.270000,2.910000,0.010000,-0.040000,0.020000,34.880000,-2.250000,-21.690000
0.078000,81459.000000,0.000000,1822.000000,1847.000000,854.000000,1834.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.270000,2.910000,0.010000,-0.040000,0.020000,34.880000,-2.250000,-21.690000
0.080000,81460.000000,6.000000,1840.000000,1870.000000,882.000000,1818.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.260000,2.910000,0.010000,-0.030000,0.020000,34.880000,-2.250000,-21.690000
0.082000,81461.000000,12.000000,1806.000000,1845.000000,922.000000,1819.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.260000,2.910000,0.010000,-0.030000,0.020000,34.880000,-2.250000,-21.690000
0.084000,81462.000000,30.000000,1814.000000,1843.000000,1013.000000,1823.000000,2126.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.260000,2.910000,0.010000,-0.030000,0.020000,34.880000,-2.250000,-21.690000
0.086000,81463.000000,35.000000,1822.000000,1837.000000,1136.000000,1821.000000,2118.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.260000,2.910000,0.010000,-0.030000,0.020000,34.880000,-2.250000,-21.690000
0.088000,81464.000000,25.000000,1841.000000,1838.000000,1163.000000,1837.000000,1985.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.260000,2.910000,0.010000,-0.030000,0.020000,34.880000,-2.250000,-21.690000
0.090000,81465.000000,11.000000,1820.000000,1850.000000,1073.000000,1866.000000,1729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.280000,2.900000,0.000000,0.000000,0.030000,34.880000,-2.250000,-21.690000
0.092000,81466.000000,0.000000,1843.000000,1872.000000,933.000000,1856.000000,1607.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.280000,2.900000,0.000000,0.000000,0.030000,34.880000,-2.250000,-21.690000
0.094000,81467.000000,0.000000,1833.000000,1863.000000,846.000000,1830.000000,1613.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.280000,2.900000,0.000000,0.000000,0.030000,34.880000,-2.250000,-21.690000
0.096000,81468.000000,0.000000,1821.000000,1841.000000,822.000000,1818.000000,1695.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.280000,2.900000,0.000000,0.000000,0.030000,34.880000,-2.250000,-21.690000
0.098000,81469.000000,6.000000,1837.000000,1854.000000,851.000000,1815.000000,1758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.280000,2.900000,0.000000,0.000000,0.030000,34.880000,-2.250000,-21.690000
0.100000,81470.000000,8.000000,1797.000000,1872.000000,870.000000,1826.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.280000,2.730000,0.000000,0.010000,0.030000,34.880000,-2.250000,-21.690000
0.102000,81471.000000,12.000000,1809.000000,1840.000000,919.000000,1814.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.280000,2.730000,0.000000,0.010000,0.030000,34.880000,-2.250000,-21.690000
0.104000,81472.000000,31.000000,1792.000000,1808.000000,1019.000000,1826.000000,2113.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.280000,2.730000,0.000000,0.010000,0.030000,34.880000,-2.250000,-21.690000
0.106000,81473.000000,32.000000,1829.000000,1840.000000,1129.000000,1843.000000,2122.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.280000,2.730000,0.000000,0.010000,0.030000,34.880000,-2.250000,-21.690000
0.108000,81474.000000,24.000000,1823.000000,1871.000000,1163.000000,1849.000000,1997.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.280000,2.730000,0.000000,0.010000,0.030000,34.880000,-2.250000,-21.690000
0.110000,81475.000000,9.000000,1824.000000,1858.000000,1105.000000,1879.000000,1743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.280000,2.760000,0.000000,0.020000,0.020000,35.560000,-0.500000,-20.500000
0.112000,81476.000000,0.000000,1826.000000,1869.000000,944.000000,1862.000000,1606.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.280000,2.760000,0.000000,0.020000,0.020000,35.560000,-0.500000,-20.500000
0.114000,81477.000000,0.000000,1853.000000,1898.000000,839.000000,1857.000000,1619.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.280000,2.760000,0.000000,0.020000,0.020000,35.560000,-0.500000,-20.500000
0.116000,81478.000000,0.000000,1801.000000,1867.000000,818.000000,1838.000000,1702.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.280000,2.760000,0.000000,0.020000,0.020000,35.560000,-0.500000,-20.500000
0.118000,81479.000000,1.000000,1810.000000,1861.000000,863.000000,1827.000000,1730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.280000,2.760000,0.000000,0.020000,0.020000,35.560000,-0.500000,-20.500000
0.120000,81480.000000,4.000000,1799.000000,1842.000000,870.000000,1838.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.290000,2.800000,0.000000,0.020000,0.020000,35.560000,-0.500000,-20.500000
0.122000,81481.000000,14.000000,1803.000000,1847.000000,923.000000,1849.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.290000,2.800000,0.000000,0.020000,0.020000,35.560000,-0.500000,-20.500000
0.124000,81482.000000,30.000000,1797.000000,1857.000000,1017.000000,1829.000000,2112.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.290000,2.800000,0.000000,0.020000,0.020000,35.560000,-0.500000,-20.500000
0.126000,81483.000000,34.000000,1792.000000,1858.000000,1113.000000,1840.000000,2116.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.290000,2.800000,0.000000,0.020000,0.020000,35.560000,-0.500000,-20.500000
0.128000,81484.000000,29.000000,1797.000000,1854.000000,1162.000000,1863.000000,1997.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.290000,2.800000,0.000000,0.020000,0.020000,35.560000,-0.500000,-20.500000
0.130000,81485.000000,6.000000,1827.000000,1889.000000,1102.000000,1875.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.300000,2.850000,-0.010000,0.030000,0.030000,35.560000,-0.500000,-20.500000
0.132000,81486.000000,0.000000,1828.000000,1884.000000,954.000000,1883.000000,1629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.300000,2.850000,-0.010000,0.030000,0.030000,35.560000,-0.500000,-20.500000
0.134000,81487.000000,0.000000,1838.000000,1872.000000,848.000000,1862.000000,1600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.300000,2.850000,-0.010000,0.030000,0.030000,35.560000,-0.500000,-20.500000
0.136000,81488.000000,0.000000,1794.000000,1891.000000,821.000000,1851.000000,1694.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.300000,2.850000,-0.010000,0.030000,0.030000,35.560000,-0.500000,-20.500000
0.138000,81489.000000,3.000000,1782.000000,1881.000000,847.000000,1872.000000,1739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.300000,2.850000,-0.010000,0.030000,0.030000,35.560000,-0.500000,-20.500000
0.140000,81490.000000,7.000000,1778.000000,1857.000000,880.000000,1845.000000,1772.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.350000,2.790000,0.000000,0.020000,0.030000,35.560000,-0.500000,-20.500000
0.142000,81491.000000,16.000000,1771.000000,1851.000000,913.000000,1855.000000,1884.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.350000,2.790000,0.000000,0.020000,0.030000,35.560000,-0.500000,-20.500000
0.144000,81492.000000,31.000000,1787.000000,1865.000000,1015.000000,1844.000000,2115.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.350000,2.790000,0.000000,0.020000,0.030000,35.560000,-0.500000,-20.500000
0.146000,81493.000000,35.000000,1786.000000,1859.000000,1142.000000,1849.000000,2114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.350000,2.790000,0.000000,0.020000,0.030000,35.560000,-0.500000,-20.500000
0.148000,81494.000000,28.000000,1804.000000,1878.000000,1158.000000,1855.000000,2005.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.350000,2.790000,0.000000,0.020000,0.030000,35.560000,-0.500000,-20.500000
0.150000,81495.000000,15.000000,1828.000000,1878.000000,1105.000000,1884.000000,1761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.330000,2.700000,0.000000,0.010000,0.030000,35.560000,-0.500000,-20.500000
0.152000,81496.000000,0.000000,1824.000000,1871.000000,948.000000,1871.000000,1606.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.330000,2.700000,0.000000,0.010000,0.030000,35.560000,-0.500000,-20.500000
0.154000,81497.000000,0.000000,1822.000000,1887.000000,848.000000,1847.000000,1614.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.330000,2.700000,0.000000,0.010000,0.030000,35.560000,-0.500000,-20.500000
0.156000,81498.000000,0.000000,1791.000000,1881.000000,845.000000,1843.000000,1691.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.330000,2.700000,0.000000,0.010000,0.030000,35.560000,-0.500000,-20.500000
0.158000,81499.000000,3.000000,1808.000000,1889.000000,855.000000,1839.000000,1732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.330000,2.700000,0.000000,0.010000,0.030000,35.560000,-0.500000,-20.500000
0.160000,81500.000000,0.000000,1788.000000,1859.000000,892.000000,1851.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.310000,2.750000,0.000000,0.010000,0.030000,35.250000,-2.250000,-20.500000
0.162000,81501.000000,10.000000,1777.000000,1866.000000,926.000000,1828.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.310000,2.750000,0.000000,0.010000,0.030000,35.250000,-2.250000,-20.500000
0.164000,81502.000000,31.000000,1797.000000,1845.000000,1017.000000,1843.000000,2110.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.310000,2.750000,0.000000,0.010000,0.030000,35.250000,-2.250000,-20.500000
0.166000,81503.000000,37.000000,1792.000000,1865.000000,1138.000000,1859.000000,2127.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.310000,2.750000,0.000000,0.010000,0.030000,35.250000,-2.250000,-20.500000
0.168000,81504.000000,23.000000,1804.000000,1849.000000,1158.000000,1847.000000,2017.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.310000,2.750000,0.000000,0.010000,0.030000,35.250000,-2.250000,-20.500000
0.170000,81505.000000,5.000000,1823.000000,1853.000000,1101.000000,1877.000000,1731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.280000,2.870000,0.000000,0.010000,0.030000,35.250000,-2.250000,-20.500000
0.172000,81506.000000,0.000000,1815.000000,1875.000000,962.000000,1857.000000,1635.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.280000,2.870000,0.000000,0.010000,0.030000,35.250000,-2.250000,-20.500000
0.174000,81507.000000,0.000000,1798.000000,1880.000000,869.000000,1867.000000,1598.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.280000,2.870000,0.000000,0.010000,0.030000,35.250000,-2.250000,-20.500000
0.176000,81508.000000,0.000000,1803.000000,1847.000000,829.000000,1845.000000,1693.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.280000,2.870000,0.000000,0.010000,0.030000,35.250000,-2.250000,-20.500000
0.178000,81509.000000,3.000000,1794.000000,1851.000000,842.000000,1847.000000,1739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.280000,2.870000,0.000000,0.010000,0.030000,35.250000,-2.250000,-20.500000
0.180000,81510.000000,11.000000,1826.000000,1845.000000,877.000000,1838.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.300000,2.860000,0.000000,0.010000,0.030000,35.250000,-2.250000,-20.500000
0.182000,81511.000000,12.000000,1778.000000,1856.000000,925.000000,1838.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.300000,2.860000,0.000000,0.010000,0.030000,35.250000,-2.250000,-20.500000
0.184000,81512.000000,27.000000,1777.000000,1841.000000,1008.000000,1839.000000,2121.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.300000,2.860000,0.000000,0.010000,0.030000,35.250000,-2.250000,-20.500000
0.186000,81513.000000,34.000000,1769.000000,1840.000000,1114.000000,1858.000000,2129.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.300000,2.860000,0.000000,0.010000,0.030000,35.250000,-2.250000,-20.500000
0.188000,81514.000000,27.000000,1793.000000,1854.000000,1170.000000,1872.000000,1996.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.300000,2.860000,0.000000,0.010000,0.030000,35.250000,-2.250000,-20.500000
0.190000,81515.000000,11.000000,1797.000000,1872.000000,1101.000000,1851.000000,1766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.290000,2.870000,0.000000,0.010000,0.030000,35.250000,-2.250000,-20.500000
0.192000,81516.000000,0.000000,1819.000000,1857.000000,974.000000,1884.000000,1633.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.290000,2.870000,0.000000,0.010000,0.030000,35.250000,-2.250000,-20.500000
