timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.034000,173077.000000,131.000000,1886.000000,1874.000000,1909.000000,1907.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.420000,2.760000,0.010000,0.010000,0.000000,21.000000,0.000000,-33.000000
0.036000,173078.000000,15.000000,1899.000000,1890.000000,1905.000000,1885.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.420000,2.760000,0.010000,0.010000,0.000000,21.000000,0.000000,-33.000000
0.038000,173079.000000,11.000000,1886.000000,1851.000000,1875.000000,1891.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.420000,2.760000,0.010000,0.010000,0.000000,21.000000,0.000000,-33.000000
0.040000,173080.000000,609.000000,1897.000000,1847.000000,1867.000000,1893.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.400000,2.780000,0.010000,0.010000,0.000000,21.000000,0.000000,-33.000000
0.042000,173081.000000,23.000000,1872.000000,1893.000000,1872.000000,1904.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.400000,2.780000,0.010000,0.010000,0.000000,21.000000,0.000000,-33.000000
0.044000,173082.000000,17.000000,1897.000000,1861.000000,1869.000000,1879.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.400000,2.780000,0.010000,0.010000,0.000000,21.000000,0.000000,-33.000000
0.046000,173083.000000,15.000000,1905.000000,1883.000000,1913.000000,1894.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.400000,2.780000,0.010000,0.010000,0.000000,21.000000,0.000000,-33.000000
0.048000,173084.000000,13.000000,1903.000000,1878.000000,1891.000000,1855.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.400000,2.780000,0.010000,0.010000,0.000000,21.000000,0.000000,-33.000000
0.050000,173085.000000,622.000000,1887.000000,1866.000000,1894.000000,1903.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.420000,2.810000,0.010000,0.010000,0.010000,21.000000,0.000000,-33.000000
0.052000,173086.000000,19.000000,1893.000000,1877.000000,1891.000000,1883.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.420000,2.810000,0.010000,0.010000,0.010000,21.000000,0.000000,-33.000000
0.054000,173087.000000,14.000000,1888.000000,1883.000000,1907.000000,1854.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.420000,2.810000,0.010000,0.010000,0.010000,21.000000,0.000000,-33.000000
0.056000,173088.000000,9.000000,1903.000000,1872.000000,1879.000000,1887.000000,1892.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.420000,2.810000,0.010000,0.010000,0.010000,21.000000,0.000000,-33.000000
0.058000,173089.000000,16.000000,1900.000000,1881.000000,1873.000000,1872.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.420000,2.810000,0.010000,0.010000,0.010000,21.000000,0.000000,-33.000000
0.060000,173090.000000,485.000000,1894.000000,1857.000000,1857.000000,1872.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.460000,2.720000,0.010000,0.010000,0.010000,21.000000,0.000000,-33.000000
0.062000,173091.000000,27.000000,1872.000000,1881.000000,1872.000000,1873.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.460000,2.720000,0.010000,0.010000,0.010000,21.000000,0.000000,-33.000000
0.064000,173092.000000,16.000000,1878.000000,1868.000000,1883.000000,1840.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.460000,2.720000,0.010000,0.010000,0.010000,21.000000,0.000000,-33.000000
0.066000,173093.000000,7.000000,1877.000000,1862.000000,1898.000000,1873.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.460000,2.720000,0.010000,0.010000,0.010000,21.000000,0.000000,-33.000000
0.068000,173094.000000,17.000000,1885.000000,1870.000000,1876.000000,1879.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.460000,2.720000,0.010000,0.010000,0.010000,21.000000,0.000000,-33.000000
0.070000,173095.000000,614.000000,1890.000000,1873.000000,1889.000000,1859.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.450000,2.720000,0.010000,0.020000,0.010000,21.000000,0.000000,-33.000000
0.072000,173096.000000,29.000000,1895.000000,1871.000000,1891.000000,1849.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.450000,2.720000,0.010000,0.020000,0.010000,21.000000,0.000000,-33.000000
0.074000,173097.000000,9.000000,1901.000000,1855.000000,1884.000000,1871.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.450000,2.720000,0.010000,0.020000,0.010000,21.000000,0.000000,-33.000000
0.076000,173098.000000,16.000000,1893.000000,1887.000000,1873.000000,1872.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.450000,2.720000,0.010000,0.020000,0.010000,21.000000,0.000000,-33.000000
0.078000,173099.000000,4.000000,1879.000000,1875.000000,1879.000000,1851.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.450000,2.720000,0.010000,0.020000,0.010000,21.000000,0.000000,-33.000000
0.080000,173100.000000,9.000000,1878.000000,1840.000000,1872.000000,1840.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.410000,2.750000,0.010000,0.010000,0.000000,21.380000,0.690000,-31.380000
0.082000,173101.000000,279.000000,1890.000000,1882.000000,1856.000000,1830.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.410000,2.750000,0.010000,0.010000,0.000000,21.380000,0.690000,-31.380000
0.084000,173102.000000,90.000000,1894.000000,1888.000000,1895.000000,1845.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.410000,2.750000,0.010000,0.010000,0.000000,21.380000,0.690000,-31.380000
0.086000,173103.000000,18.000000,1871.000000,1851.000000,1906.000000,1840.000000,1884.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.410000,2.750000,0.010000,0.010000,0.000000,21.380000,0.690000,-31.380000
0.088000,173104.000000,9.000000,1891.000000,1856.000000,1898.000000,1831.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.410000,2.750000,0.010000,0.010000,0.000000,21.380000,0.690000,-31.380000
0.090000,173105.000000,618.000000,1872.000000,1867.000000,1890.000000,1827.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.430000,2.750000,0.010000,0.000000,0.000000,21.380000,0.690000,-31.380000
0.092000,173106.000000,21.000000,1893.000000,1863.000000,1891.000000,1823.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.430000,2.750000,0.010000,0.000000,0.000000,21.380000,0.690000,-31.380000
0.094000,173107.000000,4.000000,1875.000000,1856.000000,1875.000000,1829.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.430000,2.750000,0.010000,0.000000,0.000000,21.380000,0.690000,-31.380000
0.096000,173108.000000,15.000000,1883.000000,1850.000000,1877.000000,1838.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.430000,2.750000,0.010000,0.000000,0.000000,21.380000,0.690000,-31.380000
0.098000,173109.000000,9.000000,1893.000000,1840.000000,1865.000000,1856.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.430000,2.750000,0.010000,0.000000,0.000000,21.380000,0.690000,-31.380000
0.100000,173110.000000,610.000000,1894.000000,1841.000000,1855.000000,1838.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.450000,2.730000,0.010000,-0.010000,0.000000,21.380000,0.690000,-31.380000
0.102000,173111.000000,28.000000,1901.000000,1830.000000,1891.000000,1851.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.450000,2.730000,0.010000,-0.010000,0.000000,21.380000,0.690000,-31.380000
0.104000,173112.000000,15.000000,1892.000000,1840.000000,1900.000000,1847.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.450000,2.730000,0.010000,-0.010000,0.000000,21.380000,0.690000,-31.380000
0.106000,173113.000000,8.000000,1870.000000,1836.000000,1904.000000,1831.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.450000,2.730000,0.010000,-0.010000,0.000000,21.380000,0.690000,-31.380000
0.108000,173114.000000,26.000000,1874.000000,1842.000000,1878.000000,1834.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.450000,2.730000,0.010000,-0.010000,0.000000,21.380000,0.690000,-31.380000
0.110000,173115.000000,160.000000,1885.000000,1861.000000,1873.000000,1846.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.420000,2.650000,0.020000,-0.010000,0.000000,21.380000,0.690000,-31.380000
0.112000,173116.000000,30.000000,1879.000000,1855.000000,1871.000000,1829.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.420000,2.650000,0.020000,-0.010000,0.000000,21.380000,0.690000,-31.380000
0.114000,173117.000000,16.000000,1871.000000,1844.000000,1902.000000,1842.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.420000,2.650000,0.020000,-0.010000,0.000000,21.380000,0.690000,-31.380000
0.116000,173118.000000,16.000000,1885.000000,1867.000000,1893.000000,1821.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.420000,2.650000,0.020000,-0.010000,0.000000,21.380000,0.690000,-31.380000
0.118000,173119.000000,13.000000,1903.000000,1863.000000,1893.000000,1843.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.420000,2.650000,0.020000,-0.010000,0.000000,21.380000,0.690000,-31.380000
0.120000,173120.000000,4.000000,1881.000000,1840.000000,1856.000000,1843.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.410000,2.720000,0.010000,-0.010000,0.000000,21.380000,0.690000,-31.380000
0.122000,173121.000000,602.000000,1870.000000,1845.000000,1886.000000,1824.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.410000,2.720000,0.010000,-0.010000,0.000000,21.380000,0.690000,-31.380000
0.124000,173122.000000,20.000000,1889.000000,1840.000000,1872.000000,1819.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.410000,2.720000,0.010000,-0.010000,0.000000,21.380000,0.690000,-31.380000
0.126000,173123.000000,11.000000,1883.000000,1869.000000,1906.000000,1828.000000,1884.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.410000,2.720000,0.010000,-0.010000,0.000000,21.380000,0.690000,-31.380000
0.128000,173124.000000,16.000000,1873.000000,1873.000000,1883.000000,1827.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.410000,2.720000,0.010000,-0.010000,0.000000,21.380000,0.690000,-31.380000
0.130000,173125.000000,607.000000,1872.000000,1859.000000,1870.000000,1858.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.410000,2.780000,0.010000,-0.010000,0.000000,20.190000,0.250000,-33.000000
0.132000,173126.000000,20.000000,1876.000000,1867.000000,1877.000000,1859.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.410000,2.780000,0.010000,-0.010000,0.000000,20.190000,0.250000,-33.000000
0.134000,173127.000000,93.000000,1872.000000,1884.000000,1909.000000,1839.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.410000,2.780000,0.010000,-0.010000,0.000000,20.190000,0.250000,-33.000000
0.136000,173128.000000,22.000000,1868.000000,1861.000000,1892.000000,1840.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.410000,2.780000,0.010000,-0.010000,0.000000,20.190000,0.250000,-33.000000
0.138000,173129.000000,13.000000,1872.000000,1860.000000,1863.000000,1841.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.410000,2.780000,0.010000,-0.010000,0.000000,20.190000,0.250000,-33.000000
0.140000,173130.000000,617.000000,1897.000000,1853.000000,1846.000000,1823.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.430000,2.790000,0.010000,-0.010000,0.000000,20.190000,0.250000,-33.000000
0.142000,173131.000000,16.000000,1890.000000,1882.000000,1872.000000,1841.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.430000,2.790000,0.010000,-0.010000,0.000000,20.190000,0.250000,-33.000000
0.144000,173132.000000,6.000000,1882.000000,1855.000000,1887.000000,1840.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.430000,2.790000,0.010000,-0.010000,0.000000,20.190000,0.250000,-33.000000
0.146000,173133.000000,6.000000,1870.000000,1886.000000,1898.000000,1840.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.430000,2.790000,0.010000,-0.010000,0.000000,20.190000,0.250000,-33.000000
0.148000,173134.000000,11.000000,1895.000000,1903.000000,1891.000000,1845.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.430000,2.790000,0.010000,-0.010000,0.000000,20.190000,0.250000,-33.000000
0.150000,173135.000000,128.000000,1878.000000,1866.000000,1855.000000,1851.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.420000,2.790000,0.000000,0.000000,0.000000,20.190000,0.250000,-33.000000
0.152000,173136.000000,28.000000,1891.000000,1879.000000,1897.000000,1855.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.420000,2.790000,0.000000,0.000000,0.000000,20.190000,0.250000,-33.000000
0.154000,173137.000000,7.000000,1862.000000,1883.000000,1891.000000,1843.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.420000,2.790000,0.000000,0.000000,0.000000,20.190000,0.250000,-33.000000
0.156000,173138.000000,11.000000,1865.000000,1862.000000,1882.000000,1850.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.420000,2.790000,0.000000,0.000000,0.000000,20.190000,0.250000,-33.000000
0.158000,173139.000000,5.000000,1890.000000,1867.000000,1872.000000,1867.000000,1881.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.420000,2.790000,0.000000,0.000000,0.000000,20.190000,0.250000,-33.000000
0.160000,173140.000000,528.000000,1867.000000,2181.000000,1863.000000,1871.000000,1876.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.450000,2.630000,0.010000,0.000000,0.000000,20.190000,0.250000,-33.000000
0.162000,173141.000000,23.000000,1877.000000,1841.000000,1887.000000,1879.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.450000,2.630000,0.010000,0.000000,0.000000,20.190000,0.250000,-33.000000
0.164000,173142.000000,7.000000,1895.000000,1885.000000,1882.000000,1873.000000,1884.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.450000,2.630000,0.010000,0.000000,0.000000,20.190000,0.250000,-33.000000
0.166000,173143.000000,5.000000,1877.000000,1867.000000,1907.000000,1881.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.450000,2.630000,0.010000,0.000000,0.000000,20.190000,0.250000,-33.000000
0.168000,173144.000000,7.000000,1889.000000,1887.000000,1913.000000,1889.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.450000,2.630000,0.010000,0.000000,0.000000,20.190000,0.250000,-33.000000
0.170000,173145.000000,4.000000,1883.000000,1871.000000,1900.000000,1887.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.410000,2.670000,0.010000,0.000000,0.000000,20.190000,0.250000,-33.000000
0.172000,173146.000000,524.000000,1872.000000,1882.000000,1901.000000,1884.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.410000,2.670000,0.010000,0.000000,0.000000,20.190000,0.250000,-33.000000
0.174000,173147.000000,21.000000,1872.000000,1901.000000,1895.000000,1895.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.410000,2.670000,0.010000,0.000000,0.000000,20.190000,0.250000,-33.000000
0.176000,173148.000000,6.000000,1879.000000,1915.000000,1872.000000,1889.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.410000,2.670000,0.010000,0.000000,0.000000,20.190000,0.250000,-33.000000
0.178000,173149.000000,16.000000,1910.000000,1890.000000,1873.000000,1872.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.410000,2.670000,0.010000,0.000000,0.000000,20.190000,0.250000,-33.000000
0.180000,173150.000000,614.000000,1872.000000,1878.000000,1861.000000,1885.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.430000,2.730000,0.010000,0.000000,0.000000,21.690000,-0.060000,-33.000000
0.182000,173151.000000,21.000000,1898.000000,1898.000000,1879.000000,1887.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.430000,2.730000,0.010000,0.000000,0.000000,21.690000,-0.060000,-33.000000
0.184000,173152.000000,123.000000,1871.000000,1913.000000,1885.000000,1904.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.430000,2.730000,0.010000,0.000000,0.000000,21.690000,-0.060000,-33.000000
0.186000,173153.000000,16.000000,1901.000000,1885.000000,1932.000000,1895.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.430000,2.730000,0.010000,0.000000,0.000000,21.690000,-0.060000,-33.000000
0.188000,173154.000000,15.000000,1898.000000,1902.000000,1904.000000,1888.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.430000,2.730000,0.010000,0.000000,0.000000,21.690000,-0.060000,-33.000000
0.190000,173155.000000,608.000000,1901.000000,1871.000000,1885.000000,1902.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.430000,2.720000,0.010000,0.010000,0.000000,21.690000,-0.060000,-33.000000
0.192000,173156.000000,17.000000,1905.000000,1855.000000,1897.000000,1902.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.430000,2.720000,0.010000,0.010000,0.000000,21.690000,-0.060000,-33.000000
