timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,27625.000000,54.000000,1641.000000,1775.000000,594.000000,1663.000000,2406.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.550000,2.080000,0.000000,0.020000,0.000000,35.880000,-14.380000,7.880000
0.022000,27626.000000,112.000000,1671.000000,1799.000000,1058.000000,1709.000000,2480.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.550000,2.080000,0.000000,0.020000,0.000000,35.880000,-14.380000,7.880000
0.024000,27627.000000,57.000000,1729.000000,1792.000000,1302.000000,1759.000000,2483.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.550000,2.080000,0.000000,0.020000,0.000000,35.880000,-14.380000,7.880000
0.026000,27628.000000,136.000000,1776.000000,1850.000000,2200.000000,1817.000000,3749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.550000,2.080000,0.000000,0.020000,0.000000,35.880000,-14.380000,7.880000
0.028000,27629.000000,107.000000,1951.000000,1886.000000,2762.000000,1951.000000,2849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.550000,2.080000,0.000000,0.020000,0.000000,35.880000,-14.380000,7.880000
0.030000,27630.000000,0.000000,2031.000000,1964.000000,2122.000000,2013.000000,1350.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.580000,1.940000,0.000000,0.000000,0.000000,35.880000,-14.380000,7.880000
0.032000,27631.000000,80.000000,1993.000000,1955.000000,695.000000,1984.000000,242.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.580000,1.940000,0.000000,0.000000,0.000000,35.880000,-14.380000,7.880000
0.034000,27632.000000,0.000000,1836.000000,1877.000000,66.000000,1833.000000,390.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.580000,1.940000,0.000000,0.000000,0.000000,35.880000,-14.380000,7.880000
0.036000,27633.000000,0.000000,1683.000000,1792.000000,0.000000,1696.000000,1319.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.580000,1.940000,0.000000,0.000000,0.000000,35.880000,-14.380000,7.880000
0.038000,27634.000000,35.000000,1649.000000,1739.000000,121.000000,1675.000000,2304.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.580000,1.940000,0.000000,0.000000,0.000000,35.880000,-14.380000,7.880000
0.040000,27635.000000,51.000000,1665.000000,1744.000000,640.000000,1686.000000,2422.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.570000,1.990000,0.000000,0.000000,0.000000,35.880000,-14.380000,7.880000
0.042000,27636.000000,58.000000,1699.000000,1751.000000,1061.000000,1727.000000,2486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.570000,1.990000,0.000000,0.000000,0.000000,35.880000,-14.380000,7.880000
0.044000,27637.000000,58.000000,1758.000000,1771.000000,1306.000000,1741.000000,2483.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.570000,1.990000,0.000000,0.000000,0.000000,35.880000,-14.380000,7.880000
0.046000,27638.000000,131.000000,1830.000000,1801.000000,2240.000000,1830.000000,3760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.570000,1.990000,0.000000,0.000000,0.000000,35.880000,-14.380000,7.880000
0.048000,27639.000000,112.000000,1992.000000,1870.000000,2731.000000,1949.000000,2832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.570000,1.990000,0.000000,0.000000,0.000000,35.880000,-14.380000,7.880000
0.050000,27640.000000,0.000000,2089.000000,1917.000000,2064.000000,2015.000000,1290.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.610000,2.020000,0.000000,-0.010000,0.000000,35.880000,-14.380000,7.880000
0.052000,27641.000000,0.000000,2037.000000,1922.000000,662.000000,1969.000000,223.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.610000,2.020000,0.000000,-0.010000,0.000000,35.880000,-14.380000,7.880000
0.054000,27642.000000,0.000000,1867.000000,1856.000000,80.000000,1824.000000,402.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.610000,2.020000,0.000000,-0.010000,0.000000,35.880000,-14.380000,7.880000
0.056000,27643.000000,0.000000,1712.000000,1739.000000,0.000000,1702.000000,1371.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.610000,2.020000,0.000000,-0.010000,0.000000,35.880000,-14.380000,7.880000
0.058000,27644.000000,41.000000,1690.000000,1694.000000,122.000000,1664.000000,2326.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.610000,2.020000,0.000000,-0.010000,0.000000,35.880000,-14.380000,7.880000
0.060000,27645.000000,58.000000,1710.000000,1707.000000,671.000000,1683.000000,2417.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.600000,2.010000,0.000000,0.000000,0.000000,35.880000,-14.380000,7.880000
0.062000,27646.000000,53.000000,1744.000000,1725.000000,1065.000000,1725.000000,2483.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.600000,2.010000,0.000000,0.000000,0.000000,35.880000,-14.380000,7.880000
0.064000,27647.000000,54.000000,1797.000000,1759.000000,1325.000000,1764.000000,2484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.600000,2.010000,0.000000,0.000000,0.000000,35.880000,-14.380000,7.880000
0.066000,27648.000000,140.000000,1878.000000,1828.000000,2237.000000,1837.000000,3746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.600000,2.010000,0.000000,0.000000,0.000000,35.880000,-14.380000,7.880000
0.068000,27649.000000,110.000000,2032.000000,1887.000000,2723.000000,1951.000000,2794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.600000,2.010000,0.000000,0.000000,0.000000,35.880000,-14.380000,7.880000
0.070000,27650.000000,0.000000,2112.000000,1989.000000,2058.000000,2023.000000,1319.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.530000,1.980000,-0.010000,0.020000,0.010000,35.500000,-16.190000,10.000000
0.072000,27651.000000,54.000000,2096.000000,1968.000000,640.000000,1968.000000,208.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.530000,1.980000,-0.010000,0.020000,0.010000,35.500000,-16.190000,10.000000
0.074000,27652.000000,0.000000,1910.000000,1904.000000,82.000000,1826.000000,403.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.530000,1.980000,-0.010000,0.020000,0.010000,35.500000,-16.190000,10.000000
0.076000,27653.000000,0.000000,1773.000000,1815.000000,0.000000,1686.000000,1439.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.530000,1.980000,-0.010000,0.020000,0.010000,35.500000,-16.190000,10.000000
0.078000,27654.000000,44.000000,1721.000000,1773.000000,125.000000,1675.000000,2342.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.530000,1.980000,-0.010000,0.020000,0.010000,35.500000,-16.190000,10.000000
0.080000,27655.000000,57.000000,1732.000000,1794.000000,654.000000,1709.000000,2426.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.530000,1.930000,-0.010000,0.020000,0.000000,35.500000,-16.190000,10.000000
0.082000,27656.000000,58.000000,1777.000000,1819.000000,1073.000000,1735.000000,2491.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.530000,1.930000,-0.010000,0.020000,0.000000,35.500000,-16.190000,10.000000
0.084000,27657.000000,55.000000,1811.000000,1833.000000,1338.000000,1773.000000,2510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.530000,1.930000,-0.010000,0.020000,0.000000,35.500000,-16.190000,10.000000
0.086000,27658.000000,143.000000,1903.000000,1879.000000,2278.000000,1846.000000,3790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.530000,1.930000,-0.010000,0.020000,0.000000,35.500000,-16.190000,10.000000
0.088000,27659.000000,110.000000,2034.000000,1946.000000,2736.000000,1984.000000,2750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.530000,1.930000,-0.010000,0.020000,0.000000,35.500000,-16.190000,10.000000
0.090000,27660.000000,0.000000,2128.000000,2027.000000,2064.000000,2031.000000,1279.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.520000,2.000000,0.000000,0.020000,0.000000,35.500000,-16.190000,10.000000
0.092000,27661.000000,55.000000,2079.000000,2065.000000,624.000000,1978.000000,208.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.520000,2.000000,0.000000,0.020000,0.000000,35.500000,-16.190000,10.000000
0.094000,27662.000000,0.000000,1904.000000,1952.000000,63.000000,1825.000000,383.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.520000,2.000000,0.000000,0.020000,0.000000,35.500000,-16.190000,10.000000
0.096000,27663.000000,0.000000,1746.000000,1872.000000,0.000000,1718.000000,1422.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.520000,2.000000,0.000000,0.020000,0.000000,35.500000,-16.190000,10.000000
0.098000,27664.000000,43.000000,1701.000000,1825.000000,130.000000,1680.000000,2334.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.520000,2.000000,0.000000,0.020000,0.000000,35.500000,-16.190000,10.000000
0.100000,27665.000000,50.000000,1699.000000,1858.000000,684.000000,1725.000000,2417.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.540000,1.990000,0.000000,0.010000,0.000000,35.500000,-16.190000,10.000000
0.102000,27666.000000,57.000000,1745.000000,1885.000000,1077.000000,1722.000000,2510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.540000,1.990000,0.000000,0.010000,0.000000,35.500000,-16.190000,10.000000
0.104000,27667.000000,56.000000,1805.000000,1904.000000,1349.000000,1763.000000,2545.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.540000,1.990000,0.000000,0.010000,0.000000,35.500000,-16.190000,10.000000
0.106000,27668.000000,142.000000,1885.000000,1942.000000,2318.000000,1871.000000,3787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.540000,1.990000,0.000000,0.010000,0.000000,35.500000,-16.190000,10.000000
0.108000,27669.000000,111.000000,2037.000000,2005.000000,2723.000000,1963.000000,2736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.540000,1.990000,0.000000,0.010000,0.000000,35.500000,-16.190000,10.000000
0.110000,27670.000000,0.000000,2103.000000,2043.000000,2006.000000,2032.000000,1215.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.610000,1.940000,0.000000,0.000000,0.000000,35.500000,-16.190000,10.000000
0.112000,27671.000000,0.000000,2070.000000,2105.000000,636.000000,1987.000000,223.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.610000,1.940000,0.000000,0.000000,0.000000,35.500000,-16.190000,10.000000
0.114000,27672.000000,0.000000,1903.000000,2002.000000,67.000000,1835.000000,368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.610000,1.940000,0.000000,0.000000,0.000000,35.500000,-16.190000,10.000000
0.116000,27673.000000,0.000000,1728.000000,1922.000000,0.000000,1698.000000,1472.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.610000,1.940000,0.000000,0.000000,0.000000,35.500000,-16.190000,10.000000
0.118000,27674.000000,42.000000,1708.000000,1905.000000,140.000000,1669.000000,2351.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.610000,1.940000,0.000000,0.000000,0.000000,35.500000,-16.190000,10.000000
0.120000,27675.000000,59.000000,1742.000000,1877.000000,666.000000,1701.000000,2437.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.630000,2.020000,0.000000,-0.010000,0.000000,35.500000,-15.060000,10.000000
0.122000,27676.000000,112.000000,1745.000000,1887.000000,1104.000000,1735.000000,2496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.630000,2.020000,0.000000,-0.010000,0.000000,35.500000,-15.060000,10.000000
0.124000,27677.000000,51.000000,1797.000000,1893.000000,1355.000000,1779.000000,2591.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.630000,2.020000,0.000000,-0.010000,0.000000,35.500000,-15.060000,10.000000
0.126000,27678.000000,137.000000,1904.000000,1918.000000,2350.000000,1862.000000,3805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.630000,2.020000,0.000000,-0.010000,0.000000,35.500000,-15.060000,10.000000
0.128000,27679.000000,100.000000,2035.000000,1982.000000,2722.000000,1981.000000,2678.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.630000,2.020000,0.000000,-0.010000,0.000000,35.500000,-15.060000,10.000000
0.130000,27680.000000,0.000000,2102.000000,2061.000000,2065.000000,2046.000000,1245.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.610000,1.880000,0.010000,0.000000,0.000000,35.500000,-15.060000,10.000000
0.132000,27681.000000,237.000000,2066.000000,2019.000000,606.000000,1987.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.610000,1.880000,0.010000,0.000000,0.000000,35.500000,-15.060000,10.000000
0.134000,27682.000000,0.000000,1872.000000,1939.000000,58.000000,1831.000000,363.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.610000,1.880000,0.010000,0.000000,0.000000,35.500000,-15.060000,10.000000
0.136000,27683.000000,0.000000,1739.000000,1813.000000,0.000000,1712.000000,1525.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.610000,1.880000,0.010000,0.000000,0.000000,35.500000,-15.060000,10.000000
0.138000,27684.000000,48.000000,1687.000000,1798.000000,167.000000,1680.000000,2335.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.610000,1.880000,0.010000,0.000000,0.000000,35.500000,-15.060000,10.000000
0.140000,27685.000000,54.000000,1697.000000,1808.000000,698.000000,1704.000000,2427.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.570000,1.920000,0.010000,0.000000,0.000000,35.500000,-15.060000,10.000000
0.142000,27686.000000,95.000000,1728.000000,1792.000000,1089.000000,1754.000000,2478.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.570000,1.920000,0.010000,0.000000,0.000000,35.500000,-15.060000,10.000000
0.144000,27687.000000,61.000000,1796.000000,1822.000000,1321.000000,1778.000000,2638.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.570000,1.920000,0.010000,0.000000,0.000000,35.500000,-15.060000,10.000000
0.146000,27688.000000,139.000000,1899.000000,1846.000000,2327.000000,1863.000000,3833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.570000,1.920000,0.010000,0.000000,0.000000,35.500000,-15.060000,10.000000
0.148000,27689.000000,99.000000,2042.000000,1930.000000,2693.000000,1993.000000,2642.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.570000,1.920000,0.010000,0.000000,0.000000,35.500000,-15.060000,10.000000
0.150000,27690.000000,0.000000,2128.000000,2000.000000,1867.000000,2032.000000,995.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.540000,2.070000,0.010000,0.010000,0.000000,35.500000,-15.060000,10.000000
0.152000,27691.000000,0.000000,2064.000000,1998.000000,564.000000,1981.000000,176.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.540000,2.070000,0.010000,0.010000,0.000000,35.500000,-15.060000,10.000000
0.154000,27692.000000,0.000000,1898.000000,1870.000000,38.000000,1827.000000,371.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.540000,2.070000,0.010000,0.010000,0.000000,35.500000,-15.060000,10.000000
0.156000,27693.000000,0.000000,1749.000000,1821.000000,0.000000,1703.000000,1554.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.540000,2.070000,0.010000,0.010000,0.000000,35.500000,-15.060000,10.000000
0.158000,27694.000000,38.000000,1706.000000,1773.000000,176.000000,1681.000000,2342.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.540000,2.070000,0.010000,0.010000,0.000000,35.500000,-15.060000,10.000000
0.160000,27695.000000,53.000000,1712.000000,1734.000000,693.000000,1712.000000,2436.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.530000,2.060000,0.000000,0.010000,0.000000,35.500000,-15.060000,10.000000
0.162000,27696.000000,65.000000,1754.000000,1790.000000,1109.000000,1728.000000,2493.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.530000,2.060000,0.000000,0.010000,0.000000,35.500000,-15.060000,10.000000
0.164000,27697.000000,54.000000,1808.000000,1796.000000,1329.000000,1803.000000,2671.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.530000,2.060000,0.000000,0.010000,0.000000,35.500000,-15.060000,10.000000
0.166000,27698.000000,145.000000,1909.000000,1841.000000,2366.000000,1886.000000,3824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.530000,2.060000,0.000000,0.010000,0.000000,35.500000,-15.060000,10.000000
0.168000,27699.000000,95.000000,2061.000000,1923.000000,2704.000000,1990.000000,2623.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.530000,2.060000,0.000000,0.010000,0.000000,35.500000,-15.060000,10.000000
0.170000,27700.000000,0.000000,2119.000000,1980.000000,1948.000000,2061.000000,1104.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.500000,2.100000,-0.010000,0.010000,0.000000,36.560000,-16.560000,7.880000
0.172000,27701.000000,0.000000,2063.000000,1981.000000,561.000000,1978.000000,190.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.500000,2.100000,-0.010000,0.010000,0.000000,36.560000,-16.560000,7.880000
0.174000,27702.000000,0.000000,1872.000000,1894.000000,51.000000,1833.000000,326.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.500000,2.100000,-0.010000,0.010000,0.000000,36.560000,-16.560000,7.880000
0.176000,27703.000000,0.000000,1746.000000,1819.000000,0.000000,1714.000000,1554.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.500000,2.100000,-0.010000,0.010000,0.000000,36.560000,-16.560000,7.880000
0.178000,27704.000000,43.000000,1680.000000,1781.000000,165.000000,1703.000000,2329.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.500000,2.100000,-0.010000,0.010000,0.000000,36.560000,-16.560000,7.880000
0.180000,27705.000000,51.000000,1711.000000,1789.000000,671.000000,1717.000000,2416.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.490000,2.020000,-0.020000,0.010000,0.000000,36.560000,-16.560000,7.880000
0.182000,27706.000000,349.000000,1732.000000,1808.000000,1098.000000,1763.000000,2480.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.490000,2.020000,-0.020000,0.010000,0.000000,36.560000,-16.560000,7.880000
0.184000,27707.000000,64.000000,1786.000000,1833.000000,1365.000000,1794.000000,2689.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.490000,2.020000,-0.020000,0.010000,0.000000,36.560000,-16.560000,7.880000
0.186000,27708.000000,145.000000,1871.000000,1856.000000,2384.000000,1896.000000,3859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.490000,2.020000,-0.020000,0.010000,0.000000,36.560000,-16.560000,7.880000
0.188000,27709.000000,89.000000,2034.000000,1974.000000,2700.000000,2000.000000,2604.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.490000,2.020000,-0.020000,0.010000,0.000000,36.560000,-16.560000,7.880000
0.190000,27710.000000,0.000000,2074.000000,2046.000000,1874.000000,2075.000000,988.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.600000,1.980000,-0.010000,0.000000,0.000000,36.560000,-16.560000,7.880000
0.192000,27711.000000,0.000000,2031.000000,2064.000000,545.000000,2013.000000,175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.600000,1.980000,-0.010000,0.000000,0.000000,36.560000,-16.560000,7.880000
0.194000,27712.000000,0.000000,1856.000000,1988.000000,70.000000,1874.000000,314.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.600000,1.980000,-0.010000,0.000000,0.000000,36.560000,-16.560000,7.880000
