timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.022000,808691.000000,26.000000,1872.000000,1891.000000,1757.000000,1869.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.630000,1.910000,-0.010000,0.000000,0.000000,37.560000,-12.250000,-18.380000
0.024000,808692.000000,2.000000,1872.000000,1878.000000,1872.000000,1851.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.630000,1.910000,-0.010000,0.000000,0.000000,37.560000,-12.250000,-18.380000
0.026000,808693.000000,4.000000,1872.000000,1884.000000,1999.000000,1862.000000,1832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.630000,1.910000,-0.010000,0.000000,0.000000,37.560000,-12.250000,-18.380000
0.028000,808694.000000,14.000000,1859.000000,1870.000000,2006.000000,1870.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.630000,1.910000,-0.010000,0.000000,0.000000,37.560000,-12.250000,-18.380000
0.030000,808695.000000,554.000000,1874.000000,1863.000000,1943.000000,1866.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.610000,1.950000,-0.010000,0.000000,0.000000,37.560000,-12.250000,-18.380000
0.032000,808696.000000,17.000000,1870.000000,1887.000000,1885.000000,1882.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.610000,1.950000,-0.010000,0.000000,0.000000,37.560000,-12.250000,-18.380000
0.034000,808697.000000,6.000000,1883.000000,1874.000000,2017.000000,1870.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.610000,1.950000,-0.010000,0.000000,0.000000,37.560000,-12.250000,-18.380000
0.036000,808698.000000,14.000000,1878.000000,1878.000000,1909.000000,1863.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.610000,1.950000,-0.010000,0.000000,0.000000,37.560000,-12.250000,-18.380000
0.038000,808699.000000,4.000000,1879.000000,1899.000000,1776.000000,1863.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.610000,1.950000,-0.010000,0.000000,0.000000,37.560000,-12.250000,-18.380000
0.040000,808700.000000,605.000000,1867.000000,1887.000000,1697.000000,1877.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.610000,1.950000,-0.010000,0.000000,0.000000,37.190000,-13.060000,-17.560000
0.042000,808701.000000,20.000000,1873.000000,1874.000000,1763.000000,1863.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.610000,1.950000,-0.010000,0.000000,0.000000,37.190000,-13.060000,-17.560000
0.044000,808702.000000,47.000000,1879.000000,1861.000000,1871.000000,1863.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.610000,1.950000,-0.010000,0.000000,0.000000,37.190000,-13.060000,-17.560000
0.046000,808703.000000,13.000000,1882.000000,1867.000000,1995.000000,1846.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.610000,1.950000,-0.010000,0.000000,0.000000,37.190000,-13.060000,-17.560000
0.048000,808704.000000,3.000000,1878.000000,1875.000000,2023.000000,1843.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.610000,1.950000,-0.010000,0.000000,0.000000,37.190000,-13.060000,-17.560000
0.050000,808705.000000,615.000000,1888.000000,1873.000000,1968.000000,1641.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.580000,1.990000,-0.010000,0.010000,0.000000,37.190000,-13.060000,-17.560000
0.052000,808706.000000,19.000000,1893.000000,1883.000000,1874.000000,1873.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.580000,1.990000,-0.010000,0.010000,0.000000,37.190000,-13.060000,-17.560000
0.054000,808707.000000,3.000000,1902.000000,1875.000000,2007.000000,1870.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.580000,1.990000,-0.010000,0.010000,0.000000,37.190000,-13.060000,-17.560000
0.056000,808708.000000,2.000000,1906.000000,1881.000000,1908.000000,1885.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.580000,1.990000,-0.010000,0.010000,0.000000,37.190000,-13.060000,-17.560000
0.058000,808709.000000,4.000000,1891.000000,1903.000000,1763.000000,1898.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.580000,1.990000,-0.010000,0.010000,0.000000,37.190000,-13.060000,-17.560000
0.060000,808710.000000,13.000000,1893.000000,1876.000000,1690.000000,1872.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.570000,1.860000,-0.010000,0.020000,0.000000,37.190000,-13.060000,-17.560000
0.062000,808711.000000,15.000000,1915.000000,1863.000000,1759.000000,1869.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.570000,1.860000,-0.010000,0.020000,0.000000,37.190000,-13.060000,-17.560000
0.064000,808712.000000,10.000000,1893.000000,1866.000000,1857.000000,1872.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.570000,1.860000,-0.010000,0.020000,0.000000,37.190000,-13.060000,-17.560000
0.066000,808713.000000,12.000000,1888.000000,1884.000000,2005.000000,1866.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.570000,1.860000,-0.010000,0.020000,0.000000,37.190000,-13.060000,-17.560000
0.068000,808714.000000,16.000000,1898.000000,1881.000000,2031.000000,1870.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.570000,1.860000,-0.010000,0.020000,0.000000,37.190000,-13.060000,-17.560000
0.070000,808715.000000,31.000000,1904.000000,1894.000000,1934.000000,1875.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.570000,1.860000,-0.010000,0.010000,0.000000,37.190000,-13.060000,-17.560000
0.072000,808716.000000,7.000000,1903.000000,1915.000000,1883.000000,1888.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.570000,1.860000,-0.010000,0.010000,0.000000,37.190000,-13.060000,-17.560000
0.074000,808717.000000,0.000000,1898.000000,1861.000000,1997.000000,1868.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.570000,1.860000,-0.010000,0.010000,0.000000,37.190000,-13.060000,-17.560000
0.076000,808718.000000,12.000000,1902.000000,1882.000000,1927.000000,1895.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.570000,1.860000,-0.010000,0.010000,0.000000,37.190000,-13.060000,-17.560000
0.078000,808719.000000,2.000000,1898.000000,1911.000000,1786.000000,1872.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.570000,1.860000,-0.010000,0.010000,0.000000,37.190000,-13.060000,-17.560000
0.080000,808720.000000,594.000000,1871.000000,1873.000000,1680.000000,1889.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.600000,1.880000,-0.010000,0.010000,0.000000,37.190000,-13.060000,-17.560000
0.082000,808721.000000,16.000000,1901.000000,1891.000000,1747.000000,1873.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.600000,1.880000,-0.010000,0.010000,0.000000,37.190000,-13.060000,-17.560000
0.084000,808722.000000,5.000000,1892.000000,1881.000000,1846.000000,1887.000000,1860.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.600000,1.880000,-0.010000,0.010000,0.000000,37.190000,-13.060000,-17.560000
0.086000,808723.000000,3.000000,1857.000000,1884.000000,2011.000000,1869.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.600000,1.880000,-0.010000,0.010000,0.000000,37.190000,-13.060000,-17.560000
0.088000,808724.000000,9.000000,1892.000000,1860.000000,2022.000000,1887.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.600000,1.880000,-0.010000,0.010000,0.000000,37.190000,-13.060000,-17.560000
0.090000,808725.000000,614.000000,1871.000000,1889.000000,1955.000000,1888.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.620000,1.910000,-0.010000,0.010000,0.000000,37.560000,-13.060000,-18.380000
0.092000,808726.000000,23.000000,1893.000000,1888.000000,1889.000000,1893.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.620000,1.910000,-0.010000,0.010000,0.000000,37.560000,-13.060000,-18.380000
0.094000,808727.000000,130.000000,1875.000000,1889.000000,2014.000000,1887.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.620000,1.910000,-0.010000,0.010000,0.000000,37.560000,-13.060000,-18.380000
0.096000,808728.000000,11.000000,1897.000000,1904.000000,1936.000000,1899.000000,1896.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.620000,1.910000,-0.010000,0.010000,0.000000,37.560000,-13.060000,-18.380000
0.098000,808729.000000,14.000000,1891.000000,1871.000000,1770.000000,1898.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.620000,1.910000,-0.010000,0.010000,0.000000,37.560000,-13.060000,-18.380000
0.100000,808730.000000,85.000000,1884.000000,1878.000000,1697.000000,1915.000000,1884.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.600000,1.980000,-0.010000,0.010000,0.000000,37.560000,-13.060000,-18.380000
0.102000,808731.000000,6.000000,1878.000000,1879.000000,1734.000000,1893.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.600000,1.980000,-0.010000,0.010000,0.000000,37.560000,-13.060000,-18.380000
0.104000,808732.000000,5.000000,1856.000000,1872.000000,1834.000000,1870.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.600000,1.980000,-0.010000,0.010000,0.000000,37.560000,-13.060000,-18.380000
0.106000,808733.000000,2.000000,1860.000000,1857.000000,2007.000000,1874.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.600000,1.980000,-0.010000,0.010000,0.000000,37.560000,-13.060000,-18.380000
0.108000,808734.000000,9.000000,1893.000000,1881.000000,2033.000000,1894.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.600000,1.980000,-0.010000,0.010000,0.000000,37.560000,-13.060000,-18.380000
0.110000,808735.000000,15.000000,1878.000000,1891.000000,1948.000000,1882.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.590000,1.890000,-0.010000,0.010000,0.000000,37.560000,-13.060000,-18.380000
0.112000,808736.000000,16.000000,1873.000000,1895.000000,1889.000000,1899.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.590000,1.890000,-0.010000,0.010000,0.000000,37.560000,-13.060000,-18.380000
0.114000,808737.000000,9.000000,1887.000000,1868.000000,1998.000000,1890.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.590000,1.890000,-0.010000,0.010000,0.000000,37.560000,-13.060000,-18.380000
0.116000,808738.000000,9.000000,1877.000000,1871.000000,1949.000000,1882.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.590000,1.890000,-0.010000,0.010000,0.000000,37.560000,-13.060000,-18.380000
0.118000,808739.000000,16.000000,1885.000000,1885.000000,1766.000000,1879.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.590000,1.890000,-0.010000,0.010000,0.000000,37.560000,-13.060000,-18.380000
0.120000,808740.000000,609.000000,1889.000000,1874.000000,1680.000000,1899.000000,1913.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.590000,1.890000,-0.010000,0.000000,0.000000,37.560000,-13.060000,-18.380000
0.122000,808741.000000,19.000000,1869.000000,1861.000000,1737.000000,1904.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.590000,1.890000,-0.010000,0.000000,0.000000,37.560000,-13.060000,-18.380000
0.124000,808742.000000,3.000000,1867.000000,1867.000000,1810.000000,1904.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.590000,1.890000,-0.010000,0.000000,0.000000,37.560000,-13.060000,-18.380000
0.126000,808743.000000,0.000000,1860.000000,1863.000000,2010.000000,1894.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.590000,1.890000,-0.010000,0.000000,0.000000,37.560000,-13.060000,-18.380000
0.128000,808744.000000,10.000000,1869.000000,1872.000000,2043.000000,1907.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.590000,1.890000,-0.010000,0.000000,0.000000,37.560000,-13.060000,-18.380000
0.130000,808745.000000,608.000000,1899.000000,1889.000000,1949.000000,1890.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.610000,1.970000,-0.010000,0.000000,0.000000,37.560000,-13.060000,-18.380000
0.132000,808746.000000,19.000000,1845.000000,1872.000000,1899.000000,1877.000000,1918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.610000,1.970000,-0.010000,0.000000,0.000000,37.560000,-13.060000,-18.380000
0.134000,808747.000000,9.000000,1872.000000,1883.000000,1990.000000,1886.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.610000,1.970000,-0.010000,0.000000,0.000000,37.560000,-13.060000,-18.380000
0.136000,808748.000000,6.000000,1875.000000,1861.000000,1937.000000,1907.000000,1881.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.610000,1.970000,-0.010000,0.000000,0.000000,37.560000,-13.060000,-18.380000
0.138000,808749.000000,12.000000,1867.000000,1879.000000,1791.000000,1904.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.610000,1.970000,-0.010000,0.000000,0.000000,37.560000,-13.060000,-18.380000
0.140000,808750.000000,19.000000,1862.000000,1870.000000,1700.000000,1906.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.590000,2.000000,-0.010000,0.000000,0.000000,38.250000,-12.000000,-18.380000
0.142000,808751.000000,16.000000,1867.000000,1871.000000,1721.000000,1888.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.590000,2.000000,-0.010000,0.000000,0.000000,38.250000,-12.000000,-18.380000
0.144000,808752.000000,29.000000,1877.000000,1865.000000,1808.000000,1886.000000,1892.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.590000,2.000000,-0.010000,0.000000,0.000000,38.250000,-12.000000,-18.380000
0.146000,808753.000000,6.000000,1875.000000,1875.000000,1991.000000,1893.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.590000,2.000000,-0.010000,0.000000,0.000000,38.250000,-12.000000,-18.380000
0.148000,808754.000000,6.000000,1891.000000,1872.000000,2029.000000,1890.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.590000,2.000000,-0.010000,0.000000,0.000000,38.250000,-12.000000,-18.380000
0.150000,808755.000000,43.000000,1884.000000,1875.000000,1963.000000,1904.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.570000,1.990000,-0.010000,0.000000,0.000000,38.250000,-12.000000,-18.380000
0.152000,808756.000000,1.000000,1872.000000,1867.000000,1895.000000,1894.000000,1881.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.570000,1.990000,-0.010000,0.000000,0.000000,38.250000,-12.000000,-18.380000
0.154000,808757.000000,13.000000,1904.000000,1866.000000,1991.000000,1905.000000,1910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.570000,1.990000,-0.010000,0.000000,0.000000,38.250000,-12.000000,-18.380000
0.156000,808758.000000,7.000000,1883.000000,1891.000000,1933.000000,1899.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.570000,1.990000,-0.010000,0.000000,0.000000,38.250000,-12.000000,-18.380000
0.158000,808759.000000,1.000000,1883.000000,1891.000000,1790.000000,1889.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.570000,1.990000,-0.010000,0.000000,0.000000,38.250000,-12.000000,-18.380000
0.160000,808760.000000,619.000000,1875.000000,1870.000000,1717.000000,1917.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.570000,2.000000,-0.010000,0.000000,0.000000,38.250000,-12.000000,-18.380000
0.162000,808761.000000,29.000000,1875.000000,1889.000000,1734.000000,1894.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.570000,2.000000,-0.010000,0.000000,0.000000,38.250000,-12.000000,-18.380000
0.164000,808762.000000,7.000000,1872.000000,1841.000000,1818.000000,1905.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.570000,2.000000,-0.010000,0.000000,0.000000,38.250000,-12.000000,-18.380000
0.166000,808763.000000,0.000000,1910.000000,1856.000000,2021.000000,1884.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.570000,2.000000,-0.010000,0.000000,0.000000,38.250000,-12.000000,-18.380000
0.168000,808764.000000,9.000000,1897.000000,1887.000000,2039.000000,1891.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.570000,2.000000,-0.010000,0.000000,0.000000,38.250000,-12.000000,-18.380000
0.170000,808765.000000,609.000000,1887.000000,1908.000000,1975.000000,1901.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.550000,1.870000,-0.020000,0.000000,0.000000,38.250000,-12.000000,-18.380000
0.172000,808766.000000,26.000000,1905.000000,1898.000000,1892.000000,1874.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.550000,1.870000,-0.020000,0.000000,0.000000,38.250000,-12.000000,-18.380000
0.174000,808767.000000,11.000000,1896.000000,1885.000000,2000.000000,1905.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.550000,1.870000,-0.020000,0.000000,0.000000,38.250000,-12.000000,-18.380000
0.176000,808768.000000,7.000000,1889.000000,1895.000000,1967.000000,1888.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.550000,1.870000,-0.020000,0.000000,0.000000,38.250000,-12.000000,-18.380000
0.178000,808769.000000,12.000000,1917.000000,1889.000000,1780.000000,1917.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.550000,1.870000,-0.020000,0.000000,0.000000,38.250000,-12.000000,-18.380000
0.180000,808770.000000,614.000000,1904.000000,1889.000000,1716.000000,1883.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.580000,1.890000,-0.020000,0.000000,0.000000,38.250000,-12.000000,-18.380000
0.182000,808771.000000,16.000000,1888.000000,1872.000000,1728.000000,1882.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.580000,1.890000,-0.020000,0.000000,0.000000,38.250000,-12.000000,-18.380000
0.184000,808772.000000,9.000000,1891.000000,1874.000000,1778.000000,1887.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.580000,1.890000,-0.020000,0.000000,0.000000,38.250000,-12.000000,-18.380000
0.186000,808773.000000,13.000000,1887.000000,1855.000000,2012.000000,1874.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.580000,1.890000,-0.020000,0.000000,0.000000,38.250000,-12.000000,-18.380000
0.188000,808774.000000,11.000000,1904.000000,1877.000000,2038.000000,1887.000000,1881.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.580000,1.890000,-0.020000,0.000000,0.000000,38.250000,-12.000000,-18.380000
0.190000,808775.000000,619.000000,1873.000000,1904.000000,1951.000000,1897.000000,1892.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.580000,1.930000,-0.020000,0.000000,0.000000,37.560000,-12.250000,-17.560000
