timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.032000,389391.000000,534.000000,1808.000000,1823.000000,1586.000000,1872.000000,2895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.700000,1.050000,0.000000,-0.020000,-0.010000,38.380000,-13.880000,-6.750000
0.034000,389392.000000,73.000000,1889.000000,1851.000000,1651.000000,1916.000000,2352.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.700000,1.050000,0.000000,-0.020000,-0.010000,38.380000,-13.880000,-6.750000
0.036000,389393.000000,62.000000,1909.000000,1902.000000,1391.000000,1967.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.700000,1.050000,0.000000,-0.020000,-0.010000,38.380000,-13.880000,-6.750000
0.038000,389394.000000,0.000000,1904.000000,1851.000000,818.000000,1942.000000,1007.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.700000,1.050000,0.000000,-0.020000,-0.010000,38.380000,-13.880000,-6.750000
0.040000,389395.000000,23.000000,1855.000000,1839.000000,431.000000,1947.000000,977.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.700000,1.020000,0.000000,0.000000,-0.010000,38.380000,-13.880000,-6.750000
0.042000,389396.000000,0.000000,1807.000000,1793.000000,385.000000,1891.000000,1439.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.700000,1.020000,0.000000,0.000000,-0.010000,38.380000,-13.880000,-6.750000
0.044000,389397.000000,0.000000,1777.000000,1774.000000,511.000000,1888.000000,1657.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.700000,1.020000,0.000000,0.000000,-0.010000,38.380000,-13.880000,-6.750000
0.046000,389398.000000,35.000000,1776.000000,1788.000000,672.000000,1884.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.700000,1.020000,0.000000,0.000000,-0.010000,38.380000,-13.880000,-6.750000
0.048000,389399.000000,57.000000,1787.000000,1734.000000,819.000000,1870.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.700000,1.020000,0.000000,0.000000,-0.010000,38.380000,-13.880000,-6.750000
0.050000,389400.000000,69.000000,1779.000000,1746.000000,1080.000000,1873.000000,2775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.740000,1.040000,0.000000,0.010000,0.000000,38.690000,-15.690000,-7.190000
0.052000,389401.000000,438.000000,1837.000000,1788.000000,1584.000000,1916.000000,2917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.740000,1.040000,0.000000,0.010000,0.000000,38.690000,-15.690000,-7.190000
0.054000,389402.000000,80.000000,1880.000000,1829.000000,1675.000000,1941.000000,2355.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.740000,1.040000,0.000000,0.010000,0.000000,38.690000,-15.690000,-7.190000
0.056000,389403.000000,22.000000,1922.000000,1872.000000,1381.000000,1984.000000,1466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.740000,1.040000,0.000000,0.010000,0.000000,38.690000,-15.690000,-7.190000
0.058000,389404.000000,0.000000,1905.000000,1851.000000,834.000000,1991.000000,1006.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.740000,1.040000,0.000000,0.010000,0.000000,38.690000,-15.690000,-7.190000
0.060000,389405.000000,0.000000,1882.000000,1847.000000,447.000000,1954.000000,912.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.720000,1.070000,0.000000,0.010000,0.000000,38.690000,-15.690000,-7.190000
0.062000,389406.000000,281.000000,1808.000000,1797.000000,400.000000,1905.000000,1466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.720000,1.070000,0.000000,0.010000,0.000000,38.690000,-15.690000,-7.190000
0.064000,389407.000000,21.000000,1796.000000,1767.000000,527.000000,1913.000000,1664.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.720000,1.070000,0.000000,0.010000,0.000000,38.690000,-15.690000,-7.190000
0.066000,389408.000000,49.000000,1793.000000,1762.000000,657.000000,1902.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.720000,1.070000,0.000000,0.010000,0.000000,38.690000,-15.690000,-7.190000
0.068000,389409.000000,75.000000,1789.000000,1755.000000,806.000000,1879.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.720000,1.070000,0.000000,0.010000,0.000000,38.690000,-15.690000,-7.190000
0.070000,389410.000000,60.000000,1802.000000,1745.000000,1053.000000,1882.000000,2704.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.740000,1.140000,0.000000,0.010000,0.000000,38.690000,-15.690000,-7.190000
0.072000,389411.000000,528.000000,1837.000000,1786.000000,1585.000000,1910.000000,2895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.740000,1.140000,0.000000,0.010000,0.000000,38.690000,-15.690000,-7.190000
0.074000,389412.000000,74.000000,1898.000000,1831.000000,1664.000000,1949.000000,2383.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.740000,1.140000,0.000000,0.010000,0.000000,38.690000,-15.690000,-7.190000
0.076000,389413.000000,70.000000,1927.000000,1854.000000,1387.000000,2000.000000,1471.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.740000,1.140000,0.000000,0.010000,0.000000,38.690000,-15.690000,-7.190000
0.078000,389414.000000,0.000000,1903.000000,1826.000000,829.000000,1968.000000,994.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.740000,1.140000,0.000000,0.010000,0.000000,38.690000,-15.690000,-7.190000
0.080000,389415.000000,0.000000,1872.000000,1807.000000,437.000000,1955.000000,943.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.750000,1.120000,0.010000,0.020000,0.010000,38.690000,-15.690000,-7.190000
