timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,291625.000000,98.000000,1911.000000,1913.000000,1889.000000,1933.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.440000,2.640000,0.000000,0.010000,0.000000,21.560000,2.060000,-36.060000
0.002000,291626.000000,10.000000,1921.000000,1874.000000,1904.000000,1904.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.440000,2.640000,0.000000,0.010000,0.000000,21.560000,2.060000,-36.060000
0.004000,291627.000000,9.000000,1907.000000,1889.000000,1871.000000,1909.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.440000,2.640000,0.000000,0.010000,0.000000,21.560000,2.060000,-36.060000
0.006000,291628.000000,0.000000,1903.000000,1903.000000,1914.000000,1935.000000,1900.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.440000,2.640000,0.000000,0.010000,0.000000,21.560000,2.060000,-36.060000
0.008000,291629.000000,0.000000,1889.000000,1887.000000,1913.000000,1930.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.440000,2.640000,0.000000,0.010000,0.000000,21.560000,2.060000,-36.060000
0.010000,291630.000000,64.000000,1910.000000,1872.000000,1885.000000,1936.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.430000,2.530000,0.000000,0.010000,0.000000,21.560000,2.060000,-36.060000
0.012000,291631.000000,6.000000,1909.000000,1870.000000,1904.000000,1913.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.430000,2.530000,0.000000,0.010000,0.000000,21.560000,2.060000,-36.060000
0.014000,291632.000000,4.000000,1905.000000,1916.000000,1890.000000,1917.000000,1860.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.430000,2.530000,0.000000,0.010000,0.000000,21.560000,2.060000,-36.060000
0.016000,291633.000000,1.000000,1934.000000,1882.000000,1897.000000,1914.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.430000,2.530000,0.000000,0.010000,0.000000,21.560000,2.060000,-36.060000
0.018000,291634.000000,0.000000,1915.000000,1882.000000,1915.000000,1927.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.430000,2.530000,0.000000,0.010000,0.000000,21.560000,2.060000,-36.060000
0.020000,291635.000000,15.000000,1896.000000,1906.000000,1892.000000,1918.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.450000,2.550000,0.000000,0.010000,0.000000,21.560000,2.060000,-36.060000
0.022000,291636.000000,0.000000,1911.000000,1903.000000,1924.000000,1921.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.450000,2.550000,0.000000,0.010000,0.000000,21.560000,2.060000,-36.060000
0.024000,291637.000000,0.000000,1911.000000,1905.000000,1903.000000,1918.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.450000,2.550000,0.000000,0.010000,0.000000,21.560000,2.060000,-36.060000
0.026000,291638.000000,0.000000,1904.000000,1904.000000,1914.000000,1933.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.450000,2.550000,0.000000,0.010000,0.000000,21.560000,2.060000,-36.060000
0.028000,291639.000000,6.000000,1891.000000,1919.000000,1903.000000,1936.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.450000,2.550000,0.000000,0.010000,0.000000,21.560000,2.060000,-36.060000
0.030000,291640.000000,110.000000,1903.000000,1902.000000,1858.000000,1936.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.480000,2.590000,0.000000,0.010000,0.000000,21.560000,2.060000,-36.060000
0.032000,291641.000000,5.000000,1894.000000,1894.000000,1903.000000,1920.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.480000,2.590000,0.000000,0.010000,0.000000,21.560000,2.060000,-36.060000
0.034000,291642.000000,4.000000,1900.000000,1894.000000,1877.000000,1936.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.480000,2.590000,0.000000,0.010000,0.000000,21.560000,2.060000,-36.060000
0.036000,291643.000000,2.000000,1908.000000,1903.000000,1903.000000,1909.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.480000,2.590000,0.000000,0.010000,0.000000,21.560000,2.060000,-36.060000
0.038000,291644.000000,1.000000,1915.000000,1917.000000,1913.000000,1914.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.480000,2.590000,0.000000,0.010000,0.000000,21.560000,2.060000,-36.060000
0.040000,291645.000000,0.000000,1917.000000,1911.000000,1893.000000,1904.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.470000,2.600000,0.000000,0.010000,-0.010000,21.560000,2.060000,-36.060000
0.042000,291646.000000,12.000000,1906.000000,1898.000000,1895.000000,1917.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.470000,2.600000,0.000000,0.010000,-0.010000,21.560000,2.060000,-36.060000
0.044000,291647.000000,4.000000,1895.000000,1911.000000,1904.000000,1914.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.470000,2.600000,0.000000,0.010000,-0.010000,21.560000,2.060000,-36.060000
0.046000,291648.000000,3.000000,1917.000000,1923.000000,1920.000000,1920.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.470000,2.600000,0.000000,0.010000,-0.010000,21.560000,2.060000,-36.060000
