timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,625610.000000,747.000000,1808.000000,1776.000000,1045.000000,1831.000000,2288.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.260000,3.150000,0.000000,-0.010000,0.000000,37.060000,-14.060000,-10.880000
0.002000,625611.000000,827.000000,1876.000000,1827.000000,1295.000000,1909.000000,2883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.260000,3.150000,0.000000,-0.010000,0.000000,37.060000,-14.060000,-10.880000
0.004000,625612.000000,806.000000,1920.000000,1810.000000,1270.000000,1925.000000,2490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.260000,3.150000,0.000000,-0.010000,0.000000,37.060000,-14.060000,-10.880000
0.006000,625613.000000,752.000000,1914.000000,1838.000000,1077.000000,1917.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.260000,3.150000,0.000000,-0.010000,0.000000,37.060000,-14.060000,-10.880000
0.008000,625614.000000,640.000000,1874.000000,1789.000000,707.000000,1870.000000,882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.260000,3.150000,0.000000,-0.010000,0.000000,37.060000,-14.060000,-10.880000
0.010000,625615.000000,618.000000,1830.000000,1781.000000,542.000000,1805.000000,723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.250000,3.210000,0.000000,0.000000,0.000000,37.060000,-14.060000,-10.880000
0.012000,625616.000000,627.000000,1776.000000,1733.000000,589.000000,1759.000000,1235.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.250000,3.210000,0.000000,0.000000,0.000000,37.060000,-14.060000,-10.880000
0.014000,625617.000000,674.000000,1765.000000,1747.000000,748.000000,1791.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.250000,3.210000,0.000000,0.000000,0.000000,37.060000,-14.060000,-10.880000
0.016000,625618.000000,703.000000,1776.000000,1729.000000,853.000000,1792.000000,1994.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.250000,3.210000,0.000000,0.000000,0.000000,37.060000,-14.060000,-10.880000
0.018000,625619.000000,720.000000,1814.000000,1766.000000,949.000000,1808.000000,2111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.250000,3.210000,0.000000,0.000000,0.000000,37.060000,-14.060000,-10.880000
0.020000,625620.000000,752.000000,1808.000000,1799.000000,1050.000000,1850.000000,2314.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.280000,3.170000,0.000000,0.010000,0.000000,37.060000,-14.060000,-10.880000
0.022000,625621.000000,831.000000,1885.000000,1804.000000,1321.000000,1895.000000,2891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.280000,3.170000,0.000000,0.010000,0.000000,37.060000,-14.060000,-10.880000
0.024000,625622.000000,818.000000,1933.000000,1837.000000,1280.000000,1913.000000,2495.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.280000,3.170000,0.000000,0.010000,0.000000,37.060000,-14.060000,-10.880000
0.026000,625623.000000,755.000000,1936.000000,1811.000000,1047.000000,1891.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.280000,3.170000,0.000000,0.010000,0.000000,37.060000,-14.060000,-10.880000
0.028000,625624.000000,645.000000,1870.000000,1771.000000,718.000000,1877.000000,858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.280000,3.170000,0.000000,0.010000,0.000000,37.060000,-14.060000,-10.880000
0.030000,625625.000000,611.000000,1813.000000,1728.000000,528.000000,1811.000000,701.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.260000,3.060000,-0.010000,0.010000,0.000000,37.060000,-14.750000,-12.060000
0.032000,625626.000000,625.000000,1778.000000,1684.000000,591.000000,1781.000000,1245.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.260000,3.060000,-0.010000,0.010000,0.000000,37.060000,-14.750000,-12.060000
0.034000,625627.000000,683.000000,1778.000000,1719.000000,755.000000,1788.000000,1769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.260000,3.060000,-0.010000,0.010000,0.000000,37.060000,-14.750000,-12.060000
0.036000,625628.000000,704.000000,1789.000000,1695.000000,891.000000,1809.000000,2027.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.260000,3.060000,-0.010000,0.010000,0.000000,37.060000,-14.750000,-12.060000
0.038000,625629.000000,730.000000,1810.000000,1728.000000,955.000000,1819.000000,2091.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.260000,3.060000,-0.010000,0.010000,0.000000,37.060000,-14.750000,-12.060000
0.040000,625630.000000,747.000000,1838.000000,1729.000000,1054.000000,1829.000000,2299.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.260000,3.090000,-0.010000,0.010000,0.000000,37.060000,-14.750000,-12.060000
0.042000,625631.000000,839.000000,1872.000000,1749.000000,1345.000000,1883.000000,2886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.260000,3.090000,-0.010000,0.010000,0.000000,37.060000,-14.750000,-12.060000
0.044000,625632.000000,818.000000,1919.000000,1791.000000,1289.000000,1918.000000,2513.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.260000,3.090000,-0.010000,0.010000,0.000000,37.060000,-14.750000,-12.060000
