timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,101370.000000,0.000000,1813.000000,1786.000000,790.000000,1819.000000,1655.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.520000,2.390000,-0.020000,0.010000,0.000000,9.750000,6.250000,-11.190000
0.002000,101371.000000,71.000000,1792.000000,1781.000000,764.000000,1819.000000,1692.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.520000,2.390000,-0.020000,0.010000,0.000000,9.750000,6.250000,-11.190000
0.004000,101372.000000,0.000000,1790.000000,1807.000000,784.000000,1808.000000,1761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.520000,2.390000,-0.020000,0.010000,0.000000,9.750000,6.250000,-11.190000
0.006000,101373.000000,0.000000,1773.000000,1783.000000,827.000000,1807.000000,1764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.520000,2.390000,-0.020000,0.010000,0.000000,9.750000,6.250000,-11.190000
0.008000,101374.000000,0.000000,1777.000000,1766.000000,843.000000,1808.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.520000,2.390000,-0.020000,0.010000,0.000000,9.750000,6.250000,-11.190000
0.010000,101375.000000,258.000000,1744.000000,1775.000000,927.000000,1799.000000,1974.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.530000,2.440000,-0.020000,0.010000,0.000000,9.250000,6.690000,-9.500000
0.012000,101376.000000,18.000000,1777.000000,1776.000000,1038.000000,1786.000000,2042.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.530000,2.440000,-0.020000,0.010000,0.000000,9.250000,6.690000,-9.500000
0.014000,101377.000000,13.000000,1773.000000,1781.000000,1089.000000,1823.000000,1950.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.530000,2.440000,-0.020000,0.010000,0.000000,9.250000,6.690000,-9.500000
0.016000,101378.000000,0.000000,1783.000000,1770.000000,1008.000000,1821.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.530000,2.440000,-0.020000,0.010000,0.000000,9.250000,6.690000,-9.500000
0.018000,101379.000000,0.000000,1785.000000,1778.000000,912.000000,1808.000000,1677.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.530000,2.440000,-0.020000,0.010000,0.000000,9.250000,6.690000,-9.500000
0.020000,101380.000000,546.000000,1784.000000,1784.000000,841.000000,1823.000000,1627.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.530000,2.420000,-0.020000,0.010000,0.000000,9.250000,6.690000,-9.500000
0.022000,101381.000000,6.000000,1754.000000,1745.000000,783.000000,1810.000000,1727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.530000,2.420000,-0.020000,0.010000,0.000000,9.250000,6.690000,-9.500000
0.024000,101382.000000,0.000000,1756.000000,1759.000000,804.000000,1808.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.530000,2.420000,-0.020000,0.010000,0.000000,9.250000,6.690000,-9.500000
0.026000,101383.000000,0.000000,1768.000000,1731.000000,810.000000,1775.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.530000,2.420000,-0.020000,0.010000,0.000000,9.250000,6.690000,-9.500000
0.028000,101384.000000,0.000000,1759.000000,1737.000000,842.000000,1789.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.530000,2.420000,-0.020000,0.010000,0.000000,9.250000,6.690000,-9.500000
0.030000,101385.000000,567.000000,1771.000000,1759.000000,892.000000,1786.000000,1955.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.550000,2.300000,-0.020000,0.000000,0.000000,9.250000,6.690000,-9.500000
0.032000,101386.000000,30.000000,1766.000000,1751.000000,1035.000000,1786.000000,2054.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.550000,2.300000,-0.020000,0.000000,0.000000,9.250000,6.690000,-9.500000
0.034000,101387.000000,11.000000,1789.000000,1770.000000,1066.000000,1794.000000,1954.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.550000,2.300000,-0.020000,0.000000,0.000000,9.250000,6.690000,-9.500000
0.036000,101388.000000,0.000000,1795.000000,1770.000000,982.000000,1799.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.550000,2.300000,-0.020000,0.000000,0.000000,9.250000,6.690000,-9.500000
0.038000,101389.000000,0.000000,1781.000000,1785.000000,903.000000,1810.000000,1697.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.550000,2.300000,-0.020000,0.000000,0.000000,9.250000,6.690000,-9.500000
0.040000,101390.000000,556.000000,1807.000000,1786.000000,803.000000,1776.000000,1628.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.540000,2.340000,-0.020000,0.000000,0.000000,9.250000,6.690000,-9.500000
0.042000,101391.000000,3.000000,1782.000000,1779.000000,777.000000,1778.000000,1697.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.540000,2.340000,-0.020000,0.000000,0.000000,9.250000,6.690000,-9.500000
0.044000,101392.000000,0.000000,1777.000000,1749.000000,789.000000,1762.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.540000,2.340000,-0.020000,0.000000,0.000000,9.250000,6.690000,-9.500000
0.046000,101393.000000,0.000000,1773.000000,1753.000000,799.000000,1755.000000,1788.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.540000,2.340000,-0.020000,0.000000,0.000000,9.250000,6.690000,-9.500000
0.048000,101394.000000,0.000000,1760.000000,1766.000000,842.000000,1753.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.540000,2.340000,-0.020000,0.000000,0.000000,9.250000,6.690000,-9.500000
0.050000,101395.000000,15.000000,1785.000000,1761.000000,926.000000,1765.000000,1975.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.530000,2.390000,-0.010000,0.000000,0.000000,9.250000,6.690000,-9.500000
0.052000,101396.000000,16.000000,1775.000000,1757.000000,1042.000000,1763.000000,2003.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.530000,2.390000,-0.010000,0.000000,0.000000,9.250000,6.690000,-9.500000
0.054000,101397.000000,9.000000,1808.000000,1762.000000,1059.000000,1771.000000,1959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.530000,2.390000,-0.010000,0.000000,0.000000,9.250000,6.690000,-9.500000
0.056000,101398.000000,0.000000,1822.000000,1799.000000,1009.000000,1763.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.530000,2.390000,-0.010000,0.000000,0.000000,9.250000,6.690000,-9.500000
0.058000,101399.000000,0.000000,1815.000000,1802.000000,915.000000,1772.000000,1679.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.530000,2.390000,-0.010000,0.000000,0.000000,9.250000,6.690000,-9.500000
0.060000,101400.000000,559.000000,1818.000000,1791.000000,811.000000,1770.000000,1627.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.540000,2.400000,-0.010000,0.000000,-0.010000,9.250000,6.690000,-9.500000
0.062000,101401.000000,11.000000,1805.000000,1795.000000,743.000000,1726.000000,1687.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.540000,2.400000,-0.010000,0.000000,-0.010000,9.250000,6.690000,-9.500000
0.064000,101402.000000,0.000000,1802.000000,1783.000000,779.000000,1725.000000,1764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.540000,2.400000,-0.010000,0.000000,-0.010000,9.250000,6.690000,-9.500000
