timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.036000,66553.000000,8.000000,1812.000000,1872.000000,922.000000,1934.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.390000,2.800000,0.010000,0.000000,0.000000,25.190000,1.560000,-23.880000
0.038000,66554.000000,12.000000,1805.000000,1887.000000,950.000000,1929.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.390000,2.800000,0.010000,0.000000,0.000000,25.190000,1.560000,-23.880000
0.040000,66555.000000,13.000000,1840.000000,1877.000000,959.000000,1923.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.370000,2.840000,0.010000,0.010000,0.000000,25.190000,1.560000,-23.880000
0.042000,66556.000000,16.000000,1830.000000,1875.000000,987.000000,1921.000000,1958.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.370000,2.840000,0.010000,0.010000,0.000000,25.190000,1.560000,-23.880000
0.044000,66557.000000,16.000000,1876.000000,1891.000000,1023.000000,1911.000000,1923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.370000,2.840000,0.010000,0.010000,0.000000,25.190000,1.560000,-23.880000
0.046000,66558.000000,16.000000,1887.000000,1881.000000,1013.000000,1949.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.370000,2.840000,0.010000,0.010000,0.000000,25.190000,1.560000,-23.880000
0.048000,66559.000000,5.000000,1879.000000,1890.000000,972.000000,1936.000000,1750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.370000,2.840000,0.010000,0.010000,0.000000,25.190000,1.560000,-23.880000
0.050000,66560.000000,0.000000,1845.000000,1866.000000,914.000000,1967.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.360000,2.790000,0.010000,0.010000,0.000000,25.190000,1.560000,-23.880000
0.052000,66561.000000,3.000000,1817.000000,1873.000000,900.000000,1951.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.360000,2.790000,0.010000,0.010000,0.000000,25.190000,1.560000,-23.880000
0.054000,66562.000000,8.000000,1805.000000,1875.000000,902.000000,1951.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.360000,2.790000,0.010000,0.010000,0.000000,25.190000,1.560000,-23.880000
0.056000,66563.000000,6.000000,1799.000000,1842.000000,926.000000,1966.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.360000,2.790000,0.010000,0.010000,0.000000,25.190000,1.560000,-23.880000
0.058000,66564.000000,7.000000,1821.000000,1853.000000,943.000000,1953.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.360000,2.790000,0.010000,0.010000,0.000000,25.190000,1.560000,-23.880000
0.060000,66565.000000,9.000000,1805.000000,1850.000000,945.000000,1971.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.340000,2.720000,0.000000,0.010000,0.000000,25.190000,1.560000,-23.880000
0.062000,66566.000000,16.000000,1839.000000,1840.000000,993.000000,1962.000000,1966.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.340000,2.720000,0.000000,0.010000,0.000000,25.190000,1.560000,-23.880000
0.064000,66567.000000,16.000000,1849.000000,1823.000000,1023.000000,1982.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.340000,2.720000,0.000000,0.010000,0.000000,25.190000,1.560000,-23.880000
0.066000,66568.000000,13.000000,1890.000000,1857.000000,1008.000000,2002.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.340000,2.720000,0.000000,0.010000,0.000000,25.190000,1.560000,-23.880000
0.068000,66569.000000,4.000000,1855.000000,1845.000000,983.000000,1996.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.340000,2.720000,0.000000,0.010000,0.000000,25.190000,1.560000,-23.880000
0.070000,66570.000000,0.000000,1833.000000,1830.000000,914.000000,2000.000000,1721.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.380000,2.730000,0.000000,0.010000,0.000000,25.190000,1.560000,-23.880000
0.072000,66571.000000,5.000000,1801.000000,1832.000000,896.000000,2013.000000,1749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.380000,2.730000,0.000000,0.010000,0.000000,25.190000,1.560000,-23.880000
0.074000,66572.000000,9.000000,1812.000000,1838.000000,925.000000,2019.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.380000,2.730000,0.000000,0.010000,0.000000,25.190000,1.560000,-23.880000
0.076000,66573.000000,4.000000,1787.000000,1810.000000,905.000000,2011.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.380000,2.730000,0.000000,0.010000,0.000000,25.190000,1.560000,-23.880000
0.078000,66574.000000,11.000000,1808.000000,1798.000000,945.000000,2033.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.380000,2.730000,0.000000,0.010000,0.000000,25.190000,1.560000,-23.880000
0.080000,66575.000000,14.000000,1814.000000,1841.000000,930.000000,2026.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.370000,2.720000,0.000000,0.010000,0.000000,24.380000,1.560000,-24.250000
0.082000,66576.000000,18.000000,1831.000000,1856.000000,991.000000,2018.000000,1943.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.370000,2.720000,0.000000,0.010000,0.000000,24.380000,1.560000,-24.250000
0.084000,66577.000000,16.000000,1862.000000,1819.000000,1023.000000,2021.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.370000,2.720000,0.000000,0.010000,0.000000,24.380000,1.560000,-24.250000
0.086000,66578.000000,14.000000,1878.000000,1808.000000,1006.000000,2023.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.370000,2.720000,0.000000,0.010000,0.000000,24.380000,1.560000,-24.250000
0.088000,66579.000000,5.000000,1831.000000,1838.000000,965.000000,2029.000000,1762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.370000,2.720000,0.000000,0.010000,0.000000,24.380000,1.560000,-24.250000
0.090000,66580.000000,8.000000,1837.000000,1843.000000,897.000000,2019.000000,1756.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.370000,2.720000,0.000000,0.000000,0.000000,24.380000,1.560000,-24.250000
0.092000,66581.000000,1.000000,1826.000000,1835.000000,906.000000,2032.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.370000,2.720000,0.000000,0.000000,0.000000,24.380000,1.560000,-24.250000
0.094000,66582.000000,7.000000,1797.000000,1840.000000,909.000000,2013.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.370000,2.720000,0.000000,0.000000,0.000000,24.380000,1.560000,-24.250000
0.096000,66583.000000,3.000000,1798.000000,1850.000000,912.000000,2027.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.370000,2.720000,0.000000,0.000000,0.000000,24.380000,1.560000,-24.250000
0.098000,66584.000000,10.000000,1808.000000,1857.000000,956.000000,2023.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.370000,2.720000,0.000000,0.000000,0.000000,24.380000,1.560000,-24.250000
0.100000,66585.000000,12.000000,1813.000000,1856.000000,958.000000,1995.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.370000,2.730000,0.000000,0.000000,0.000000,24.380000,1.560000,-24.250000
0.102000,66586.000000,42.000000,1855.000000,1858.000000,1001.000000,2013.000000,1967.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.370000,2.730000,0.000000,0.000000,0.000000,24.380000,1.560000,-24.250000
0.104000,66587.000000,16.000000,1867.000000,1815.000000,1040.000000,1999.000000,1918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.370000,2.730000,0.000000,0.000000,0.000000,24.380000,1.560000,-24.250000
0.106000,66588.000000,13.000000,1866.000000,1861.000000,1035.000000,1990.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.370000,2.730000,0.000000,0.000000,0.000000,24.380000,1.560000,-24.250000
0.108000,66589.000000,2.000000,1859.000000,1863.000000,975.000000,2017.000000,1755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.370000,2.730000,0.000000,0.000000,0.000000,24.380000,1.560000,-24.250000
0.110000,66590.000000,0.000000,1837.000000,1884.000000,923.000000,2011.000000,1734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.410000,2.620000,0.000000,-0.010000,0.000000,24.380000,1.560000,-24.250000
0.112000,66591.000000,5.000000,1805.000000,1882.000000,914.000000,1997.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.410000,2.620000,0.000000,-0.010000,0.000000,24.380000,1.560000,-24.250000
0.114000,66592.000000,9.000000,1806.000000,1845.000000,912.000000,1995.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.410000,2.620000,0.000000,-0.010000,0.000000,24.380000,1.560000,-24.250000
0.116000,66593.000000,9.000000,1808.000000,1878.000000,934.000000,1975.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.410000,2.620000,0.000000,-0.010000,0.000000,24.380000,1.560000,-24.250000
0.118000,66594.000000,7.000000,1808.000000,1887.000000,939.000000,1968.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.410000,2.620000,0.000000,-0.010000,0.000000,24.380000,1.560000,-24.250000
0.120000,66595.000000,6.000000,1792.000000,1862.000000,960.000000,1951.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.400000,2.700000,0.010000,-0.010000,0.010000,24.380000,1.560000,-24.250000
0.122000,66596.000000,16.000000,1856.000000,1885.000000,1007.000000,1959.000000,1958.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.400000,2.700000,0.010000,-0.010000,0.010000,24.380000,1.560000,-24.250000
0.124000,66597.000000,18.000000,1868.000000,1856.000000,1033.000000,1962.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.400000,2.700000,0.010000,-0.010000,0.010000,24.380000,1.560000,-24.250000
0.126000,66598.000000,13.000000,1893.000000,1904.000000,1021.000000,1968.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.400000,2.700000,0.010000,-0.010000,0.010000,24.380000,1.560000,-24.250000
0.128000,66599.000000,0.000000,1893.000000,1895.000000,976.000000,1969.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.400000,2.700000,0.010000,-0.010000,0.010000,24.380000,1.560000,-24.250000
0.130000,66600.000000,3.000000,1841.000000,1909.000000,934.000000,1951.000000,1729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.410000,2.760000,0.010000,0.000000,0.010000,24.750000,2.000000,-23.880000
0.132000,66601.000000,3.000000,1812.000000,1893.000000,918.000000,1983.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.410000,2.760000,0.010000,0.000000,0.010000,24.750000,2.000000,-23.880000
0.134000,66602.000000,11.000000,1808.000000,1936.000000,931.000000,1959.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.410000,2.760000,0.010000,0.000000,0.010000,24.750000,2.000000,-23.880000
0.136000,66603.000000,8.000000,1792.000000,1916.000000,915.000000,1974.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.410000,2.760000,0.010000,0.000000,0.010000,24.750000,2.000000,-23.880000
0.138000,66604.000000,11.000000,1808.000000,1866.000000,951.000000,1984.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.410000,2.760000,0.010000,0.000000,0.010000,24.750000,2.000000,-23.880000
0.140000,66605.000000,10.000000,1805.000000,1903.000000,960.000000,1963.000000,1884.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.380000,2.800000,0.010000,0.000000,0.010000,24.750000,2.000000,-23.880000
0.142000,66606.000000,19.000000,1854.000000,1887.000000,986.000000,1993.000000,1938.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.380000,2.800000,0.010000,0.000000,0.010000,24.750000,2.000000,-23.880000
0.144000,66607.000000,17.000000,1870.000000,1904.000000,1040.000000,2000.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.380000,2.800000,0.010000,0.000000,0.010000,24.750000,2.000000,-23.880000
0.146000,66608.000000,7.000000,1865.000000,1875.000000,1016.000000,2003.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.380000,2.800000,0.010000,0.000000,0.010000,24.750000,2.000000,-23.880000
0.148000,66609.000000,1.000000,1855.000000,1904.000000,963.000000,2002.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.380000,2.800000,0.010000,0.000000,0.010000,24.750000,2.000000,-23.880000
0.150000,66610.000000,6.000000,1844.000000,1894.000000,938.000000,2009.000000,1745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.380000,2.740000,0.020000,0.010000,0.010000,24.750000,2.000000,-23.880000
0.152000,66611.000000,4.000000,1805.000000,1889.000000,917.000000,2017.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.380000,2.740000,0.020000,0.010000,0.010000,24.750000,2.000000,-23.880000
0.154000,66612.000000,6.000000,1810.000000,1879.000000,944.000000,2018.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.380000,2.740000,0.020000,0.010000,0.010000,24.750000,2.000000,-23.880000
0.156000,66613.000000,10.000000,1809.000000,1875.000000,944.000000,2014.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.380000,2.740000,0.020000,0.010000,0.010000,24.750000,2.000000,-23.880000
0.158000,66614.000000,10.000000,1813.000000,1869.000000,930.000000,2015.000000,1832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.380000,2.740000,0.020000,0.010000,0.010000,24.750000,2.000000,-23.880000
0.160000,66615.000000,9.000000,1815.000000,1843.000000,960.000000,2006.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.380000,2.690000,0.020000,0.010000,0.010000,24.750000,2.000000,-23.880000
0.162000,66616.000000,16.000000,1829.000000,1850.000000,989.000000,2006.000000,1959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.380000,2.690000,0.020000,0.010000,0.010000,24.750000,2.000000,-23.880000
0.164000,66617.000000,17.000000,1870.000000,1853.000000,1021.000000,2010.000000,1922.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.380000,2.690000,0.020000,0.010000,0.010000,24.750000,2.000000,-23.880000
0.166000,66618.000000,14.000000,1871.000000,1874.000000,1042.000000,2043.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.380000,2.690000,0.020000,0.010000,0.010000,24.750000,2.000000,-23.880000
0.168000,66619.000000,3.000000,1857.000000,1829.000000,959.000000,2022.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.380000,2.690000,0.020000,0.010000,0.010000,24.750000,2.000000,-23.880000
0.170000,66620.000000,7.000000,1837.000000,1866.000000,939.000000,2032.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.390000,2.720000,0.020000,0.020000,0.010000,24.750000,2.000000,-23.880000
0.172000,66621.000000,5.000000,1813.000000,1859.000000,906.000000,2043.000000,1760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.390000,2.720000,0.020000,0.020000,0.010000,24.750000,2.000000,-23.880000
0.174000,66622.000000,10.000000,1798.000000,1831.000000,927.000000,2019.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.390000,2.720000,0.020000,0.020000,0.010000,24.750000,2.000000,-23.880000
0.176000,66623.000000,7.000000,1808.000000,1814.000000,929.000000,2019.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.390000,2.720000,0.020000,0.020000,0.010000,24.750000,2.000000,-23.880000
0.178000,66624.000000,11.000000,1811.000000,1833.000000,944.000000,2025.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.390000,2.720000,0.020000,0.020000,0.010000,24.750000,2.000000,-23.880000
0.180000,66625.000000,11.000000,1777.000000,1837.000000,951.000000,2032.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.390000,2.780000,0.020000,0.020000,0.010000,24.750000,2.690000,-23.880000
0.182000,66626.000000,16.000000,1826.000000,1847.000000,1010.000000,1983.000000,1969.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.390000,2.780000,0.020000,0.020000,0.010000,24.750000,2.690000,-23.880000
0.184000,66627.000000,16.000000,1866.000000,1845.000000,1012.000000,1998.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.390000,2.780000,0.020000,0.020000,0.010000,24.750000,2.690000,-23.880000
0.186000,66628.000000,11.000000,1859.000000,1854.000000,1008.000000,2001.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.390000,2.780000,0.020000,0.020000,0.010000,24.750000,2.690000,-23.880000
0.188000,66629.000000,0.000000,1852.000000,1840.000000,976.000000,2003.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.390000,2.780000,0.020000,0.020000,0.010000,24.750000,2.690000,-23.880000
0.190000,66630.000000,2.000000,1814.000000,1820.000000,930.000000,1978.000000,1731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.390000,2.800000,0.020000,0.020000,0.010000,24.750000,2.690000,-23.880000
0.192000,66631.000000,9.000000,1822.000000,1829.000000,900.000000,1984.000000,1757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.390000,2.800000,0.020000,0.020000,0.010000,24.750000,2.690000,-23.880000
0.194000,66632.000000,5.000000,1812.000000,1847.000000,901.000000,1981.000000,1788.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.390000,2.800000,0.020000,0.020000,0.010000,24.750000,2.690000,-23.880000
