timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.022000,595811.000000,14.000000,1893.000000,1889.000000,1863.000000,1807.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.600000,1.780000,0.000000,0.000000,0.010000,27.380000,-16.380000,-28.060000
0.024000,595812.000000,9.000000,1884.000000,1942.000000,1898.000000,1814.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.600000,1.780000,0.000000,0.000000,0.010000,27.380000,-16.380000,-28.060000
0.026000,595813.000000,3.000000,1905.000000,1927.000000,1929.000000,1830.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.600000,1.780000,0.000000,0.000000,0.010000,27.380000,-16.380000,-28.060000
0.028000,595814.000000,0.000000,1916.000000,1915.000000,1919.000000,1825.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.600000,1.780000,0.000000,0.000000,0.010000,27.380000,-16.380000,-28.060000
0.030000,595815.000000,32.000000,1895.000000,1931.000000,1930.000000,1841.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.590000,1.830000,0.000000,0.000000,0.000000,27.380000,-16.380000,-28.060000
0.032000,595816.000000,22.000000,1927.000000,1931.000000,1919.000000,1855.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.590000,1.830000,0.000000,0.000000,0.000000,27.380000,-16.380000,-28.060000
0.034000,595817.000000,6.000000,1883.000000,1923.000000,1954.000000,1866.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.590000,1.830000,0.000000,0.000000,0.000000,27.380000,-16.380000,-28.060000
0.036000,595818.000000,2.000000,1907.000000,1922.000000,1936.000000,1866.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.590000,1.830000,0.000000,0.000000,0.000000,27.380000,-16.380000,-28.060000
0.038000,595819.000000,0.000000,1907.000000,1915.000000,1902.000000,1830.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.590000,1.830000,0.000000,0.000000,0.000000,27.380000,-16.380000,-28.060000
0.040000,595820.000000,613.000000,1907.000000,1891.000000,1877.000000,1818.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.610000,1.850000,-0.010000,0.000000,0.000000,27.380000,-16.380000,-28.060000
0.042000,595821.000000,23.000000,1891.000000,1931.000000,1889.000000,1814.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.610000,1.850000,-0.010000,0.000000,0.000000,27.380000,-16.380000,-28.060000
0.044000,595822.000000,1.000000,1881.000000,1904.000000,1911.000000,1820.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.610000,1.850000,-0.010000,0.000000,0.000000,27.380000,-16.380000,-28.060000
0.046000,595823.000000,0.000000,1896.000000,1936.000000,1905.000000,1827.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.610000,1.850000,-0.010000,0.000000,0.000000,27.380000,-16.380000,-28.060000
0.048000,595824.000000,4.000000,1905.000000,1907.000000,1919.000000,1841.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.610000,1.850000,-0.010000,0.000000,0.000000,27.380000,-16.380000,-28.060000
0.050000,595825.000000,1.000000,1890.000000,1936.000000,1945.000000,1840.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.580000,1.920000,-0.010000,0.010000,0.000000,28.500000,-17.060000,-28.880000
0.052000,595826.000000,94.000000,1904.000000,1938.000000,1950.000000,1856.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.580000,1.920000,-0.010000,0.010000,0.000000,28.500000,-17.060000,-28.880000
0.054000,595827.000000,55.000000,1903.000000,1952.000000,1962.000000,1872.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.580000,1.920000,-0.010000,0.010000,0.000000,28.500000,-17.060000,-28.880000
0.056000,595828.000000,2.000000,1871.000000,1948.000000,1933.000000,1830.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.580000,1.920000,-0.010000,0.010000,0.000000,28.500000,-17.060000,-28.880000
0.058000,595829.000000,0.000000,1882.000000,1941.000000,1922.000000,1856.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.580000,1.920000,-0.010000,0.010000,0.000000,28.500000,-17.060000,-28.880000
0.060000,595830.000000,593.000000,1887.000000,1908.000000,1878.000000,1810.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.630000,1.850000,-0.010000,0.010000,0.000000,28.500000,-17.060000,-28.880000
0.062000,595831.000000,17.000000,1871.000000,1934.000000,1883.000000,1834.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.630000,1.850000,-0.010000,0.010000,0.000000,28.500000,-17.060000,-28.880000
0.064000,595832.000000,0.000000,1873.000000,1915.000000,1904.000000,1815.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.630000,1.850000,-0.010000,0.010000,0.000000,28.500000,-17.060000,-28.880000
0.066000,595833.000000,12.000000,1855.000000,1952.000000,1930.000000,1856.000000,1804.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.630000,1.850000,-0.010000,0.010000,0.000000,28.500000,-17.060000,-28.880000
0.068000,595834.000000,2.000000,1887.000000,1950.000000,1920.000000,1850.000000,1836.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.630000,1.850000,-0.010000,0.010000,0.000000,28.500000,-17.060000,-28.880000
0.070000,595835.000000,607.000000,1872.000000,1959.000000,1934.000000,1843.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.640000,1.780000,0.000000,0.010000,0.000000,28.500000,-17.060000,-28.880000
0.072000,595836.000000,18.000000,1890.000000,1974.000000,1939.000000,1851.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.640000,1.780000,0.000000,0.010000,0.000000,28.500000,-17.060000,-28.880000
0.074000,595837.000000,2.000000,1871.000000,1968.000000,1954.000000,1854.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.640000,1.780000,0.000000,0.010000,0.000000,28.500000,-17.060000,-28.880000
0.076000,595838.000000,0.000000,1876.000000,1975.000000,1924.000000,1817.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.640000,1.780000,0.000000,0.010000,0.000000,28.500000,-17.060000,-28.880000
0.078000,595839.000000,0.000000,1871.000000,1958.000000,1903.000000,1847.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.640000,1.780000,0.000000,0.010000,0.000000,28.500000,-17.060000,-28.880000
0.080000,595840.000000,22.000000,1861.000000,1948.000000,1881.000000,1821.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.620000,1.850000,0.000000,0.010000,0.000000,28.500000,-17.060000,-28.880000
0.082000,595841.000000,47.000000,1861.000000,1967.000000,1856.000000,1821.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.620000,1.850000,0.000000,0.010000,0.000000,28.500000,-17.060000,-28.880000
0.084000,595842.000000,0.000000,1837.000000,1959.000000,1861.000000,1804.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.620000,1.850000,0.000000,0.010000,0.000000,28.500000,-17.060000,-28.880000
0.086000,595843.000000,0.000000,1895.000000,1936.000000,1912.000000,1834.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.620000,1.850000,0.000000,0.010000,0.000000,28.500000,-17.060000,-28.880000
0.088000,595844.000000,3.000000,1875.000000,1959.000000,1925.000000,1840.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.620000,1.850000,0.000000,0.010000,0.000000,28.500000,-17.060000,-28.880000
0.090000,595845.000000,1.000000,1904.000000,1973.000000,1931.000000,1851.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.630000,1.890000,0.000000,0.000000,0.000000,28.500000,-17.060000,-28.880000
0.092000,595846.000000,108.000000,1903.000000,1984.000000,1920.000000,1858.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.630000,1.890000,0.000000,0.000000,0.000000,28.500000,-17.060000,-28.880000
0.094000,595847.000000,1.000000,1906.000000,1985.000000,1936.000000,1835.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.630000,1.890000,0.000000,0.000000,0.000000,28.500000,-17.060000,-28.880000
0.096000,595848.000000,3.000000,1901.000000,1971.000000,1909.000000,1854.000000,1881.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.630000,1.890000,0.000000,0.000000,0.000000,28.500000,-17.060000,-28.880000
0.098000,595849.000000,3.000000,1872.000000,1936.000000,1920.000000,1833.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.630000,1.890000,0.000000,0.000000,0.000000,28.500000,-17.060000,-28.880000
0.100000,595850.000000,0.000000,1862.000000,1934.000000,1881.000000,1831.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.610000,1.930000,0.000000,0.000000,0.000000,29.190000,-17.060000,-28.880000
0.102000,595851.000000,65.000000,1878.000000,1935.000000,1879.000000,1801.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.610000,1.930000,0.000000,0.000000,0.000000,29.190000,-17.060000,-28.880000
0.104000,595852.000000,31.000000,1879.000000,1944.000000,1869.000000,1826.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.610000,1.930000,0.000000,0.000000,0.000000,29.190000,-17.060000,-28.880000
0.106000,595853.000000,12.000000,1891.000000,1953.000000,1914.000000,1826.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.610000,1.930000,0.000000,0.000000,0.000000,29.190000,-17.060000,-28.880000
0.108000,595854.000000,6.000000,1877.000000,1963.000000,1923.000000,1818.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.610000,1.930000,0.000000,0.000000,0.000000,29.190000,-17.060000,-28.880000
0.110000,595855.000000,64.000000,1879.000000,1949.000000,1922.000000,1827.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.620000,1.880000,0.000000,0.000000,0.000000,29.190000,-17.060000,-28.880000
0.112000,595856.000000,16.000000,1899.000000,1969.000000,1941.000000,1840.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.620000,1.880000,0.000000,0.000000,0.000000,29.190000,-17.060000,-28.880000
0.114000,595857.000000,0.000000,1904.000000,1980.000000,1939.000000,1873.000000,1918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.620000,1.880000,0.000000,0.000000,0.000000,29.190000,-17.060000,-28.880000
0.116000,595858.000000,0.000000,1911.000000,1968.000000,1918.000000,1825.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.620000,1.880000,0.000000,0.000000,0.000000,29.190000,-17.060000,-28.880000
0.118000,595859.000000,2.000000,1902.000000,1968.000000,1909.000000,1811.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.620000,1.880000,0.000000,0.000000,0.000000,29.190000,-17.060000,-28.880000
0.120000,595860.000000,598.000000,1889.000000,1968.000000,1870.000000,1835.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.600000,1.810000,-0.010000,-0.010000,0.000000,29.190000,-17.060000,-28.880000
0.122000,595861.000000,18.000000,1888.000000,1920.000000,1872.000000,1813.000000,1876.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.600000,1.810000,-0.010000,-0.010000,0.000000,29.190000,-17.060000,-28.880000
0.124000,595862.000000,6.000000,1883.000000,1949.000000,1895.000000,1823.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.600000,1.810000,-0.010000,-0.010000,0.000000,29.190000,-17.060000,-28.880000
0.126000,595863.000000,7.000000,1904.000000,1961.000000,1904.000000,1843.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.600000,1.810000,-0.010000,-0.010000,0.000000,29.190000,-17.060000,-28.880000
0.128000,595864.000000,14.000000,1895.000000,1937.000000,1910.000000,1835.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.600000,1.810000,-0.010000,-0.010000,0.000000,29.190000,-17.060000,-28.880000
0.130000,595865.000000,403.000000,1898.000000,1925.000000,1922.000000,1841.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.610000,1.850000,-0.010000,-0.010000,0.000000,29.190000,-17.060000,-28.880000
0.132000,595866.000000,18.000000,1907.000000,1917.000000,1935.000000,1853.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.610000,1.850000,-0.010000,-0.010000,0.000000,29.190000,-17.060000,-28.880000
0.134000,595867.000000,6.000000,1909.000000,1914.000000,1942.000000,1852.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.610000,1.850000,-0.010000,-0.010000,0.000000,29.190000,-17.060000,-28.880000
0.136000,595868.000000,1.000000,1904.000000,1910.000000,1946.000000,1863.000000,1918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.610000,1.850000,-0.010000,-0.010000,0.000000,29.190000,-17.060000,-28.880000
0.138000,595869.000000,3.000000,1890.000000,1891.000000,1903.000000,1840.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.610000,1.850000,-0.010000,-0.010000,0.000000,29.190000,-17.060000,-28.880000
0.140000,595870.000000,0.000000,1870.000000,1876.000000,1877.000000,1810.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.610000,1.970000,-0.010000,0.000000,0.000000,29.190000,-17.060000,-28.880000
0.142000,595871.000000,479.000000,1877.000000,1872.000000,1870.000000,1826.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.610000,1.970000,-0.010000,0.000000,0.000000,29.190000,-17.060000,-28.880000
0.144000,595872.000000,23.000000,1834.000000,1867.000000,1898.000000,1800.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.610000,1.970000,-0.010000,0.000000,0.000000,29.190000,-17.060000,-28.880000
0.146000,595873.000000,3.000000,1867.000000,1870.000000,1903.000000,1842.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.610000,1.970000,-0.010000,0.000000,0.000000,29.190000,-17.060000,-28.880000
0.148000,595874.000000,2.000000,1860.000000,1874.000000,1917.000000,1814.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.610000,1.970000,-0.010000,0.000000,0.000000,29.190000,-17.060000,-28.880000
0.150000,595875.000000,192.000000,1854.000000,1862.000000,1903.000000,1835.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.590000,1.950000,-0.010000,-0.010000,0.000000,29.190000,-17.060000,-28.500000
0.152000,595876.000000,7.000000,1869.000000,1875.000000,1920.000000,1844.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.590000,1.950000,-0.010000,-0.010000,0.000000,29.190000,-17.060000,-28.500000
0.154000,595877.000000,42.000000,1888.000000,1882.000000,1913.000000,1855.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.590000,1.950000,-0.010000,-0.010000,0.000000,29.190000,-17.060000,-28.500000
0.156000,595878.000000,3.000000,1890.000000,1871.000000,1917.000000,1831.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.590000,1.950000,-0.010000,-0.010000,0.000000,29.190000,-17.060000,-28.500000
0.158000,595879.000000,0.000000,1866.000000,1863.000000,1889.000000,1827.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.590000,1.950000,-0.010000,-0.010000,0.000000,29.190000,-17.060000,-28.500000
0.160000,595880.000000,592.000000,1848.000000,1845.000000,1867.000000,1791.000000,1848.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.610000,1.940000,-0.010000,-0.010000,0.000000,29.190000,-17.060000,-28.500000
0.162000,595881.000000,17.000000,1813.000000,1818.000000,1841.000000,1827.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.610000,1.940000,-0.010000,-0.010000,0.000000,29.190000,-17.060000,-28.500000
0.164000,595882.000000,12.000000,1862.000000,1849.000000,1855.000000,1829.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.610000,1.940000,-0.010000,-0.010000,0.000000,29.190000,-17.060000,-28.500000
0.166000,595883.000000,3.000000,1840.000000,1843.000000,1852.000000,1843.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.610000,1.940000,-0.010000,-0.010000,0.000000,29.190000,-17.060000,-28.500000
0.168000,595884.000000,5.000000,1847.000000,1840.000000,1873.000000,1822.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.610000,1.940000,-0.010000,-0.010000,0.000000,29.190000,-17.060000,-28.500000
0.170000,595885.000000,15.000000,1854.000000,1821.000000,1886.000000,1832.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.620000,1.780000,-0.010000,-0.020000,0.000000,29.190000,-17.060000,-28.500000
0.172000,595886.000000,23.000000,1871.000000,1865.000000,1898.000000,1850.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.620000,1.780000,-0.010000,-0.020000,0.000000,29.190000,-17.060000,-28.500000
0.174000,595887.000000,0.000000,1870.000000,1869.000000,1910.000000,1889.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.620000,1.780000,-0.010000,-0.020000,0.000000,29.190000,-17.060000,-28.500000
0.176000,595888.000000,6.000000,1856.000000,1849.000000,1876.000000,1854.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.620000,1.780000,-0.010000,-0.020000,0.000000,29.190000,-17.060000,-28.500000
0.178000,595889.000000,0.000000,1857.000000,1854.000000,1840.000000,1836.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.620000,1.780000,-0.010000,-0.020000,0.000000,29.190000,-17.060000,-28.500000
0.180000,595890.000000,160.000000,1841.000000,1833.000000,1831.000000,1799.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.620000,1.810000,-0.010000,-0.010000,0.000000,29.190000,-17.060000,-28.500000
0.182000,595891.000000,14.000000,1834.000000,1846.000000,1814.000000,1795.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.620000,1.810000,-0.010000,-0.010000,0.000000,29.190000,-17.060000,-28.500000
0.184000,595892.000000,5.000000,1809.000000,1819.000000,1833.000000,1813.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.620000,1.810000,-0.010000,-0.010000,0.000000,29.190000,-17.060000,-28.500000
0.186000,595893.000000,4.000000,1840.000000,1862.000000,1841.000000,1785.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.620000,1.810000,-0.010000,-0.010000,0.000000,29.190000,-17.060000,-28.500000
0.188000,595894.000000,0.000000,1847.000000,1877.000000,1869.000000,1785.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.620000,1.810000,-0.010000,-0.010000,0.000000,29.190000,-17.060000,-28.500000
0.190000,595895.000000,5.000000,1838.000000,1862.000000,1853.000000,1813.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.630000,1.830000,-0.010000,-0.010000,0.000000,29.190000,-17.060000,-28.500000
