timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.030000,209055.000000,539.000000,1872.000000,1839.000000,683.000000,1791.000000,1275.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.520000,2.420000,0.020000,0.010000,0.000000,21.060000,-1.690000,-32.190000
0.032000,209056.000000,0.000000,1833.000000,1828.000000,511.000000,1776.000000,1290.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.520000,2.420000,0.020000,0.010000,0.000000,21.060000,-1.690000,-32.190000
0.034000,209057.000000,0.000000,1783.000000,1806.000000,571.000000,1764.000000,1575.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.520000,2.420000,0.020000,0.010000,0.000000,21.060000,-1.690000,-32.190000
0.036000,209058.000000,0.000000,1786.000000,1783.000000,638.000000,1766.000000,1698.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.520000,2.420000,0.020000,0.010000,0.000000,21.060000,-1.690000,-32.190000
0.038000,209059.000000,0.000000,1767.000000,1769.000000,747.000000,1771.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.520000,2.420000,0.020000,0.010000,0.000000,21.060000,-1.690000,-32.190000
0.040000,209060.000000,48.000000,1773.000000,1811.000000,811.000000,1741.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.510000,2.430000,0.020000,0.020000,0.000000,21.060000,-1.690000,-32.190000
0.042000,209061.000000,44.000000,1761.000000,1792.000000,1023.000000,1760.000000,2477.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.510000,2.430000,0.020000,0.020000,0.000000,21.060000,-1.690000,-32.190000
0.044000,209062.000000,59.000000,1797.000000,1775.000000,1277.000000,1770.000000,2513.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.510000,2.430000,0.020000,0.020000,0.000000,21.060000,-1.690000,-32.190000
0.046000,209063.000000,30.000000,1857.000000,1854.000000,1232.000000,1808.000000,2144.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.510000,2.430000,0.020000,0.020000,0.000000,21.060000,-1.690000,-32.190000
0.048000,209064.000000,0.000000,1871.000000,1878.000000,1013.000000,1809.000000,1565.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.510000,2.430000,0.020000,0.020000,0.000000,21.060000,-1.690000,-32.190000
0.050000,209065.000000,53.000000,1875.000000,1827.000000,701.000000,1826.000000,1265.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.520000,2.420000,0.020000,0.020000,0.000000,21.060000,-1.690000,-32.190000
0.052000,209066.000000,0.000000,1838.000000,1830.000000,526.000000,1790.000000,1296.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.520000,2.420000,0.020000,0.020000,0.000000,21.060000,-1.690000,-32.190000
0.054000,209067.000000,0.000000,1808.000000,1824.000000,592.000000,1781.000000,1584.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.520000,2.420000,0.020000,0.020000,0.000000,21.060000,-1.690000,-32.190000
0.056000,209068.000000,0.000000,1793.000000,1793.000000,674.000000,1759.000000,1702.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.520000,2.420000,0.020000,0.020000,0.000000,21.060000,-1.690000,-32.190000
0.058000,209069.000000,0.000000,1770.000000,1785.000000,752.000000,1744.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.520000,2.420000,0.020000,0.020000,0.000000,21.060000,-1.690000,-32.190000
0.060000,209070.000000,64.000000,1759.000000,1792.000000,816.000000,1764.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.510000,2.340000,0.020000,0.020000,0.000000,21.060000,-1.690000,-32.190000
0.062000,209071.000000,51.000000,1776.000000,1777.000000,1015.000000,1753.000000,2500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.510000,2.340000,0.020000,0.020000,0.000000,21.060000,-1.690000,-32.190000
0.064000,209072.000000,57.000000,1805.000000,1813.000000,1264.000000,1803.000000,2517.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.510000,2.340000,0.020000,0.020000,0.000000,21.060000,-1.690000,-32.190000
0.066000,209073.000000,28.000000,1867.000000,1840.000000,1237.000000,1829.000000,2131.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.510000,2.340000,0.020000,0.020000,0.000000,21.060000,-1.690000,-32.190000
0.068000,209074.000000,0.000000,1890.000000,1879.000000,1011.000000,1846.000000,1556.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.510000,2.340000,0.020000,0.020000,0.000000,21.060000,-1.690000,-32.190000
0.070000,209075.000000,0.000000,1886.000000,1871.000000,673.000000,1829.000000,1296.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.540000,2.390000,0.020000,0.020000,0.010000,20.380000,-1.690000,-32.190000
0.072000,209076.000000,0.000000,1853.000000,1840.000000,524.000000,1807.000000,1292.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.540000,2.390000,0.020000,0.020000,0.010000,20.380000,-1.690000,-32.190000
0.074000,209077.000000,0.000000,1785.000000,1821.000000,596.000000,1791.000000,1575.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.540000,2.390000,0.020000,0.020000,0.010000,20.380000,-1.690000,-32.190000
0.076000,209078.000000,0.000000,1795.000000,1815.000000,669.000000,1782.000000,1702.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.540000,2.390000,0.020000,0.020000,0.010000,20.380000,-1.690000,-32.190000
0.078000,209079.000000,0.000000,1757.000000,1802.000000,759.000000,1745.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.540000,2.390000,0.020000,0.020000,0.010000,20.380000,-1.690000,-32.190000
0.080000,209080.000000,555.000000,1759.000000,1814.000000,808.000000,1744.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.510000,2.420000,0.020000,0.020000,0.000000,20.380000,-1.690000,-32.190000
0.082000,209081.000000,59.000000,1776.000000,1805.000000,1039.000000,1745.000000,2478.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.510000,2.420000,0.020000,0.020000,0.000000,20.380000,-1.690000,-32.190000
0.084000,209082.000000,64.000000,1812.000000,1827.000000,1293.000000,1770.000000,2512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.510000,2.420000,0.020000,0.020000,0.000000,20.380000,-1.690000,-32.190000
0.086000,209083.000000,28.000000,1840.000000,1840.000000,1232.000000,1828.000000,2128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.510000,2.420000,0.020000,0.020000,0.000000,20.380000,-1.690000,-32.190000
0.088000,209084.000000,0.000000,1870.000000,1882.000000,1018.000000,1854.000000,1527.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.510000,2.420000,0.020000,0.020000,0.000000,20.380000,-1.690000,-32.190000
0.090000,209085.000000,0.000000,1873.000000,1891.000000,700.000000,1846.000000,1262.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.520000,2.480000,0.020000,0.020000,0.000000,20.380000,-1.690000,-32.190000
0.092000,209086.000000,0.000000,1841.000000,1861.000000,509.000000,1815.000000,1297.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.520000,2.480000,0.020000,0.020000,0.000000,20.380000,-1.690000,-32.190000
0.094000,209087.000000,0.000000,1812.000000,1799.000000,592.000000,1790.000000,1588.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.520000,2.480000,0.020000,0.020000,0.000000,20.380000,-1.690000,-32.190000
0.096000,209088.000000,0.000000,1783.000000,1803.000000,676.000000,1773.000000,1707.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.520000,2.480000,0.020000,0.020000,0.000000,20.380000,-1.690000,-32.190000
0.098000,209089.000000,0.000000,1779.000000,1787.000000,752.000000,1770.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.520000,2.480000,0.020000,0.020000,0.000000,20.380000,-1.690000,-32.190000
0.100000,209090.000000,80.000000,1771.000000,1808.000000,828.000000,1763.000000,1868.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.520000,2.450000,0.020000,0.020000,0.000000,20.380000,-1.690000,-32.190000
0.102000,209091.000000,45.000000,1773.000000,1776.000000,1041.000000,1762.000000,2497.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.520000,2.450000,0.020000,0.020000,0.000000,20.380000,-1.690000,-32.190000
0.104000,209092.000000,63.000000,1808.000000,1817.000000,1296.000000,1783.000000,2503.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.520000,2.450000,0.020000,0.020000,0.000000,20.380000,-1.690000,-32.190000
0.106000,209093.000000,31.000000,1856.000000,1853.000000,1239.000000,1786.000000,2140.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.520000,2.450000,0.020000,0.020000,0.000000,20.380000,-1.690000,-32.190000
0.108000,209094.000000,0.000000,1887.000000,1866.000000,1008.000000,1845.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.520000,2.450000,0.020000,0.020000,0.000000,20.380000,-1.690000,-32.190000
0.110000,209095.000000,37.000000,1863.000000,1868.000000,694.000000,1833.000000,1268.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.490000,2.350000,0.020000,0.020000,0.000000,20.380000,-1.690000,-32.190000
0.112000,209096.000000,0.000000,1839.000000,1857.000000,511.000000,1809.000000,1294.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.490000,2.350000,0.020000,0.020000,0.000000,20.380000,-1.690000,-32.190000
0.114000,209097.000000,0.000000,1808.000000,1829.000000,576.000000,1776.000000,1582.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.490000,2.350000,0.020000,0.020000,0.000000,20.380000,-1.690000,-32.190000
0.116000,209098.000000,0.000000,1783.000000,1782.000000,679.000000,1791.000000,1714.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.490000,2.350000,0.020000,0.020000,0.000000,20.380000,-1.690000,-32.190000
0.118000,209099.000000,0.000000,1776.000000,1801.000000,741.000000,1780.000000,1788.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.490000,2.350000,0.020000,0.020000,0.000000,20.380000,-1.690000,-32.190000
0.120000,209100.000000,0.000000,1763.000000,1759.000000,815.000000,1766.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.460000,2.400000,0.020000,0.020000,0.000000,20.000000,-2.250000,-32.190000
0.122000,209101.000000,47.000000,1773.000000,1791.000000,1012.000000,1751.000000,2502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.460000,2.400000,0.020000,0.020000,0.000000,20.000000,-2.250000,-32.190000
0.124000,209102.000000,62.000000,1802.000000,1828.000000,1280.000000,1801.000000,2501.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.460000,2.400000,0.020000,0.020000,0.000000,20.000000,-2.250000,-32.190000
0.126000,209103.000000,26.000000,1864.000000,1833.000000,1214.000000,1821.000000,2150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.460000,2.400000,0.020000,0.020000,0.000000,20.000000,-2.250000,-32.190000
0.128000,209104.000000,0.000000,1871.000000,1834.000000,990.000000,1849.000000,1505.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.460000,2.400000,0.020000,0.020000,0.000000,20.000000,-2.250000,-32.190000
0.130000,209105.000000,542.000000,1867.000000,1827.000000,695.000000,1810.000000,1264.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.500000,2.380000,0.010000,0.020000,0.000000,20.000000,-2.250000,-32.190000
0.132000,209106.000000,0.000000,1835.000000,1827.000000,497.000000,1770.000000,1310.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.500000,2.380000,0.010000,0.020000,0.000000,20.000000,-2.250000,-32.190000
0.134000,209107.000000,0.000000,1808.000000,1797.000000,572.000000,1782.000000,1574.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.500000,2.380000,0.010000,0.020000,0.000000,20.000000,-2.250000,-32.190000
0.136000,209108.000000,0.000000,1774.000000,1775.000000,654.000000,1749.000000,1703.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.500000,2.380000,0.010000,0.020000,0.000000,20.000000,-2.250000,-32.190000
0.138000,209109.000000,0.000000,1775.000000,1776.000000,749.000000,1759.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.500000,2.380000,0.010000,0.020000,0.000000,20.000000,-2.250000,-32.190000
0.140000,209110.000000,48.000000,1744.000000,1775.000000,816.000000,1728.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.480000,2.460000,0.010000,0.020000,0.000000,20.000000,-2.250000,-32.190000
0.142000,209111.000000,48.000000,1771.000000,1756.000000,1023.000000,1727.000000,2498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.480000,2.460000,0.010000,0.020000,0.000000,20.000000,-2.250000,-32.190000
0.144000,209112.000000,58.000000,1807.000000,1815.000000,1287.000000,1808.000000,2508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.480000,2.460000,0.010000,0.020000,0.000000,20.000000,-2.250000,-32.190000
0.146000,209113.000000,27.000000,1860.000000,1837.000000,1232.000000,1823.000000,2142.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.480000,2.460000,0.010000,0.020000,0.000000,20.000000,-2.250000,-32.190000
0.148000,209114.000000,0.000000,1892.000000,1871.000000,987.000000,1808.000000,1489.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.480000,2.460000,0.010000,0.020000,0.000000,20.000000,-2.250000,-32.190000
0.150000,209115.000000,0.000000,1879.000000,1859.000000,689.000000,1803.000000,1285.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,9.510000,2.400000,0.010000,0.010000,0.000000,20.000000,-2.250000,-32.190000
0.152000,209116.000000,0.000000,1819.000000,1837.000000,475.000000,1781.000000,1296.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,9.510000,2.400000,0.010000,0.010000,0.000000,20.000000,-2.250000,-32.190000
0.154000,209117.000000,0.000000,1797.000000,1806.000000,561.000000,1756.000000,1595.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,9.510000,2.400000,0.010000,0.010000,0.000000,20.000000,-2.250000,-32.190000
0.156000,209118.000000,0.000000,1776.000000,1782.000000,675.000000,1759.000000,1701.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,9.510000,2.400000,0.010000,0.010000,0.000000,20.000000,-2.250000,-32.190000
0.158000,209119.000000,0.000000,1782.000000,1751.000000,741.000000,1744.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,9.510000,2.400000,0.010000,0.010000,0.000000,20.000000,-2.250000,-32.190000
0.160000,209120.000000,6.000000,1776.000000,1790.000000,828.000000,1729.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.510000,2.300000,0.010000,0.010000,0.000000,20.000000,-2.250000,-32.190000
0.162000,209121.000000,48.000000,1777.000000,1775.000000,1013.000000,1734.000000,2512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.510000,2.300000,0.010000,0.010000,0.000000,20.000000,-2.250000,-32.190000
0.164000,209122.000000,58.000000,1835.000000,1808.000000,1295.000000,1759.000000,2501.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.510000,2.300000,0.010000,0.010000,0.000000,20.000000,-2.250000,-32.190000
0.166000,209123.000000,29.000000,1846.000000,1831.000000,1229.000000,1776.000000,2133.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.510000,2.300000,0.010000,0.010000,0.000000,20.000000,-2.250000,-32.190000
0.168000,209124.000000,0.000000,1867.000000,1870.000000,980.000000,1796.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.510000,2.300000,0.010000,0.010000,0.000000,20.000000,-2.250000,-32.190000
0.170000,209125.000000,16.000000,1879.000000,1861.000000,660.000000,1786.000000,1270.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,9.500000,2.370000,0.010000,0.010000,0.000000,21.060000,-2.250000,-32.190000
0.172000,209126.000000,0.000000,1831.000000,1849.000000,508.000000,1759.000000,1329.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,9.500000,2.370000,0.010000,0.010000,0.000000,21.060000,-2.250000,-32.190000
0.174000,209127.000000,0.000000,1808.000000,1808.000000,586.000000,1723.000000,1584.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,9.500000,2.370000,0.010000,0.010000,0.000000,21.060000,-2.250000,-32.190000
0.176000,209128.000000,0.000000,1781.000000,1820.000000,671.000000,1743.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,9.500000,2.370000,0.010000,0.010000,0.000000,21.060000,-2.250000,-32.190000
0.178000,209129.000000,0.000000,1770.000000,1769.000000,745.000000,1727.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,9.500000,2.370000,0.010000,0.010000,0.000000,21.060000,-2.250000,-32.190000
0.180000,209130.000000,525.000000,1775.000000,1782.000000,816.000000,1740.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,9.510000,2.360000,0.010000,0.010000,0.000000,21.060000,-2.250000,-32.190000
0.182000,209131.000000,62.000000,1776.000000,1797.000000,1040.000000,1707.000000,2512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,9.510000,2.360000,0.010000,0.010000,0.000000,21.060000,-2.250000,-32.190000
0.184000,209132.000000,61.000000,1813.000000,1829.000000,1280.000000,1746.000000,2495.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,9.510000,2.360000,0.010000,0.010000,0.000000,21.060000,-2.250000,-32.190000
0.186000,209133.000000,29.000000,1842.000000,1856.000000,1225.000000,1786.000000,2133.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,9.510000,2.360000,0.010000,0.010000,0.000000,21.060000,-2.250000,-32.190000
0.188000,209134.000000,0.000000,1871.000000,1872.000000,982.000000,1793.000000,1511.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,9.510000,2.360000,0.010000,0.010000,0.000000,21.060000,-2.250000,-32.190000
0.190000,209135.000000,80.000000,1856.000000,1840.000000,679.000000,1814.000000,1260.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,9.480000,2.410000,0.010000,0.010000,0.000000,21.060000,-2.250000,-32.190000
0.192000,209136.000000,0.000000,1840.000000,1856.000000,496.000000,1776.000000,1327.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,9.480000,2.410000,0.010000,0.010000,0.000000,21.060000,-2.250000,-32.190000
0.194000,209137.000000,0.000000,1826.000000,1790.000000,587.000000,1741.000000,1598.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,9.480000,2.410000,0.010000,0.010000,0.000000,21.060000,-2.250000,-32.190000
