timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,88600.000000,702.000000,1792.000000,1696.000000,797.000000,1669.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.630000,1.650000,-0.010000,0.000000,0.000000,19.190000,-2.190000,-42.690000
0.002000,88601.000000,717.000000,1793.000000,1718.000000,859.000000,1664.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.630000,1.650000,-0.010000,0.000000,0.000000,19.190000,-2.190000,-42.690000
0.004000,88602.000000,713.000000,1779.000000,1743.000000,899.000000,1679.000000,1943.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.630000,1.650000,-0.010000,0.000000,0.000000,19.190000,-2.190000,-42.690000
0.006000,88603.000000,751.000000,1819.000000,1734.000000,976.000000,1676.000000,2195.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.630000,1.650000,-0.010000,0.000000,0.000000,19.190000,-2.190000,-42.690000
0.008000,88604.000000,766.000000,1826.000000,1763.000000,1102.000000,1678.000000,2306.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.630000,1.650000,-0.010000,0.000000,0.000000,19.190000,-2.190000,-42.690000
0.010000,88605.000000,725.000000,1842.000000,1795.000000,1055.000000,1678.000000,2003.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.620000,1.640000,0.000000,0.000000,0.000000,19.190000,-2.190000,-42.690000
0.012000,88606.000000,3.000000,1841.000000,1813.000000,903.000000,1690.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.620000,1.640000,0.000000,0.000000,0.000000,19.190000,-2.190000,-42.690000
0.014000,88607.000000,539.000000,1824.000000,1798.000000,720.000000,1678.000000,1265.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.620000,1.640000,0.000000,0.000000,0.000000,19.190000,-2.190000,-42.690000
0.016000,88608.000000,617.000000,1797.000000,1790.000000,656.000000,1631.000000,1314.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.620000,1.640000,0.000000,0.000000,0.000000,19.190000,-2.190000,-42.690000
0.018000,88609.000000,669.000000,1787.000000,1745.000000,714.000000,1623.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.620000,1.640000,0.000000,0.000000,0.000000,19.190000,-2.190000,-42.690000
0.020000,88610.000000,689.000000,1781.000000,1775.000000,786.000000,1621.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.610000,1.620000,0.010000,0.010000,-0.010000,19.190000,-2.190000,-42.690000
0.022000,88611.000000,48.000000,1785.000000,1770.000000,868.000000,1635.000000,1939.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.610000,1.620000,0.010000,0.010000,-0.010000,19.190000,-2.190000,-42.690000
0.024000,88612.000000,607.000000,1794.000000,1790.000000,906.000000,1653.000000,1958.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.610000,1.620000,0.010000,0.010000,-0.010000,19.190000,-2.190000,-42.690000
0.026000,88613.000000,729.000000,1823.000000,1802.000000,1007.000000,1662.000000,2218.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.610000,1.620000,0.010000,0.010000,-0.010000,19.190000,-2.190000,-42.690000
0.028000,88614.000000,752.000000,1853.000000,1809.000000,1115.000000,1697.000000,2305.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.610000,1.620000,0.010000,0.010000,-0.010000,19.190000,-2.190000,-42.690000
0.030000,88615.000000,735.000000,1846.000000,1846.000000,1089.000000,1717.000000,1983.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.590000,1.660000,0.020000,0.010000,-0.010000,19.190000,-2.190000,-42.690000
0.032000,88616.000000,22.000000,1837.000000,1869.000000,924.000000,1695.000000,1523.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.590000,1.660000,0.020000,0.010000,-0.010000,19.190000,-2.190000,-42.690000
0.034000,88617.000000,531.000000,1811.000000,1849.000000,740.000000,1682.000000,1252.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.590000,1.660000,0.020000,0.010000,-0.010000,19.190000,-2.190000,-42.690000
0.036000,88618.000000,618.000000,1808.000000,1847.000000,690.000000,1638.000000,1349.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.590000,1.660000,0.020000,0.010000,-0.010000,19.190000,-2.190000,-42.690000
0.038000,88619.000000,679.000000,1787.000000,1853.000000,722.000000,1645.000000,1677.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.590000,1.660000,0.020000,0.010000,-0.010000,19.190000,-2.190000,-42.690000
0.040000,88620.000000,698.000000,1804.000000,1857.000000,819.000000,1669.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.570000,1.700000,0.020000,0.010000,0.000000,19.190000,-2.190000,-42.690000
0.042000,88621.000000,711.000000,1782.000000,1873.000000,855.000000,1657.000000,1972.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.570000,1.700000,0.020000,0.010000,0.000000,19.190000,-2.190000,-42.690000
0.044000,88622.000000,711.000000,1798.000000,1899.000000,890.000000,1693.000000,1969.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.570000,1.700000,0.020000,0.010000,0.000000,19.190000,-2.190000,-42.690000
0.046000,88623.000000,747.000000,1820.000000,1914.000000,1023.000000,1712.000000,2219.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.570000,1.700000,0.020000,0.010000,0.000000,19.190000,-2.190000,-42.690000
0.048000,88624.000000,755.000000,1813.000000,1942.000000,1126.000000,1717.000000,2288.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.570000,1.700000,0.020000,0.010000,0.000000,19.190000,-2.190000,-42.690000
0.050000,88625.000000,724.000000,1840.000000,1947.000000,1071.000000,1744.000000,1990.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.600000,1.700000,0.010000,0.010000,0.000000,19.880000,-3.560000,-42.690000
0.052000,88626.000000,35.000000,1834.000000,1934.000000,922.000000,1741.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.600000,1.700000,0.010000,0.010000,0.000000,19.880000,-3.560000,-42.690000
0.054000,88627.000000,546.000000,1829.000000,1907.000000,754.000000,1707.000000,1273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.600000,1.700000,0.010000,0.010000,0.000000,19.880000,-3.560000,-42.690000
