timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.022000,163841.000000,2.000000,1742.000000,1931.000000,630.000000,1744.000000,1755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.370000,2.520000,-0.010000,0.000000,-0.020000,35.880000,-6.190000,-19.560000
0.024000,163842.000000,9.000000,1787.000000,1942.000000,979.000000,1776.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.370000,2.520000,-0.010000,0.000000,-0.020000,35.880000,-6.190000,-19.560000
0.026000,163843.000000,7.000000,1820.000000,1965.000000,1192.000000,1791.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.370000,2.520000,-0.010000,0.000000,-0.020000,35.880000,-6.190000,-19.560000
0.028000,163844.000000,19.000000,1885.000000,2022.000000,1904.000000,1867.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.370000,2.520000,-0.010000,0.000000,-0.020000,35.880000,-6.190000,-19.560000
0.030000,163845.000000,16.000000,2000.000000,2091.000000,2416.000000,1961.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.360000,2.550000,-0.010000,0.010000,-0.010000,35.880000,-6.190000,-19.560000
0.032000,163846.000000,15.000000,2080.000000,2111.000000,1844.000000,2007.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.360000,2.550000,-0.010000,0.010000,-0.010000,35.880000,-6.190000,-19.560000
0.034000,163847.000000,10.000000,2000.000000,2127.000000,800.000000,1953.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.360000,2.550000,-0.010000,0.010000,-0.010000,35.880000,-6.190000,-19.560000
0.036000,163848.000000,9.000000,1849.000000,2066.000000,112.000000,1869.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.360000,2.550000,-0.010000,0.010000,-0.010000,35.880000,-6.190000,-19.560000
0.038000,163849.000000,6.000000,1744.000000,1991.000000,0.000000,1789.000000,1769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.360000,2.550000,-0.010000,0.010000,-0.010000,35.880000,-6.190000,-19.560000
0.040000,163850.000000,11.000000,1720.000000,1993.000000,101.000000,1786.000000,1780.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.400000,2.440000,-0.010000,0.010000,-0.010000,36.560000,-5.880000,-19.880000
0.042000,163851.000000,6.000000,1712.000000,1971.000000,624.000000,1777.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.400000,2.440000,-0.010000,0.010000,-0.010000,36.560000,-5.880000,-19.880000
0.044000,163852.000000,3.000000,1783.000000,1999.000000,978.000000,1822.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.400000,2.440000,-0.010000,0.010000,-0.010000,36.560000,-5.880000,-19.880000
0.046000,163853.000000,7.000000,1791.000000,1991.000000,1197.000000,1846.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.400000,2.440000,-0.010000,0.010000,-0.010000,36.560000,-5.880000,-19.880000
0.048000,163854.000000,18.000000,1856.000000,1999.000000,1827.000000,1904.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.400000,2.440000,-0.010000,0.010000,-0.010000,36.560000,-5.880000,-19.880000
0.050000,163855.000000,14.000000,1968.000000,2102.000000,2448.000000,2011.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.390000,2.490000,-0.010000,0.000000,-0.010000,36.560000,-5.880000,-19.880000
0.052000,163856.000000,135.000000,2022.000000,2130.000000,1936.000000,2064.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.390000,2.490000,-0.010000,0.000000,-0.010000,36.560000,-5.880000,-19.880000
0.054000,163857.000000,16.000000,1977.000000,2114.000000,896.000000,2011.000000,1918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.390000,2.490000,-0.010000,0.000000,-0.010000,36.560000,-5.880000,-19.880000
0.056000,163858.000000,11.000000,1842.000000,2035.000000,122.000000,1910.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.390000,2.490000,-0.010000,0.000000,-0.010000,36.560000,-5.880000,-19.880000
0.058000,163859.000000,1.000000,1745.000000,1968.000000,0.000000,1808.000000,1800.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.390000,2.490000,-0.010000,0.000000,-0.010000,36.560000,-5.880000,-19.880000
0.060000,163860.000000,14.000000,1706.000000,1958.000000,65.000000,1841.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.360000,2.490000,-0.010000,-0.020000,-0.010000,36.560000,-5.880000,-19.880000
0.062000,163861.000000,6.000000,1732.000000,1947.000000,582.000000,1825.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.360000,2.490000,-0.010000,-0.020000,-0.010000,36.560000,-5.880000,-19.880000
0.064000,163862.000000,8.000000,1762.000000,1971.000000,947.000000,1869.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.360000,2.490000,-0.010000,-0.020000,-0.010000,36.560000,-5.880000,-19.880000
0.066000,163863.000000,10.000000,1803.000000,1935.000000,1200.000000,1875.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.360000,2.490000,-0.010000,-0.020000,-0.010000,36.560000,-5.880000,-19.880000
0.068000,163864.000000,17.000000,1879.000000,1988.000000,1732.000000,1934.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.360000,2.490000,-0.010000,-0.020000,-0.010000,36.560000,-5.880000,-19.880000
0.070000,163865.000000,24.000000,2016.000000,1991.000000,2404.000000,2032.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.420000,2.370000,-0.010000,-0.030000,-0.020000,36.560000,-5.880000,-19.880000
0.072000,163866.000000,135.000000,2096.000000,2071.000000,1978.000000,2073.000000,1963.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.420000,2.370000,-0.010000,-0.030000,-0.020000,36.560000,-5.880000,-19.880000
0.074000,163867.000000,17.000000,2077.000000,2067.000000,1007.000000,2031.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.420000,2.370000,-0.010000,-0.030000,-0.020000,36.560000,-5.880000,-19.880000
0.076000,163868.000000,11.000000,1921.000000,2000.000000,150.000000,1934.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.420000,2.370000,-0.010000,-0.030000,-0.020000,36.560000,-5.880000,-19.880000
0.078000,163869.000000,12.000000,1835.000000,1939.000000,0.000000,1853.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.420000,2.370000,-0.010000,-0.030000,-0.020000,36.560000,-5.880000,-19.880000
0.080000,163870.000000,6.000000,1777.000000,1923.000000,67.000000,1821.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.460000,2.400000,-0.010000,-0.020000,-0.020000,36.560000,-5.880000,-19.880000
0.082000,163871.000000,9.000000,1805.000000,1949.000000,544.000000,1821.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.460000,2.400000,-0.010000,-0.020000,-0.020000,36.560000,-5.880000,-19.880000
0.084000,163872.000000,12.000000,1829.000000,1936.000000,931.000000,1855.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.460000,2.400000,-0.010000,-0.020000,-0.020000,36.560000,-5.880000,-19.880000
0.086000,163873.000000,12.000000,1872.000000,1948.000000,1164.000000,1850.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.460000,2.400000,-0.010000,-0.020000,-0.020000,36.560000,-5.880000,-19.880000
0.088000,163874.000000,19.000000,1957.000000,1962.000000,1674.000000,1919.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.460000,2.400000,-0.010000,-0.020000,-0.020000,36.560000,-5.880000,-19.880000
0.090000,163875.000000,33.000000,2069.000000,2035.000000,2419.000000,1995.000000,1930.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.430000,2.430000,-0.020000,-0.010000,-0.010000,35.880000,-5.880000,-19.880000
0.092000,163876.000000,82.000000,2139.000000,2043.000000,2017.000000,2032.000000,1989.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.430000,2.430000,-0.020000,-0.010000,-0.010000,35.880000,-5.880000,-19.880000
0.094000,163877.000000,16.000000,2112.000000,2031.000000,1089.000000,2026.000000,1950.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.430000,2.430000,-0.020000,-0.010000,-0.010000,35.880000,-5.880000,-19.880000
0.096000,163878.000000,13.000000,1975.000000,1973.000000,189.000000,1910.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.430000,2.430000,-0.020000,-0.010000,-0.010000,35.880000,-5.880000,-19.880000
0.098000,163879.000000,7.000000,1853.000000,1886.000000,0.000000,1834.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.430000,2.430000,-0.020000,-0.010000,-0.010000,35.880000,-5.880000,-19.880000
0.100000,163880.000000,12.000000,1823.000000,1834.000000,13.000000,1797.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.400000,2.440000,-0.020000,0.000000,-0.010000,35.880000,-5.880000,-19.880000
0.102000,163881.000000,10.000000,1847.000000,1847.000000,547.000000,1799.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.400000,2.440000,-0.020000,0.000000,-0.010000,35.880000,-5.880000,-19.880000
0.104000,163882.000000,12.000000,1872.000000,1847.000000,959.000000,1834.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.400000,2.440000,-0.020000,0.000000,-0.010000,35.880000,-5.880000,-19.880000
0.106000,163883.000000,14.000000,1915.000000,1853.000000,1181.000000,1870.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.400000,2.440000,-0.020000,0.000000,-0.010000,35.880000,-5.880000,-19.880000
0.108000,163884.000000,11.000000,1936.000000,1862.000000,1593.000000,1875.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.400000,2.440000,-0.020000,0.000000,-0.010000,35.880000,-5.880000,-19.880000
0.110000,163885.000000,21.000000,2077.000000,1915.000000,2433.000000,2005.000000,1947.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.420000,2.490000,-0.020000,0.000000,-0.010000,35.880000,-5.880000,-19.880000
0.112000,163886.000000,19.000000,2147.000000,1962.000000,2108.000000,2017.000000,1986.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.420000,2.490000,-0.020000,0.000000,-0.010000,35.880000,-5.880000,-19.880000
0.114000,163887.000000,16.000000,2130.000000,1946.000000,1168.000000,2022.000000,1961.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.420000,2.490000,-0.020000,0.000000,-0.010000,35.880000,-5.880000,-19.880000
0.116000,163888.000000,15.000000,1994.000000,1898.000000,238.000000,1903.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.420000,2.490000,-0.020000,0.000000,-0.010000,35.880000,-5.880000,-19.880000
0.118000,163889.000000,1.000000,1849.000000,1806.000000,0.000000,1799.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.420000,2.490000,-0.020000,0.000000,-0.010000,35.880000,-5.880000,-19.880000
0.120000,163890.000000,15.000000,1808.000000,1779.000000,0.000000,1774.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.460000,2.340000,-0.020000,0.000000,-0.010000,35.880000,-5.880000,-19.880000
0.122000,163891.000000,80.000000,1809.000000,1786.000000,497.000000,1774.000000,1796.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.460000,2.340000,-0.020000,0.000000,-0.010000,35.880000,-5.880000,-19.880000
0.124000,163892.000000,14.000000,1826.000000,1771.000000,894.000000,1795.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.460000,2.340000,-0.020000,0.000000,-0.010000,35.880000,-5.880000,-19.880000
0.126000,163893.000000,13.000000,1844.000000,1780.000000,1149.000000,1781.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.460000,2.340000,-0.020000,0.000000,-0.010000,35.880000,-5.880000,-19.880000
0.128000,163894.000000,16.000000,1899.000000,1819.000000,1519.000000,1833.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.460000,2.340000,-0.020000,0.000000,-0.010000,35.880000,-5.880000,-19.880000
0.130000,163895.000000,21.000000,2039.000000,1885.000000,2426.000000,1934.000000,1945.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.480000,2.270000,-0.010000,0.000000,-0.010000,35.880000,-5.880000,-19.880000
0.132000,163896.000000,24.000000,2109.000000,1962.000000,2148.000000,1997.000000,1973.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.480000,2.270000,-0.010000,0.000000,-0.010000,35.880000,-5.880000,-19.880000
0.134000,163897.000000,19.000000,2081.000000,1984.000000,1250.000000,1969.000000,1978.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.480000,2.270000,-0.010000,0.000000,-0.010000,35.880000,-5.880000,-19.880000
0.136000,163898.000000,10.000000,1936.000000,1927.000000,256.000000,1893.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.480000,2.270000,-0.010000,0.000000,-0.010000,35.880000,-5.880000,-19.880000
0.138000,163899.000000,5.000000,1815.000000,1889.000000,0.000000,1792.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.480000,2.270000,-0.010000,0.000000,-0.010000,35.880000,-5.880000,-19.880000
0.140000,163900.000000,5.000000,1749.000000,1845.000000,0.000000,1728.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.560000,2.250000,-0.010000,-0.010000,-0.010000,36.560000,-4.750000,-19.060000
0.142000,163901.000000,14.000000,1728.000000,1882.000000,447.000000,1765.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.560000,2.250000,-0.010000,-0.010000,-0.010000,36.560000,-4.750000,-19.060000
0.144000,163902.000000,10.000000,1751.000000,1887.000000,851.000000,1771.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.560000,2.250000,-0.010000,-0.010000,-0.010000,36.560000,-4.750000,-19.060000
0.146000,163903.000000,16.000000,1776.000000,1904.000000,1143.000000,1819.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.560000,2.250000,-0.010000,-0.010000,-0.010000,36.560000,-4.750000,-19.060000
0.148000,163904.000000,17.000000,1837.000000,1910.000000,1429.000000,1861.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.560000,2.250000,-0.010000,-0.010000,-0.010000,36.560000,-4.750000,-19.060000
0.150000,163905.000000,20.000000,1947.000000,1963.000000,2327.000000,1982.000000,1947.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.570000,2.240000,0.000000,-0.010000,-0.010000,36.560000,-4.750000,-19.060000
0.152000,163906.000000,16.000000,2045.000000,2038.000000,2173.000000,2000.000000,1999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.570000,2.240000,0.000000,-0.010000,-0.010000,36.560000,-4.750000,-19.060000
0.154000,163907.000000,15.000000,2030.000000,2035.000000,1343.000000,2001.000000,1955.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.570000,2.240000,0.000000,-0.010000,-0.010000,36.560000,-4.750000,-19.060000
0.156000,163908.000000,14.000000,1906.000000,2000.000000,304.000000,1908.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.570000,2.240000,0.000000,-0.010000,-0.010000,36.560000,-4.750000,-19.060000
0.158000,163909.000000,11.000000,1791.000000,1922.000000,0.000000,1808.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.570000,2.240000,0.000000,-0.010000,-0.010000,36.560000,-4.750000,-19.060000
0.160000,163910.000000,5.000000,1728.000000,1886.000000,0.000000,1767.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.500000,2.390000,0.010000,-0.030000,0.000000,36.560000,-4.750000,-19.060000
0.162000,163911.000000,7.000000,1727.000000,1895.000000,400.000000,1793.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.500000,2.390000,0.010000,-0.030000,0.000000,36.560000,-4.750000,-19.060000
0.164000,163912.000000,11.000000,1745.000000,1887.000000,835.000000,1788.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.500000,2.390000,0.010000,-0.030000,0.000000,36.560000,-4.750000,-19.060000
0.166000,163913.000000,9.000000,1799.000000,1887.000000,1115.000000,1807.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.500000,2.390000,0.010000,-0.030000,0.000000,36.560000,-4.750000,-19.060000
0.168000,163914.000000,11.000000,1863.000000,1913.000000,1398.000000,1870.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.500000,2.390000,0.010000,-0.030000,0.000000,36.560000,-4.750000,-19.060000
0.170000,163915.000000,14.000000,1993.000000,1968.000000,2349.000000,1951.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.440000,2.420000,0.010000,-0.020000,-0.010000,36.560000,-4.750000,-19.060000
0.172000,163916.000000,16.000000,2083.000000,2021.000000,2242.000000,2000.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.440000,2.420000,0.010000,-0.020000,-0.010000,36.560000,-4.750000,-19.060000
0.174000,163917.000000,13.000000,2077.000000,1989.000000,1435.000000,1997.000000,1926.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.440000,2.420000,0.010000,-0.020000,-0.010000,36.560000,-4.750000,-19.060000
0.176000,163918.000000,7.000000,1968.000000,1930.000000,349.000000,1915.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.440000,2.420000,0.010000,-0.020000,-0.010000,36.560000,-4.750000,-19.060000
0.178000,163919.000000,7.000000,1850.000000,1856.000000,8.000000,1807.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.440000,2.420000,0.010000,-0.020000,-0.010000,36.560000,-4.750000,-19.060000
0.180000,163920.000000,6.000000,1778.000000,1812.000000,0.000000,1753.000000,1743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.380000,2.480000,0.010000,0.000000,-0.010000,36.560000,-4.750000,-19.060000
0.182000,163921.000000,3.000000,1776.000000,1818.000000,368.000000,1766.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.380000,2.480000,0.010000,0.000000,-0.010000,36.560000,-4.750000,-19.060000
0.184000,163922.000000,5.000000,1792.000000,1776.000000,806.000000,1776.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.380000,2.480000,0.010000,0.000000,-0.010000,36.560000,-4.750000,-19.060000
0.186000,163923.000000,11.000000,1861.000000,1792.000000,1105.000000,1811.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.380000,2.480000,0.010000,0.000000,-0.010000,36.560000,-4.750000,-19.060000
0.188000,163924.000000,9.000000,1863.000000,1795.000000,1329.000000,1831.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.380000,2.480000,0.010000,0.000000,-0.010000,36.560000,-4.750000,-19.060000
0.190000,163925.000000,18.000000,1975.000000,1840.000000,2415.000000,1896.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.320000,2.490000,0.010000,0.000000,-0.010000,37.380000,-5.500000,-17.880000
