timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,399640.000000,581.000000,1807.000000,1808.000000,863.000000,1794.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.740000,0.980000,0.000000,0.020000,0.000000,41.250000,-15.880000,1.250000
0.022000,399641.000000,13.000000,1811.000000,1818.000000,842.000000,1809.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.740000,0.980000,0.000000,0.020000,0.000000,41.250000,-15.880000,1.250000
0.024000,399642.000000,16.000000,1803.000000,1792.000000,829.000000,1789.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.740000,0.980000,0.000000,0.020000,0.000000,41.250000,-15.880000,1.250000
0.026000,399643.000000,0.000000,1815.000000,1815.000000,822.000000,1789.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.740000,0.980000,0.000000,0.020000,0.000000,41.250000,-15.880000,1.250000
0.028000,399644.000000,2.000000,1805.000000,1829.000000,819.000000,1808.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.740000,0.980000,0.000000,0.020000,0.000000,41.250000,-15.880000,1.250000
0.030000,399645.000000,0.000000,1798.000000,1807.000000,848.000000,1802.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.730000,1.080000,0.010000,0.020000,-0.010000,41.250000,-15.880000,1.250000
0.032000,399646.000000,2.000000,1802.000000,1812.000000,850.000000,1775.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.730000,1.080000,0.010000,0.020000,-0.010000,41.250000,-15.880000,1.250000
0.034000,399647.000000,6.000000,1823.000000,1788.000000,854.000000,1791.000000,1812.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.730000,1.080000,0.010000,0.020000,-0.010000,41.250000,-15.880000,1.250000
0.036000,399648.000000,0.000000,1829.000000,1819.000000,874.000000,1812.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.730000,1.080000,0.010000,0.020000,-0.010000,41.250000,-15.880000,1.250000
0.038000,399649.000000,0.000000,1818.000000,1812.000000,885.000000,1787.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.730000,1.080000,0.010000,0.020000,-0.010000,41.250000,-15.880000,1.250000
0.040000,399650.000000,568.000000,1833.000000,1807.000000,867.000000,1802.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.720000,1.180000,0.010000,0.010000,0.000000,41.250000,-14.500000,1.250000
0.042000,399651.000000,7.000000,1824.000000,1811.000000,835.000000,1799.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.720000,1.180000,0.010000,0.010000,0.000000,41.250000,-14.500000,1.250000
0.044000,399652.000000,0.000000,1821.000000,1806.000000,826.000000,1783.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.720000,1.180000,0.010000,0.010000,0.000000,41.250000,-14.500000,1.250000
0.046000,399653.000000,0.000000,1813.000000,1802.000000,822.000000,1776.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.720000,1.180000,0.010000,0.010000,0.000000,41.250000,-14.500000,1.250000
0.048000,399654.000000,1.000000,1828.000000,1803.000000,847.000000,1803.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.720000,1.180000,0.010000,0.010000,0.000000,41.250000,-14.500000,1.250000
0.050000,399655.000000,577.000000,1840.000000,1775.000000,855.000000,1808.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.700000,1.170000,0.010000,0.010000,0.000000,41.250000,-14.500000,1.250000
0.052000,399656.000000,15.000000,1838.000000,1791.000000,871.000000,1789.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.700000,1.170000,0.010000,0.010000,0.000000,41.250000,-14.500000,1.250000
0.054000,399657.000000,14.000000,1837.000000,1776.000000,857.000000,1792.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.700000,1.170000,0.010000,0.010000,0.000000,41.250000,-14.500000,1.250000
0.056000,399658.000000,1.000000,1840.000000,1782.000000,880.000000,1808.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.700000,1.170000,0.010000,0.010000,0.000000,41.250000,-14.500000,1.250000
0.058000,399659.000000,1.000000,1843.000000,1776.000000,871.000000,1813.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.700000,1.170000,0.010000,0.010000,0.000000,41.250000,-14.500000,1.250000
0.060000,399660.000000,578.000000,1846.000000,1793.000000,843.000000,1776.000000,1804.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.710000,1.010000,0.000000,0.000000,-0.010000,41.250000,-14.500000,1.250000
0.062000,399661.000000,15.000000,1830.000000,1801.000000,842.000000,1789.000000,1753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.710000,1.010000,0.000000,0.000000,-0.010000,41.250000,-14.500000,1.250000
0.064000,399662.000000,4.000000,1838.000000,1786.000000,823.000000,1791.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.710000,1.010000,0.000000,0.000000,-0.010000,41.250000,-14.500000,1.250000
0.066000,399663.000000,0.000000,1809.000000,1787.000000,811.000000,1814.000000,1820.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.710000,1.010000,0.000000,0.000000,-0.010000,41.250000,-14.500000,1.250000
0.068000,399664.000000,0.000000,1826.000000,1761.000000,825.000000,1806.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.710000,1.010000,0.000000,0.000000,-0.010000,41.250000,-14.500000,1.250000
0.070000,399665.000000,2.000000,1825.000000,1767.000000,825.000000,1818.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.720000,1.050000,0.000000,0.000000,-0.010000,41.250000,-14.500000,1.250000
0.072000,399666.000000,0.000000,1825.000000,1767.000000,865.000000,1789.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.720000,1.050000,0.000000,0.000000,-0.010000,41.250000,-14.500000,1.250000
0.074000,399667.000000,38.000000,1828.000000,1759.000000,865.000000,1826.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.720000,1.050000,0.000000,0.000000,-0.010000,41.250000,-14.500000,1.250000
0.076000,399668.000000,4.000000,1823.000000,1770.000000,880.000000,1808.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.720000,1.050000,0.000000,0.000000,-0.010000,41.250000,-14.500000,1.250000
0.078000,399669.000000,2.000000,1838.000000,1755.000000,871.000000,1808.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.720000,1.050000,0.000000,0.000000,-0.010000,41.250000,-14.500000,1.250000
0.080000,399670.000000,581.000000,1829.000000,1766.000000,856.000000,1827.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.720000,1.080000,0.000000,0.000000,0.000000,41.250000,-14.500000,1.250000
0.082000,399671.000000,14.000000,1823.000000,1744.000000,841.000000,1808.000000,1758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.720000,1.080000,0.000000,0.000000,0.000000,41.250000,-14.500000,1.250000
0.084000,399672.000000,3.000000,1819.000000,1741.000000,811.000000,1808.000000,1800.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.720000,1.080000,0.000000,0.000000,0.000000,41.250000,-14.500000,1.250000
0.086000,399673.000000,0.000000,1840.000000,1734.000000,801.000000,1821.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.720000,1.080000,0.000000,0.000000,0.000000,41.250000,-14.500000,1.250000
0.088000,399674.000000,1.000000,1827.000000,1751.000000,845.000000,1808.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.720000,1.080000,0.000000,0.000000,0.000000,41.250000,-14.500000,1.250000
0.090000,399675.000000,591.000000,1825.000000,1763.000000,845.000000,1794.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.690000,1.100000,0.000000,0.010000,0.000000,40.880000,-15.560000,0.500000
0.092000,399676.000000,16.000000,1795.000000,1806.000000,853.000000,1798.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.690000,1.100000,0.000000,0.010000,0.000000,40.880000,-15.560000,0.500000
0.094000,399677.000000,9.000000,1830.000000,1791.000000,873.000000,1815.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.690000,1.100000,0.000000,0.010000,0.000000,40.880000,-15.560000,0.500000
0.096000,399678.000000,9.000000,1845.000000,1798.000000,863.000000,1836.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.690000,1.100000,0.000000,0.010000,0.000000,40.880000,-15.560000,0.500000
0.098000,399679.000000,0.000000,1821.000000,1827.000000,881.000000,1809.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.690000,1.100000,0.000000,0.010000,0.000000,40.880000,-15.560000,0.500000
0.100000,399680.000000,582.000000,1827.000000,1835.000000,885.000000,1811.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.690000,1.150000,0.000000,0.020000,0.000000,40.880000,-15.560000,0.500000
0.102000,399681.000000,6.000000,1828.000000,1855.000000,835.000000,1801.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.690000,1.150000,0.000000,0.020000,0.000000,40.880000,-15.560000,0.500000
0.104000,399682.000000,12.000000,1840.000000,1854.000000,816.000000,1798.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.690000,1.150000,0.000000,0.020000,0.000000,40.880000,-15.560000,0.500000
0.106000,399683.000000,0.000000,1818.000000,1845.000000,831.000000,1791.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.690000,1.150000,0.000000,0.020000,0.000000,40.880000,-15.560000,0.500000
0.108000,399684.000000,0.000000,1827.000000,1865.000000,816.000000,1814.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.690000,1.150000,0.000000,0.020000,0.000000,40.880000,-15.560000,0.500000
0.110000,399685.000000,579.000000,1810.000000,1840.000000,836.000000,1822.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.690000,1.090000,0.000000,0.020000,0.000000,40.880000,-15.560000,0.500000
0.112000,399686.000000,16.000000,1807.000000,1853.000000,855.000000,1789.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.690000,1.090000,0.000000,0.020000,0.000000,40.880000,-15.560000,0.500000
0.114000,399687.000000,4.000000,1810.000000,1865.000000,848.000000,1799.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.690000,1.090000,0.000000,0.020000,0.000000,40.880000,-15.560000,0.500000
0.116000,399688.000000,4.000000,1798.000000,1830.000000,871.000000,1808.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.690000,1.090000,0.000000,0.020000,0.000000,40.880000,-15.560000,0.500000
0.118000,399689.000000,0.000000,1824.000000,1854.000000,869.000000,1787.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.690000,1.090000,0.000000,0.020000,0.000000,40.880000,-15.560000,0.500000
0.120000,399690.000000,15.000000,1808.000000,1828.000000,885.000000,1811.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.740000,1.080000,0.000000,0.020000,0.000000,40.880000,-15.560000,0.500000
0.122000,399691.000000,0.000000,1803.000000,1830.000000,870.000000,1815.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.740000,1.080000,0.000000,0.020000,0.000000,40.880000,-15.560000,0.500000
0.124000,399692.000000,16.000000,1803.000000,1840.000000,831.000000,1811.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.740000,1.080000,0.000000,0.020000,0.000000,40.880000,-15.560000,0.500000
0.126000,399693.000000,0.000000,1783.000000,1811.000000,815.000000,1811.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.740000,1.080000,0.000000,0.020000,0.000000,40.880000,-15.560000,0.500000
0.128000,399694.000000,6.000000,1808.000000,1834.000000,852.000000,1808.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.740000,1.080000,0.000000,0.020000,0.000000,40.880000,-15.560000,0.500000
0.130000,399695.000000,563.000000,1808.000000,1798.000000,833.000000,1809.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.740000,1.130000,0.000000,0.010000,0.000000,40.880000,-15.560000,0.500000
0.132000,399696.000000,16.000000,1794.000000,1816.000000,880.000000,1792.000000,1812.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.740000,1.130000,0.000000,0.010000,0.000000,40.880000,-15.560000,0.500000
0.134000,399697.000000,17.000000,1808.000000,1798.000000,859.000000,1818.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.740000,1.130000,0.000000,0.010000,0.000000,40.880000,-15.560000,0.500000
0.136000,399698.000000,1.000000,1806.000000,1801.000000,884.000000,1805.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.740000,1.130000,0.000000,0.010000,0.000000,40.880000,-15.560000,0.500000
0.138000,399699.000000,4.000000,1792.000000,1811.000000,901.000000,1808.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.740000,1.130000,0.000000,0.010000,0.000000,40.880000,-15.560000,0.500000
0.140000,399700.000000,577.000000,1789.000000,1821.000000,870.000000,1808.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.740000,1.110000,0.000000,0.000000,0.000000,40.190000,-14.060000,1.690000
0.142000,399701.000000,17.000000,1808.000000,1825.000000,839.000000,1798.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.740000,1.110000,0.000000,0.000000,0.000000,40.190000,-14.060000,1.690000
0.144000,399702.000000,13.000000,1795.000000,1818.000000,817.000000,1808.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.740000,1.110000,0.000000,0.000000,0.000000,40.190000,-14.060000,1.690000
0.146000,399703.000000,0.000000,1789.000000,1796.000000,831.000000,1807.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.740000,1.110000,0.000000,0.000000,0.000000,40.190000,-14.060000,1.690000
0.148000,399704.000000,0.000000,1792.000000,1802.000000,819.000000,1821.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.740000,1.110000,0.000000,0.000000,0.000000,40.190000,-14.060000,1.690000
0.150000,399705.000000,573.000000,1772.000000,1798.000000,838.000000,1790.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.720000,1.130000,0.000000,0.000000,-0.010000,40.190000,-14.060000,1.690000
0.152000,399706.000000,15.000000,1773.000000,1791.000000,847.000000,1814.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.720000,1.130000,0.000000,0.000000,-0.010000,40.190000,-14.060000,1.690000
0.154000,399707.000000,0.000000,1774.000000,1792.000000,861.000000,1803.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.720000,1.130000,0.000000,0.000000,-0.010000,40.190000,-14.060000,1.690000
0.156000,399708.000000,7.000000,1791.000000,1751.000000,886.000000,1813.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.720000,1.130000,0.000000,0.000000,-0.010000,40.190000,-14.060000,1.690000
0.158000,399709.000000,0.000000,1787.000000,1766.000000,878.000000,1793.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.720000,1.130000,0.000000,0.000000,-0.010000,40.190000,-14.060000,1.690000
0.160000,399710.000000,61.000000,1783.000000,1765.000000,871.000000,1812.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.720000,0.980000,0.000000,0.000000,0.000000,40.190000,-14.060000,1.690000
0.162000,399711.000000,0.000000,1787.000000,1747.000000,831.000000,1794.000000,1769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.720000,0.980000,0.000000,0.000000,0.000000,40.190000,-14.060000,1.690000
0.164000,399712.000000,0.000000,1767.000000,1715.000000,823.000000,1817.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.720000,0.980000,0.000000,0.000000,0.000000,40.190000,-14.060000,1.690000
0.166000,399713.000000,0.000000,1796.000000,1750.000000,810.000000,1808.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.720000,0.980000,0.000000,0.000000,0.000000,40.190000,-14.060000,1.690000
0.168000,399714.000000,2.000000,1788.000000,1737.000000,822.000000,1817.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.720000,0.980000,0.000000,0.000000,0.000000,40.190000,-14.060000,1.690000
0.170000,399715.000000,567.000000,1776.000000,1703.000000,847.000000,1802.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.730000,1.020000,0.000000,0.010000,0.000000,40.190000,-14.060000,1.690000
0.172000,399716.000000,16.000000,1776.000000,1738.000000,848.000000,1808.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.730000,1.020000,0.000000,0.010000,0.000000,40.190000,-14.060000,1.690000
0.174000,399717.000000,29.000000,1808.000000,1745.000000,841.000000,1801.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.730000,1.020000,0.000000,0.010000,0.000000,40.190000,-14.060000,1.690000
0.176000,399718.000000,13.000000,1810.000000,1776.000000,890.000000,1781.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.730000,1.020000,0.000000,0.010000,0.000000,40.190000,-14.060000,1.690000
0.178000,399719.000000,0.000000,1801.000000,1762.000000,901.000000,1811.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.730000,1.020000,0.000000,0.010000,0.000000,40.190000,-14.060000,1.690000
0.180000,399720.000000,576.000000,1797.000000,1794.000000,870.000000,1802.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.710000,1.070000,0.000000,0.010000,0.000000,40.190000,-14.060000,1.690000
0.182000,399721.000000,11.000000,1825.000000,1782.000000,838.000000,1808.000000,1780.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.710000,1.070000,0.000000,0.010000,0.000000,40.190000,-14.060000,1.690000
0.184000,399722.000000,7.000000,1829.000000,1814.000000,822.000000,1794.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.710000,1.070000,0.000000,0.010000,0.000000,40.190000,-14.060000,1.690000
0.186000,399723.000000,0.000000,1811.000000,1808.000000,816.000000,1776.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.710000,1.070000,0.000000,0.010000,0.000000,40.190000,-14.060000,1.690000
0.188000,399724.000000,0.000000,1828.000000,1835.000000,823.000000,1799.000000,1812.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.710000,1.070000,0.000000,0.010000,0.000000,40.190000,-14.060000,1.690000
0.190000,399725.000000,587.000000,1825.000000,1835.000000,848.000000,1779.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.700000,1.160000,0.000000,0.020000,0.000000,41.250000,-15.560000,1.250000
0.192000,399726.000000,16.000000,1844.000000,1856.000000,836.000000,1792.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.700000,1.160000,0.000000,0.020000,0.000000,41.250000,-15.560000,1.250000
0.194000,399727.000000,25.000000,1808.000000,1858.000000,853.000000,1799.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.700000,1.160000,0.000000,0.020000,0.000000,41.250000,-15.560000,1.250000
