timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.022000,602801.000000,27.000000,1745.000000,1776.000000,719.000000,1728.000000,1953.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.460000,2.340000,0.000000,0.010000,0.000000,42.190000,-15.500000,7.750000
0.024000,602802.000000,545.000000,1751.000000,1786.000000,897.000000,1698.000000,1983.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.460000,2.340000,0.000000,0.010000,0.000000,42.190000,-15.500000,7.750000
0.026000,602803.000000,193.000000,1751.000000,1787.000000,958.000000,1744.000000,1962.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.460000,2.340000,0.000000,0.010000,0.000000,42.190000,-15.500000,7.750000
0.028000,602804.000000,558.000000,1808.000000,1793.000000,979.000000,1754.000000,1953.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.460000,2.340000,0.000000,0.010000,0.000000,42.190000,-15.500000,7.750000
0.030000,602805.000000,737.000000,1776.000000,1791.000000,1191.000000,1759.000000,2497.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.460000,2.340000,0.000000,0.000000,0.000000,42.190000,-15.500000,7.750000
0.032000,602806.000000,48.000000,1809.000000,1826.000000,1294.000000,1776.000000,2057.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.460000,2.340000,0.000000,0.000000,0.000000,42.190000,-15.500000,7.750000
0.034000,602807.000000,487.000000,1853.000000,1814.000000,1063.000000,1792.000000,1622.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.460000,2.340000,0.000000,0.000000,0.000000,42.190000,-15.500000,7.750000
0.036000,602808.000000,202.000000,1842.000000,1853.000000,697.000000,1776.000000,1066.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.460000,2.340000,0.000000,0.000000,0.000000,42.190000,-15.500000,7.750000
0.038000,602809.000000,80.000000,1817.000000,1809.000000,441.000000,1731.000000,1392.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.460000,2.340000,0.000000,0.000000,0.000000,42.190000,-15.500000,7.750000
0.040000,602810.000000,553.000000,1777.000000,1763.000000,455.000000,1724.000000,1697.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.450000,2.430000,0.000000,0.000000,0.000000,42.190000,-15.500000,7.750000
0.042000,602811.000000,671.000000,1762.000000,1753.000000,715.000000,1699.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.450000,2.430000,0.000000,0.000000,0.000000,42.190000,-15.500000,7.750000
0.044000,602812.000000,624.000000,1767.000000,1791.000000,899.000000,1693.000000,1986.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.450000,2.430000,0.000000,0.000000,0.000000,42.190000,-15.500000,7.750000
0.046000,602813.000000,152.000000,1787.000000,1779.000000,944.000000,1718.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.450000,2.430000,0.000000,0.000000,0.000000,42.190000,-15.500000,7.750000
0.048000,602814.000000,172.000000,1792.000000,1815.000000,995.000000,1683.000000,1946.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.450000,2.430000,0.000000,0.000000,0.000000,42.190000,-15.500000,7.750000
0.050000,602815.000000,672.000000,1806.000000,1808.000000,1207.000000,1734.000000,2493.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.460000,2.430000,0.000000,0.000000,0.000000,42.190000,-15.500000,7.750000
0.052000,602816.000000,64.000000,1838.000000,1834.000000,1302.000000,1749.000000,2045.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.460000,2.430000,0.000000,0.000000,0.000000,42.190000,-15.500000,7.750000
0.054000,602817.000000,568.000000,1843.000000,1817.000000,1042.000000,1779.000000,1594.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.460000,2.430000,0.000000,0.000000,0.000000,42.190000,-15.500000,7.750000
0.056000,602818.000000,125.000000,1853.000000,1836.000000,694.000000,1771.000000,1058.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.460000,2.430000,0.000000,0.000000,0.000000,42.190000,-15.500000,7.750000
0.058000,602819.000000,142.000000,1791.000000,1810.000000,452.000000,1697.000000,1366.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.460000,2.430000,0.000000,0.000000,0.000000,42.190000,-15.500000,7.750000
0.060000,602820.000000,560.000000,1774.000000,1773.000000,451.000000,1711.000000,1643.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.450000,2.420000,0.000000,0.000000,0.000000,42.190000,-15.500000,7.750000
0.062000,602821.000000,42.000000,1743.000000,1766.000000,746.000000,1685.000000,1961.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.450000,2.420000,0.000000,0.000000,0.000000,42.190000,-15.500000,7.750000
0.064000,602822.000000,577.000000,1751.000000,1773.000000,911.000000,1694.000000,1980.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.450000,2.420000,0.000000,0.000000,0.000000,42.190000,-15.500000,7.750000
0.066000,602823.000000,456.000000,1787.000000,1776.000000,949.000000,1691.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.450000,2.420000,0.000000,0.000000,0.000000,42.190000,-15.500000,7.750000
0.068000,602824.000000,272.000000,1782.000000,1771.000000,998.000000,1669.000000,1969.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.450000,2.420000,0.000000,0.000000,0.000000,42.190000,-15.500000,7.750000
0.070000,602825.000000,687.000000,1790.000000,1791.000000,1237.000000,1681.000000,2490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.450000,2.290000,0.000000,0.000000,0.000000,42.190000,-15.880000,8.250000
0.072000,602826.000000,471.000000,1834.000000,1819.000000,1293.000000,1760.000000,2005.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.450000,2.290000,0.000000,0.000000,0.000000,42.190000,-15.880000,8.250000
0.074000,602827.000000,637.000000,1855.000000,1837.000000,1045.000000,1759.000000,1599.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.450000,2.290000,0.000000,0.000000,0.000000,42.190000,-15.880000,8.250000
0.076000,602828.000000,446.000000,1850.000000,1840.000000,667.000000,1748.000000,1054.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.450000,2.290000,0.000000,0.000000,0.000000,42.190000,-15.880000,8.250000
0.078000,602829.000000,185.000000,1795.000000,1823.000000,448.000000,1724.000000,1425.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.450000,2.290000,0.000000,0.000000,0.000000,42.190000,-15.880000,8.250000
0.080000,602830.000000,577.000000,1767.000000,1758.000000,464.000000,1661.000000,1659.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.460000,2.350000,0.000000,-0.010000,0.000000,42.190000,-15.880000,8.250000
0.082000,602831.000000,21.000000,1758.000000,1769.000000,741.000000,1683.000000,1934.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.460000,2.350000,0.000000,-0.010000,0.000000,42.190000,-15.880000,8.250000
0.084000,602832.000000,571.000000,1776.000000,1758.000000,897.000000,1665.000000,1958.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.460000,2.350000,0.000000,-0.010000,0.000000,42.190000,-15.880000,8.250000
0.086000,602833.000000,197.000000,1759.000000,1749.000000,973.000000,1680.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.460000,2.350000,0.000000,-0.010000,0.000000,42.190000,-15.880000,8.250000
0.088000,602834.000000,176.000000,1805.000000,1791.000000,976.000000,1703.000000,1969.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.460000,2.350000,0.000000,-0.010000,0.000000,42.190000,-15.880000,8.250000
0.090000,602835.000000,686.000000,1779.000000,1808.000000,1248.000000,1733.000000,2485.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.470000,2.380000,0.000000,0.000000,0.000000,42.190000,-15.880000,8.250000
0.092000,602836.000000,730.000000,1839.000000,1822.000000,1296.000000,1744.000000,2025.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.470000,2.380000,0.000000,0.000000,0.000000,42.190000,-15.880000,8.250000
0.094000,602837.000000,176.000000,1835.000000,1866.000000,1044.000000,1758.000000,1599.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.470000,2.380000,0.000000,0.000000,0.000000,42.190000,-15.880000,8.250000
0.096000,602838.000000,72.000000,1851.000000,1847.000000,674.000000,1744.000000,1043.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.470000,2.380000,0.000000,0.000000,0.000000,42.190000,-15.880000,8.250000
0.098000,602839.000000,198.000000,1807.000000,1809.000000,444.000000,1732.000000,1392.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.470000,2.380000,0.000000,0.000000,0.000000,42.190000,-15.880000,8.250000
0.100000,602840.000000,574.000000,1780.000000,1779.000000,467.000000,1687.000000,1695.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.470000,2.390000,0.000000,0.000000,0.000000,42.190000,-15.880000,8.250000
0.102000,602841.000000,31.000000,1747.000000,1762.000000,757.000000,1677.000000,1952.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.470000,2.390000,0.000000,0.000000,0.000000,42.190000,-15.880000,8.250000
0.104000,602842.000000,354.000000,1767.000000,1754.000000,893.000000,1683.000000,2002.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.470000,2.390000,0.000000,0.000000,0.000000,42.190000,-15.880000,8.250000
0.106000,602843.000000,231.000000,1766.000000,1761.000000,976.000000,1720.000000,1970.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.470000,2.390000,0.000000,0.000000,0.000000,42.190000,-15.880000,8.250000
0.108000,602844.000000,136.000000,1796.000000,1791.000000,1008.000000,1715.000000,1991.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.470000,2.390000,0.000000,0.000000,0.000000,42.190000,-15.880000,8.250000
0.110000,602845.000000,668.000000,1779.000000,1808.000000,1216.000000,1741.000000,2491.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.500000,2.390000,0.000000,0.000000,0.000000,42.190000,-15.880000,8.250000
0.112000,602846.000000,48.000000,1813.000000,1856.000000,1281.000000,1780.000000,1989.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.500000,2.390000,0.000000,0.000000,0.000000,42.190000,-15.880000,8.250000
0.114000,602847.000000,198.000000,1810.000000,1825.000000,1023.000000,1775.000000,1569.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.500000,2.390000,0.000000,0.000000,0.000000,42.190000,-15.880000,8.250000
0.116000,602848.000000,177.000000,1846.000000,1827.000000,652.000000,1776.000000,1018.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.500000,2.390000,0.000000,0.000000,0.000000,42.190000,-15.880000,8.250000
0.118000,602849.000000,190.000000,1786.000000,1798.000000,448.000000,1735.000000,1359.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.500000,2.390000,0.000000,0.000000,0.000000,42.190000,-15.880000,8.250000
0.120000,602850.000000,58.000000,1774.000000,1776.000000,484.000000,1725.000000,1727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.500000,2.270000,0.000000,0.000000,0.000000,43.250000,-15.500000,6.560000
0.122000,602851.000000,587.000000,1755.000000,1778.000000,752.000000,1723.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.500000,2.270000,0.000000,0.000000,0.000000,43.250000,-15.500000,6.560000
0.124000,602852.000000,685.000000,1763.000000,1759.000000,909.000000,1727.000000,1991.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.500000,2.270000,0.000000,0.000000,0.000000,43.250000,-15.500000,6.560000
0.126000,602853.000000,257.000000,1746.000000,1789.000000,976.000000,1724.000000,1964.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.500000,2.270000,0.000000,0.000000,0.000000,43.250000,-15.500000,6.560000
0.128000,602854.000000,139.000000,1770.000000,1776.000000,992.000000,1747.000000,2025.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.500000,2.270000,0.000000,0.000000,0.000000,43.250000,-15.500000,6.560000
0.130000,602855.000000,664.000000,1792.000000,1817.000000,1222.000000,1776.000000,2489.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.490000,2.300000,0.000000,0.000000,0.000000,43.250000,-15.500000,6.560000
0.132000,602856.000000,43.000000,1824.000000,1864.000000,1273.000000,1783.000000,1982.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.490000,2.300000,0.000000,0.000000,0.000000,43.250000,-15.500000,6.560000
0.134000,602857.000000,289.000000,1840.000000,1855.000000,1007.000000,1808.000000,1591.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.490000,2.300000,0.000000,0.000000,0.000000,43.250000,-15.500000,6.560000
0.136000,602858.000000,92.000000,1823.000000,1859.000000,647.000000,1818.000000,1018.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.490000,2.300000,0.000000,0.000000,0.000000,43.250000,-15.500000,6.560000
0.138000,602859.000000,75.000000,1792.000000,1809.000000,465.000000,1786.000000,1333.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.490000,2.300000,0.000000,0.000000,0.000000,43.250000,-15.500000,6.560000
0.140000,602860.000000,559.000000,1774.000000,1759.000000,511.000000,1751.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.480000,2.370000,0.000000,0.000000,0.000000,43.250000,-15.500000,6.560000
0.142000,602861.000000,670.000000,1761.000000,1794.000000,767.000000,1733.000000,1946.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.480000,2.370000,0.000000,0.000000,0.000000,43.250000,-15.500000,6.560000
0.144000,602862.000000,657.000000,1760.000000,1782.000000,908.000000,1744.000000,1971.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.480000,2.370000,0.000000,0.000000,0.000000,43.250000,-15.500000,6.560000
0.146000,602863.000000,187.000000,1776.000000,1785.000000,992.000000,1762.000000,1995.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.480000,2.370000,0.000000,0.000000,0.000000,43.250000,-15.500000,6.560000
0.148000,602864.000000,120.000000,1777.000000,1788.000000,991.000000,1808.000000,2039.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.480000,2.370000,0.000000,0.000000,0.000000,43.250000,-15.500000,6.560000
0.150000,602865.000000,671.000000,1786.000000,1799.000000,1237.000000,1795.000000,2481.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.490000,2.400000,0.000000,0.000000,0.000000,43.250000,-15.500000,6.560000
0.152000,602866.000000,48.000000,1841.000000,1840.000000,1290.000000,1853.000000,1966.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.490000,2.400000,0.000000,0.000000,0.000000,43.250000,-15.500000,6.560000
0.154000,602867.000000,137.000000,1870.000000,1833.000000,1007.000000,1852.000000,1563.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.490000,2.400000,0.000000,0.000000,0.000000,43.250000,-15.500000,6.560000
0.156000,602868.000000,130.000000,1846.000000,1829.000000,623.000000,1815.000000,1013.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.490000,2.400000,0.000000,0.000000,0.000000,43.250000,-15.500000,6.560000
0.158000,602869.000000,112.000000,1803.000000,1803.000000,466.000000,1794.000000,1355.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.490000,2.400000,0.000000,0.000000,0.000000,43.250000,-15.500000,6.560000
0.160000,602870.000000,510.000000,1787.000000,1772.000000,528.000000,1758.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.470000,2.400000,0.010000,0.000000,0.000000,43.250000,-15.500000,6.560000
0.162000,602871.000000,208.000000,1776.000000,1776.000000,764.000000,1762.000000,1990.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.470000,2.400000,0.010000,0.000000,0.000000,43.250000,-15.500000,6.560000
0.164000,602872.000000,622.000000,1751.000000,1788.000000,928.000000,1791.000000,1985.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.470000,2.400000,0.010000,0.000000,0.000000,43.250000,-15.500000,6.560000
0.166000,602873.000000,687.000000,1795.000000,1813.000000,995.000000,1799.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.470000,2.400000,0.010000,0.000000,0.000000,43.250000,-15.500000,6.560000
0.168000,602874.000000,394.000000,1798.000000,1801.000000,1017.000000,1797.000000,2062.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.470000,2.400000,0.010000,0.000000,0.000000,43.250000,-15.500000,6.560000
0.170000,602875.000000,722.000000,1804.000000,1779.000000,1277.000000,1822.000000,2491.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.460000,2.300000,0.010000,0.010000,0.000000,42.880000,-15.880000,7.750000
0.172000,602876.000000,62.000000,1847.000000,1856.000000,1296.000000,1844.000000,1966.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.460000,2.300000,0.010000,0.010000,0.000000,42.880000,-15.880000,7.750000
0.174000,602877.000000,475.000000,1856.000000,1870.000000,1013.000000,1872.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.460000,2.300000,0.010000,0.010000,0.000000,42.880000,-15.880000,7.750000
0.176000,602878.000000,309.000000,1842.000000,1820.000000,624.000000,1863.000000,1023.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.460000,2.300000,0.010000,0.010000,0.000000,42.880000,-15.880000,7.750000
0.178000,602879.000000,55.000000,1792.000000,1815.000000,462.000000,1811.000000,1350.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.460000,2.300000,0.010000,0.010000,0.000000,42.880000,-15.880000,7.750000
0.180000,602880.000000,560.000000,1782.000000,1799.000000,489.000000,1789.000000,1746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.470000,2.320000,0.010000,0.010000,0.010000,42.880000,-15.880000,7.750000
0.182000,602881.000000,32.000000,1761.000000,1751.000000,765.000000,1770.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.470000,2.320000,0.010000,0.010000,0.010000,42.880000,-15.880000,7.750000
0.184000,602882.000000,193.000000,1773.000000,1777.000000,936.000000,1819.000000,1985.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.470000,2.320000,0.010000,0.010000,0.010000,42.880000,-15.880000,7.750000
0.186000,602883.000000,219.000000,1801.000000,1787.000000,998.000000,1825.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.470000,2.320000,0.010000,0.010000,0.010000,42.880000,-15.880000,7.750000
0.188000,602884.000000,295.000000,1770.000000,1811.000000,1007.000000,1827.000000,2102.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.470000,2.320000,0.010000,0.010000,0.010000,42.880000,-15.880000,7.750000
0.190000,602885.000000,704.000000,1799.000000,1811.000000,1281.000000,1856.000000,2465.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.440000,2.370000,0.010000,0.000000,0.010000,42.880000,-15.880000,7.750000
0.192000,602886.000000,725.000000,1861.000000,1840.000000,1287.000000,1890.000000,1962.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.440000,2.370000,0.010000,0.000000,0.010000,42.880000,-15.880000,7.750000
0.194000,602887.000000,277.000000,1868.000000,1873.000000,989.000000,1898.000000,1554.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.440000,2.370000,0.010000,0.000000,0.010000,42.880000,-15.880000,7.750000
