timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.030000,451615.000000,70.000000,1838.000000,1808.000000,891.000000,1835.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.380000,2.950000,0.010000,0.020000,0.010000,39.500000,-13.500000,-5.190000
0.032000,451616.000000,0.000000,1814.000000,1831.000000,874.000000,1842.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.380000,2.950000,0.010000,0.020000,0.010000,39.500000,-13.500000,-5.190000
0.034000,451617.000000,3.000000,1819.000000,1854.000000,895.000000,1841.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.380000,2.950000,0.010000,0.020000,0.010000,39.500000,-13.500000,-5.190000
0.036000,451618.000000,0.000000,1823.000000,1840.000000,887.000000,1830.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.380000,2.950000,0.010000,0.020000,0.010000,39.500000,-13.500000,-5.190000
0.038000,451619.000000,2.000000,1822.000000,1840.000000,910.000000,1824.000000,1931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.380000,2.950000,0.010000,0.020000,0.010000,39.500000,-13.500000,-5.190000
0.040000,451620.000000,0.000000,1840.000000,1821.000000,899.000000,1818.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.390000,3.020000,0.010000,0.020000,0.010000,39.500000,-13.500000,-5.190000
0.042000,451621.000000,0.000000,1813.000000,1835.000000,873.000000,1841.000000,1758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.390000,3.020000,0.010000,0.020000,0.010000,39.500000,-13.500000,-5.190000
0.044000,451622.000000,0.000000,1801.000000,1834.000000,839.000000,1840.000000,1734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.390000,3.020000,0.010000,0.020000,0.010000,39.500000,-13.500000,-5.190000
0.046000,451623.000000,0.000000,1821.000000,1833.000000,843.000000,1840.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.390000,3.020000,0.010000,0.020000,0.010000,39.500000,-13.500000,-5.190000
0.048000,451624.000000,0.000000,1807.000000,1792.000000,853.000000,1837.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.390000,3.020000,0.010000,0.020000,0.010000,39.500000,-13.500000,-5.190000
0.050000,451625.000000,14.000000,1808.000000,1824.000000,869.000000,1837.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.370000,3.030000,0.010000,0.020000,0.010000,39.500000,-12.750000,-4.380000
0.052000,451626.000000,1.000000,1808.000000,1819.000000,900.000000,1860.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.370000,3.030000,0.010000,0.020000,0.010000,39.500000,-12.750000,-4.380000
0.054000,451627.000000,1.000000,1815.000000,1831.000000,886.000000,1830.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.370000,3.030000,0.010000,0.020000,0.010000,39.500000,-12.750000,-4.380000
0.056000,451628.000000,0.000000,1835.000000,1839.000000,877.000000,1857.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.370000,3.030000,0.010000,0.020000,0.010000,39.500000,-12.750000,-4.380000
0.058000,451629.000000,0.000000,1827.000000,1839.000000,884.000000,1853.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.370000,3.030000,0.010000,0.020000,0.010000,39.500000,-12.750000,-4.380000
0.060000,451630.000000,182.000000,1825.000000,1840.000000,901.000000,1854.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.370000,2.950000,0.010000,0.020000,0.010000,39.500000,-12.750000,-4.380000
0.062000,451631.000000,0.000000,1822.000000,1837.000000,862.000000,1850.000000,1762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.370000,2.950000,0.010000,0.020000,0.010000,39.500000,-12.750000,-4.380000
0.064000,451632.000000,0.000000,1823.000000,1791.000000,845.000000,1831.000000,1718.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.370000,2.950000,0.010000,0.020000,0.010000,39.500000,-12.750000,-4.380000
0.066000,451633.000000,0.000000,1815.000000,1808.000000,816.000000,1823.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.370000,2.950000,0.010000,0.020000,0.010000,39.500000,-12.750000,-4.380000
0.068000,451634.000000,0.000000,1830.000000,1829.000000,850.000000,1846.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.370000,2.950000,0.010000,0.020000,0.010000,39.500000,-12.750000,-4.380000
0.070000,451635.000000,181.000000,1819.000000,1826.000000,883.000000,1833.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.370000,2.920000,0.010000,0.020000,0.010000,39.500000,-12.750000,-4.380000
0.072000,451636.000000,14.000000,1820.000000,1808.000000,877.000000,1821.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.370000,2.920000,0.010000,0.020000,0.010000,39.500000,-12.750000,-4.380000
0.074000,451637.000000,0.000000,1811.000000,1832.000000,901.000000,1829.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.370000,2.920000,0.010000,0.020000,0.010000,39.500000,-12.750000,-4.380000
0.076000,451638.000000,0.000000,1847.000000,1806.000000,870.000000,1849.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.370000,2.920000,0.010000,0.020000,0.010000,39.500000,-12.750000,-4.380000
0.078000,451639.000000,0.000000,1824.000000,1829.000000,889.000000,1841.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.370000,2.920000,0.010000,0.020000,0.010000,39.500000,-12.750000,-4.380000
0.080000,451640.000000,5.000000,1840.000000,1824.000000,906.000000,1841.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.400000,2.940000,0.010000,0.020000,0.010000,39.500000,-12.750000,-4.380000
0.082000,451641.000000,0.000000,1796.000000,1805.000000,866.000000,1835.000000,1741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.400000,2.940000,0.010000,0.020000,0.010000,39.500000,-12.750000,-4.380000
0.084000,451642.000000,0.000000,1840.000000,1785.000000,845.000000,1815.000000,1741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.400000,2.940000,0.010000,0.020000,0.010000,39.500000,-12.750000,-4.380000
0.086000,451643.000000,0.000000,1827.000000,1798.000000,815.000000,1844.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.400000,2.940000,0.010000,0.020000,0.010000,39.500000,-12.750000,-4.380000
0.088000,451644.000000,0.000000,1808.000000,1744.000000,847.000000,1813.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.400000,2.940000,0.010000,0.020000,0.010000,39.500000,-12.750000,-4.380000
0.090000,451645.000000,0.000000,1795.000000,1791.000000,896.000000,1848.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.380000,2.980000,0.000000,0.020000,0.010000,39.500000,-12.750000,-4.380000
0.092000,451646.000000,0.000000,1817.000000,1782.000000,886.000000,1813.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.380000,2.980000,0.000000,0.020000,0.010000,39.500000,-12.750000,-4.380000
0.094000,451647.000000,0.000000,1818.000000,1794.000000,893.000000,1817.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.380000,2.980000,0.000000,0.020000,0.010000,39.500000,-12.750000,-4.380000
0.096000,451648.000000,0.000000,1812.000000,1809.000000,882.000000,1826.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.380000,2.980000,0.000000,0.020000,0.010000,39.500000,-12.750000,-4.380000
0.098000,451649.000000,3.000000,1803.000000,1787.000000,891.000000,1849.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.380000,2.980000,0.000000,0.020000,0.010000,39.500000,-12.750000,-4.380000
0.100000,451650.000000,9.000000,1814.000000,1778.000000,903.000000,1827.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.380000,2.990000,0.000000,0.020000,0.010000,38.750000,-13.500000,-3.560000
0.102000,451651.000000,0.000000,1821.000000,1777.000000,845.000000,1826.000000,1758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.380000,2.990000,0.000000,0.020000,0.010000,38.750000,-13.500000,-3.560000
0.104000,451652.000000,0.000000,1814.000000,1792.000000,879.000000,1840.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.380000,2.990000,0.000000,0.020000,0.010000,38.750000,-13.500000,-3.560000
0.106000,451653.000000,0.000000,1808.000000,1773.000000,837.000000,1797.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.380000,2.990000,0.000000,0.020000,0.010000,38.750000,-13.500000,-3.560000
0.108000,451654.000000,0.000000,1791.000000,1787.000000,850.000000,1799.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.380000,2.990000,0.000000,0.020000,0.010000,38.750000,-13.500000,-3.560000
0.110000,451655.000000,577.000000,1804.000000,1802.000000,897.000000,1803.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.370000,2.980000,0.000000,0.020000,0.010000,38.750000,-13.500000,-3.560000
0.112000,451656.000000,22.000000,1801.000000,1805.000000,906.000000,1799.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.370000,2.980000,0.000000,0.020000,0.010000,38.750000,-13.500000,-3.560000
0.114000,451657.000000,0.000000,1814.000000,1779.000000,880.000000,1792.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.370000,2.980000,0.000000,0.020000,0.010000,38.750000,-13.500000,-3.560000
0.116000,451658.000000,0.000000,1802.000000,1783.000000,879.000000,1801.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.370000,2.980000,0.000000,0.020000,0.010000,38.750000,-13.500000,-3.560000
0.118000,451659.000000,0.000000,1798.000000,1809.000000,898.000000,1822.000000,1884.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.370000,2.980000,0.000000,0.020000,0.010000,38.750000,-13.500000,-3.560000
0.120000,451660.000000,413.000000,1809.000000,1817.000000,916.000000,1825.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.380000,2.890000,0.000000,0.020000,0.010000,38.750000,-13.500000,-3.560000
0.122000,451661.000000,0.000000,1815.000000,1797.000000,851.000000,1827.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.380000,2.890000,0.000000,0.020000,0.010000,38.750000,-13.500000,-3.560000
0.124000,451662.000000,0.000000,1821.000000,1806.000000,826.000000,1818.000000,1750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.380000,2.890000,0.000000,0.020000,0.010000,38.750000,-13.500000,-3.560000
0.126000,451663.000000,0.000000,1802.000000,1808.000000,813.000000,1814.000000,1766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.380000,2.890000,0.000000,0.020000,0.010000,38.750000,-13.500000,-3.560000
0.128000,451664.000000,0.000000,1808.000000,1796.000000,851.000000,1799.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.380000,2.890000,0.000000,0.020000,0.010000,38.750000,-13.500000,-3.560000
0.130000,451665.000000,0.000000,1794.000000,1787.000000,883.000000,1779.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.360000,2.960000,0.000000,0.020000,0.010000,38.750000,-13.500000,-3.560000
0.132000,451666.000000,1.000000,1792.000000,1809.000000,889.000000,1781.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.360000,2.960000,0.000000,0.020000,0.010000,38.750000,-13.500000,-3.560000
0.134000,451667.000000,0.000000,1817.000000,1823.000000,873.000000,1771.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.360000,2.960000,0.000000,0.020000,0.010000,38.750000,-13.500000,-3.560000
0.136000,451668.000000,0.000000,1795.000000,1795.000000,879.000000,1807.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.360000,2.960000,0.000000,0.020000,0.010000,38.750000,-13.500000,-3.560000
0.138000,451669.000000,0.000000,1793.000000,1817.000000,867.000000,1795.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.360000,2.960000,0.000000,0.020000,0.010000,38.750000,-13.500000,-3.560000
0.140000,451670.000000,14.000000,1817.000000,1806.000000,913.000000,1822.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.390000,2.930000,0.000000,0.020000,0.010000,38.750000,-13.500000,-3.560000
0.142000,451671.000000,0.000000,1820.000000,1781.000000,855.000000,1807.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.390000,2.930000,0.000000,0.020000,0.010000,38.750000,-13.500000,-3.560000
0.144000,451672.000000,0.000000,1808.000000,1776.000000,841.000000,1807.000000,1745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.390000,2.930000,0.000000,0.020000,0.010000,38.750000,-13.500000,-3.560000
0.146000,451673.000000,0.000000,1806.000000,1794.000000,816.000000,1805.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.390000,2.930000,0.000000,0.020000,0.010000,38.750000,-13.500000,-3.560000
0.148000,451674.000000,0.000000,1802.000000,1817.000000,848.000000,1809.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.390000,2.930000,0.000000,0.020000,0.010000,38.750000,-13.500000,-3.560000
0.150000,451675.000000,6.000000,1793.000000,1780.000000,890.000000,1791.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.390000,2.990000,0.000000,0.030000,0.010000,38.750000,-13.500000,-3.880000
0.152000,451676.000000,6.000000,1793.000000,1794.000000,882.000000,1791.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.390000,2.990000,0.000000,0.030000,0.010000,38.750000,-13.500000,-3.880000
0.154000,451677.000000,7.000000,1808.000000,1786.000000,868.000000,1808.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.390000,2.990000,0.000000,0.030000,0.010000,38.750000,-13.500000,-3.880000
0.156000,451678.000000,0.000000,1808.000000,1802.000000,880.000000,1778.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.390000,2.990000,0.000000,0.030000,0.010000,38.750000,-13.500000,-3.880000
0.158000,451679.000000,0.000000,1819.000000,1771.000000,903.000000,1792.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.390000,2.990000,0.000000,0.030000,0.010000,38.750000,-13.500000,-3.880000
0.160000,451680.000000,582.000000,1819.000000,1811.000000,907.000000,1791.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.380000,3.000000,0.000000,0.020000,0.010000,38.750000,-13.500000,-3.880000
0.162000,451681.000000,10.000000,1793.000000,1822.000000,859.000000,1794.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.380000,3.000000,0.000000,0.020000,0.010000,38.750000,-13.500000,-3.880000
0.164000,451682.000000,0.000000,1821.000000,1774.000000,845.000000,1802.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.380000,3.000000,0.000000,0.020000,0.010000,38.750000,-13.500000,-3.880000
0.166000,451683.000000,0.000000,1802.000000,1799.000000,818.000000,1790.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.380000,3.000000,0.000000,0.020000,0.010000,38.750000,-13.500000,-3.880000
0.168000,451684.000000,0.000000,1795.000000,1797.000000,848.000000,1791.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.380000,3.000000,0.000000,0.020000,0.010000,38.750000,-13.500000,-3.880000
0.170000,451685.000000,177.000000,1809.000000,1806.000000,865.000000,1795.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.400000,2.890000,0.010000,0.020000,0.010000,38.750000,-13.500000,-3.880000
0.172000,451686.000000,5.000000,1821.000000,1812.000000,899.000000,1801.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.400000,2.890000,0.010000,0.020000,0.010000,38.750000,-13.500000,-3.880000
0.174000,451687.000000,0.000000,1817.000000,1788.000000,890.000000,1798.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.400000,2.890000,0.010000,0.020000,0.010000,38.750000,-13.500000,-3.880000
0.176000,451688.000000,3.000000,1805.000000,1806.000000,880.000000,1779.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.400000,2.890000,0.010000,0.020000,0.010000,38.750000,-13.500000,-3.880000
0.178000,451689.000000,0.000000,1801.000000,1792.000000,880.000000,1799.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.400000,2.890000,0.010000,0.020000,0.010000,38.750000,-13.500000,-3.880000
0.180000,451690.000000,0.000000,1811.000000,1826.000000,912.000000,1819.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.400000,2.900000,0.000000,0.020000,0.010000,38.750000,-13.500000,-3.880000
0.182000,451691.000000,0.000000,1819.000000,1822.000000,847.000000,1796.000000,1738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.400000,2.900000,0.000000,0.020000,0.010000,38.750000,-13.500000,-3.880000
0.184000,451692.000000,0.000000,1818.000000,1797.000000,836.000000,1781.000000,1742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.400000,2.900000,0.000000,0.020000,0.010000,38.750000,-13.500000,-3.880000
0.186000,451693.000000,0.000000,1791.000000,1787.000000,827.000000,1802.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.400000,2.900000,0.000000,0.020000,0.010000,38.750000,-13.500000,-3.880000
0.188000,451694.000000,0.000000,1818.000000,1826.000000,837.000000,1823.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.400000,2.900000,0.000000,0.020000,0.010000,38.750000,-13.500000,-3.880000
0.190000,451695.000000,33.000000,1813.000000,1821.000000,879.000000,1806.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.400000,2.940000,0.010000,0.020000,0.010000,38.750000,-13.500000,-3.880000
0.192000,451696.000000,0.000000,1817.000000,1818.000000,903.000000,1811.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.400000,2.940000,0.010000,0.020000,0.010000,38.750000,-13.500000,-3.880000
0.194000,451697.000000,0.000000,1819.000000,1831.000000,866.000000,1815.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.400000,2.940000,0.010000,0.020000,0.010000,38.750000,-13.500000,-3.880000
