timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,291025.000000,43.000000,1785.000000,1783.000000,752.000000,1710.000000,1686.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.470000,2.640000,-0.020000,-0.010000,0.000000,26.750000,-2.380000,-31.250000
0.002000,291026.000000,0.000000,1767.000000,1808.000000,773.000000,1696.000000,1730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.470000,2.640000,-0.020000,-0.010000,0.000000,26.750000,-2.380000,-31.250000
0.004000,291027.000000,0.000000,1756.000000,1792.000000,790.000000,1681.000000,1770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.470000,2.640000,-0.020000,-0.010000,0.000000,26.750000,-2.380000,-31.250000
0.006000,291028.000000,17.000000,1758.000000,1781.000000,823.000000,1696.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.470000,2.640000,-0.020000,-0.010000,0.000000,26.750000,-2.380000,-31.250000
0.008000,291029.000000,14.000000,1755.000000,1786.000000,891.000000,1674.000000,1978.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.470000,2.640000,-0.020000,-0.010000,0.000000,26.750000,-2.380000,-31.250000
0.010000,291030.000000,66.000000,1783.000000,1809.000000,1034.000000,1699.000000,2005.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.490000,2.660000,-0.010000,0.000000,0.000000,26.750000,-2.380000,-31.250000
0.012000,291031.000000,4.000000,1783.000000,1791.000000,1038.000000,1710.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.490000,2.660000,-0.010000,0.000000,0.000000,26.750000,-2.380000,-31.250000
0.014000,291032.000000,5.000000,1794.000000,1825.000000,984.000000,1738.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.490000,2.660000,-0.010000,0.000000,0.000000,26.750000,-2.380000,-31.250000
0.016000,291033.000000,0.000000,1796.000000,1805.000000,851.000000,1737.000000,1658.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.490000,2.660000,-0.010000,0.000000,0.000000,26.750000,-2.380000,-31.250000
0.018000,291034.000000,0.000000,1785.000000,1825.000000,746.000000,1705.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.490000,2.660000,-0.010000,0.000000,0.000000,26.750000,-2.380000,-31.250000
0.020000,291035.000000,59.000000,1775.000000,1793.000000,733.000000,1714.000000,1703.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.470000,2.710000,-0.010000,0.000000,0.000000,26.750000,-2.380000,-31.250000
0.022000,291036.000000,0.000000,1764.000000,1810.000000,754.000000,1708.000000,1749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.470000,2.710000,-0.010000,0.000000,0.000000,26.750000,-2.380000,-31.250000
0.024000,291037.000000,0.000000,1762.000000,1776.000000,795.000000,1721.000000,1766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.470000,2.710000,-0.010000,0.000000,0.000000,26.750000,-2.380000,-31.250000
0.026000,291038.000000,0.000000,1762.000000,1776.000000,843.000000,1697.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.470000,2.710000,-0.010000,0.000000,0.000000,26.750000,-2.380000,-31.250000
0.028000,291039.000000,14.000000,1754.000000,1776.000000,926.000000,1683.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.470000,2.710000,-0.010000,0.000000,0.000000,26.750000,-2.380000,-31.250000
