timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.036000,1148308.000000,7.000000,1903.000000,1872.000000,1925.000000,1893.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.440000,2.560000,0.010000,0.000000,0.000000,37.560000,-18.190000,-2.750000
0.038000,1148309.000000,0.000000,1904.000000,1876.000000,1909.000000,1895.000000,1696.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.440000,2.560000,0.010000,0.000000,0.000000,37.560000,-18.190000,-2.750000
0.040000,1148310.000000,0.000000,1874.000000,1872.000000,1873.000000,1882.000000,1674.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,9.440000,2.660000,0.000000,0.000000,0.000000,37.560000,-18.190000,-2.750000
0.042000,1148311.000000,0.000000,1893.000000,1877.000000,1858.000000,1867.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,9.440000,2.660000,0.000000,0.000000,0.000000,37.560000,-18.190000,-2.750000
0.044000,1148312.000000,14.000000,1895.000000,1903.000000,1887.000000,1858.000000,1941.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,9.440000,2.660000,0.000000,0.000000,0.000000,37.560000,-18.190000,-2.750000
0.046000,1148313.000000,16.000000,1907.000000,1868.000000,1903.000000,1872.000000,1997.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,9.440000,2.660000,0.000000,0.000000,0.000000,37.560000,-18.190000,-2.750000
0.048000,1148314.000000,15.000000,1872.000000,1879.000000,1904.000000,1880.000000,1985.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,9.440000,2.660000,0.000000,0.000000,0.000000,37.560000,-18.190000,-2.750000
0.050000,1148315.000000,19.000000,1903.000000,1881.000000,1905.000000,1872.000000,1947.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,9.430000,2.670000,0.000000,0.000000,0.000000,37.560000,-18.190000,-2.750000
0.052000,1148316.000000,16.000000,1887.000000,1886.000000,1923.000000,1899.000000,2041.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,9.430000,2.670000,0.000000,0.000000,0.000000,37.560000,-18.190000,-2.750000
0.054000,1148317.000000,27.000000,1904.000000,1887.000000,1910.000000,1886.000000,1969.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,9.430000,2.670000,0.000000,0.000000,0.000000,37.560000,-18.190000,-2.750000
0.056000,1148318.000000,0.000000,1888.000000,1898.000000,1904.000000,1858.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,9.430000,2.670000,0.000000,0.000000,0.000000,37.560000,-18.190000,-2.750000
0.058000,1148319.000000,0.000000,1880.000000,1908.000000,1888.000000,1875.000000,1705.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,9.430000,2.670000,0.000000,0.000000,0.000000,37.560000,-18.190000,-2.750000
0.060000,1148320.000000,0.000000,1905.000000,1872.000000,1873.000000,1857.000000,1689.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,9.410000,2.670000,0.000000,0.000000,0.000000,37.560000,-18.190000,-2.750000
0.062000,1148321.000000,0.000000,1879.000000,1890.000000,1858.000000,1872.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,9.410000,2.670000,0.000000,0.000000,0.000000,37.560000,-18.190000,-2.750000
0.064000,1148322.000000,29.000000,1885.000000,1877.000000,1867.000000,1872.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,9.410000,2.670000,0.000000,0.000000,0.000000,37.560000,-18.190000,-2.750000
0.066000,1148323.000000,13.000000,1895.000000,1919.000000,1895.000000,1875.000000,1994.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,9.410000,2.670000,0.000000,0.000000,0.000000,37.560000,-18.190000,-2.750000
0.068000,1148324.000000,15.000000,1916.000000,1893.000000,1894.000000,1889.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,9.410000,2.670000,0.000000,0.000000,0.000000,37.560000,-18.190000,-2.750000
0.070000,1148325.000000,14.000000,1894.000000,1874.000000,1890.000000,1891.000000,1943.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,9.430000,2.550000,0.000000,0.000000,0.000000,36.560000,-17.500000,-1.560000
0.072000,1148326.000000,16.000000,1915.000000,1879.000000,1906.000000,1883.000000,2034.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,9.430000,2.550000,0.000000,0.000000,0.000000,36.560000,-17.500000,-1.560000
0.074000,1148327.000000,35.000000,1897.000000,1907.000000,1891.000000,1900.000000,1975.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,9.430000,2.550000,0.000000,0.000000,0.000000,36.560000,-17.500000,-1.560000
0.076000,1148328.000000,2.000000,1901.000000,1872.000000,1893.000000,1904.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,9.430000,2.550000,0.000000,0.000000,0.000000,36.560000,-17.500000,-1.560000
0.078000,1148329.000000,0.000000,1894.000000,1904.000000,1900.000000,1887.000000,1695.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,9.430000,2.550000,0.000000,0.000000,0.000000,36.560000,-17.500000,-1.560000
0.080000,1148330.000000,594.000000,1890.000000,1890.000000,1866.000000,1883.000000,1683.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,9.430000,2.630000,0.000000,0.000000,0.000000,36.560000,-17.500000,-1.560000
0.082000,1148331.000000,11.000000,1871.000000,1854.000000,1854.000000,1867.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,9.430000,2.630000,0.000000,0.000000,0.000000,36.560000,-17.500000,-1.560000
0.084000,1148332.000000,23.000000,1878.000000,1882.000000,1872.000000,1895.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,9.430000,2.630000,0.000000,0.000000,0.000000,36.560000,-17.500000,-1.560000
0.086000,1148333.000000,9.000000,1895.000000,1885.000000,1889.000000,1877.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,9.430000,2.630000,0.000000,0.000000,0.000000,36.560000,-17.500000,-1.560000
0.088000,1148334.000000,9.000000,1882.000000,1872.000000,1904.000000,1883.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,9.430000,2.630000,0.000000,0.000000,0.000000,36.560000,-17.500000,-1.560000
0.090000,1148335.000000,615.000000,1899.000000,1855.000000,1883.000000,1878.000000,1939.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.440000,2.630000,0.000000,0.000000,0.000000,36.560000,-17.500000,-1.560000
0.092000,1148336.000000,38.000000,1891.000000,1905.000000,1903.000000,1899.000000,2041.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.440000,2.630000,0.000000,0.000000,0.000000,36.560000,-17.500000,-1.560000
0.094000,1148337.000000,23.000000,1904.000000,1879.000000,1911.000000,1889.000000,1990.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.440000,2.630000,0.000000,0.000000,0.000000,36.560000,-17.500000,-1.560000
0.096000,1148338.000000,5.000000,1918.000000,1893.000000,1887.000000,1907.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.440000,2.630000,0.000000,0.000000,0.000000,36.560000,-17.500000,-1.560000
0.098000,1148339.000000,0.000000,1903.000000,1887.000000,1904.000000,1923.000000,1722.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.440000,2.630000,0.000000,0.000000,0.000000,36.560000,-17.500000,-1.560000
0.100000,1148340.000000,135.000000,1894.000000,1903.000000,1877.000000,1904.000000,1698.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,9.420000,2.700000,0.000000,0.000000,0.000000,36.560000,-17.500000,-1.560000
0.102000,1148341.000000,0.000000,1893.000000,1851.000000,1855.000000,1890.000000,1760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,9.420000,2.700000,0.000000,0.000000,0.000000,36.560000,-17.500000,-1.560000
0.104000,1148342.000000,7.000000,1861.000000,1870.000000,1882.000000,1885.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,9.420000,2.700000,0.000000,0.000000,0.000000,36.560000,-17.500000,-1.560000
0.106000,1148343.000000,14.000000,1901.000000,1860.000000,1890.000000,1845.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,9.420000,2.700000,0.000000,0.000000,0.000000,36.560000,-17.500000,-1.560000
0.108000,1148344.000000,19.000000,1904.000000,1889.000000,1899.000000,1893.000000,1981.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,9.420000,2.700000,0.000000,0.000000,0.000000,36.560000,-17.500000,-1.560000
0.110000,1148345.000000,16.000000,1875.000000,1898.000000,1895.000000,1888.000000,1956.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,9.420000,2.690000,0.000000,0.000000,0.000000,36.560000,-17.500000,-1.560000
0.112000,1148346.000000,13.000000,1890.000000,1887.000000,1927.000000,1902.000000,2025.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,9.420000,2.690000,0.000000,0.000000,0.000000,36.560000,-17.500000,-1.560000
0.114000,1148347.000000,21.000000,1904.000000,1900.000000,1921.000000,1895.000000,2002.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,9.420000,2.690000,0.000000,0.000000,0.000000,36.560000,-17.500000,-1.560000
0.116000,1148348.000000,9.000000,1889.000000,1894.000000,1906.000000,1867.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,9.420000,2.690000,0.000000,0.000000,0.000000,36.560000,-17.500000,-1.560000
0.118000,1148349.000000,0.000000,1904.000000,1889.000000,1903.000000,1903.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,9.420000,2.690000,0.000000,0.000000,0.000000,36.560000,-17.500000,-1.560000
0.120000,1148350.000000,134.000000,1846.000000,1857.000000,1868.000000,1856.000000,1691.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,9.440000,2.580000,0.000000,-0.010000,0.000000,36.880000,-18.500000,-3.560000
0.122000,1148351.000000,0.000000,1873.000000,1885.000000,1862.000000,1876.000000,1766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,9.440000,2.580000,0.000000,-0.010000,0.000000,36.880000,-18.500000,-3.560000
0.124000,1148352.000000,16.000000,1872.000000,1879.000000,1878.000000,1877.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,9.440000,2.580000,0.000000,-0.010000,0.000000,36.880000,-18.500000,-3.560000
0.126000,1148353.000000,21.000000,1886.000000,1879.000000,1872.000000,1874.000000,1985.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,9.440000,2.580000,0.000000,-0.010000,0.000000,36.880000,-18.500000,-3.560000
0.128000,1148354.000000,15.000000,1872.000000,1858.000000,1889.000000,1894.000000,1987.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,9.440000,2.580000,0.000000,-0.010000,0.000000,36.880000,-18.500000,-3.560000
0.130000,1148355.000000,621.000000,1892.000000,1867.000000,1887.000000,1876.000000,1957.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,9.410000,2.640000,0.000000,0.000000,0.000000,36.880000,-18.500000,-3.560000
0.132000,1148356.000000,32.000000,1891.000000,1879.000000,1904.000000,1886.000000,2014.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,9.410000,2.640000,0.000000,0.000000,0.000000,36.880000,-18.500000,-3.560000
0.134000,1148357.000000,33.000000,1889.000000,1886.000000,1904.000000,1914.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,9.410000,2.640000,0.000000,0.000000,0.000000,36.880000,-18.500000,-3.560000
0.136000,1148358.000000,0.000000,1882.000000,1875.000000,1904.000000,1899.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,9.410000,2.640000,0.000000,0.000000,0.000000,36.880000,-18.500000,-3.560000
0.138000,1148359.000000,0.000000,1870.000000,1875.000000,1895.000000,1876.000000,1742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,9.410000,2.640000,0.000000,0.000000,0.000000,36.880000,-18.500000,-3.560000
0.140000,1148360.000000,0.000000,1881.000000,1870.000000,1867.000000,1890.000000,1686.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.420000,2.640000,0.000000,0.000000,0.000000,36.880000,-18.500000,-3.560000
0.142000,1148361.000000,0.000000,1874.000000,1877.000000,1863.000000,1840.000000,1741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.420000,2.640000,0.000000,0.000000,0.000000,36.880000,-18.500000,-3.560000
0.144000,1148362.000000,7.000000,1874.000000,1868.000000,1857.000000,1863.000000,1884.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.420000,2.640000,0.000000,0.000000,0.000000,36.880000,-18.500000,-3.560000
0.146000,1148363.000000,14.000000,1872.000000,1860.000000,1868.000000,1869.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.420000,2.640000,0.000000,0.000000,0.000000,36.880000,-18.500000,-3.560000
0.148000,1148364.000000,14.000000,1862.000000,1863.000000,1866.000000,1872.000000,1949.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.420000,2.640000,0.000000,0.000000,0.000000,36.880000,-18.500000,-3.560000
0.150000,1148365.000000,7.000000,1883.000000,1872.000000,1872.000000,1872.000000,1930.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.410000,2.660000,-0.010000,0.000000,0.000000,36.880000,-18.500000,-3.560000
0.152000,1148366.000000,31.000000,1857.000000,1869.000000,1894.000000,1863.000000,2002.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.410000,2.660000,-0.010000,0.000000,0.000000,36.880000,-18.500000,-3.560000
0.154000,1148367.000000,29.000000,1885.000000,1872.000000,1909.000000,1851.000000,2015.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.410000,2.660000,-0.010000,0.000000,0.000000,36.880000,-18.500000,-3.560000
0.156000,1148368.000000,10.000000,1897.000000,1888.000000,1882.000000,1875.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.410000,2.660000,-0.010000,0.000000,0.000000,36.880000,-18.500000,-3.560000
0.158000,1148369.000000,0.000000,1847.000000,1882.000000,1888.000000,1871.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.410000,2.660000,-0.010000,0.000000,0.000000,36.880000,-18.500000,-3.560000
0.160000,1148370.000000,477.000000,1887.000000,1850.000000,1853.000000,1829.000000,1692.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,9.430000,2.650000,0.000000,0.000000,0.000000,36.880000,-18.500000,-3.560000
0.162000,1148371.000000,4.000000,1872.000000,1882.000000,1824.000000,1857.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,9.430000,2.650000,0.000000,0.000000,0.000000,36.880000,-18.500000,-3.560000
0.164000,1148372.000000,4.000000,1857.000000,1829.000000,1854.000000,1847.000000,1876.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,9.430000,2.650000,0.000000,0.000000,0.000000,36.880000,-18.500000,-3.560000
0.166000,1148373.000000,13.000000,1867.000000,1870.000000,1846.000000,1844.000000,1977.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,9.430000,2.650000,0.000000,0.000000,0.000000,36.880000,-18.500000,-3.560000
0.168000,1148374.000000,11.000000,1866.000000,1872.000000,1880.000000,1850.000000,1975.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,9.430000,2.650000,0.000000,0.000000,0.000000,36.880000,-18.500000,-3.560000
0.170000,1148375.000000,613.000000,1889.000000,1853.000000,1873.000000,1854.000000,1959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.430000,2.600000,0.000000,0.000000,0.000000,38.380000,-17.750000,-2.750000
0.172000,1148376.000000,43.000000,1882.000000,1878.000000,1902.000000,1859.000000,1987.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.430000,2.600000,0.000000,0.000000,0.000000,38.380000,-17.750000,-2.750000
0.174000,1148377.000000,32.000000,1904.000000,1887.000000,1896.000000,1845.000000,2023.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.430000,2.600000,0.000000,0.000000,0.000000,38.380000,-17.750000,-2.750000
0.176000,1148378.000000,2.000000,1903.000000,1871.000000,1901.000000,1840.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.430000,2.600000,0.000000,0.000000,0.000000,38.380000,-17.750000,-2.750000
0.178000,1148379.000000,0.000000,1884.000000,1894.000000,1888.000000,1840.000000,1754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.430000,2.600000,0.000000,0.000000,0.000000,38.380000,-17.750000,-2.750000
0.180000,1148380.000000,590.000000,1891.000000,1935.000000,1861.000000,1845.000000,1673.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,9.430000,2.610000,0.000000,0.000000,0.000000,38.380000,-17.750000,-2.750000
0.182000,1148381.000000,0.000000,1881.000000,1885.000000,1859.000000,1826.000000,1725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,9.430000,2.610000,0.000000,0.000000,0.000000,38.380000,-17.750000,-2.750000
0.184000,1148382.000000,12.000000,1857.000000,1862.000000,1863.000000,1817.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,9.430000,2.610000,0.000000,0.000000,0.000000,38.380000,-17.750000,-2.750000
0.186000,1148383.000000,15.000000,1882.000000,1879.000000,1869.000000,1838.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,9.430000,2.610000,0.000000,0.000000,0.000000,38.380000,-17.750000,-2.750000
0.188000,1148384.000000,16.000000,1882.000000,1855.000000,1882.000000,1808.000000,1996.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,9.430000,2.610000,0.000000,0.000000,0.000000,38.380000,-17.750000,-2.750000
0.190000,1148385.000000,16.000000,1889.000000,1866.000000,1872.000000,1827.000000,1965.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.450000,2.670000,0.000000,0.000000,0.000000,38.380000,-17.750000,-2.750000
0.192000,1148386.000000,13.000000,1872.000000,1870.000000,1889.000000,1841.000000,1986.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.450000,2.670000,0.000000,0.000000,0.000000,38.380000,-17.750000,-2.750000
