timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.032000,192436.000000,119.000000,1924.000000,1857.000000,351.000000,1941.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.580000,1.730000,0.000000,0.010000,0.000000,41.250000,-17.380000,12.560000
0.034000,192437.000000,7.000000,1776.000000,1775.000000,11.000000,1786.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.580000,1.730000,0.000000,0.010000,0.000000,41.250000,-17.380000,12.560000
0.036000,192438.000000,7.000000,1665.000000,1734.000000,0.000000,1709.000000,1761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.580000,1.730000,0.000000,0.010000,0.000000,41.250000,-17.380000,12.560000
0.038000,192439.000000,5.000000,1670.000000,1719.000000,223.000000,1743.000000,1746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.580000,1.730000,0.000000,0.010000,0.000000,41.250000,-17.380000,12.560000
0.040000,192440.000000,7.000000,1682.000000,1755.000000,758.000000,1714.000000,1743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.580000,1.730000,0.000000,0.010000,0.000000,41.250000,-17.380000,12.560000
0.042000,192441.000000,12.000000,1731.000000,1767.000000,1143.000000,1776.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.580000,1.730000,0.000000,0.010000,0.000000,41.250000,-17.380000,12.560000
0.044000,192442.000000,11.000000,1744.000000,1827.000000,1591.000000,1795.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.580000,1.730000,0.000000,0.010000,0.000000,41.250000,-17.380000,12.560000
0.046000,192443.000000,19.000000,1935.000000,1899.000000,2832.000000,1937.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.580000,1.730000,0.000000,0.010000,0.000000,41.250000,-17.380000,12.560000
0.048000,192444.000000,18.000000,2082.000000,1940.000000,2800.000000,2043.000000,1983.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.580000,1.730000,0.000000,0.010000,0.000000,41.250000,-17.380000,12.560000
0.050000,192445.000000,21.000000,2082.000000,1981.000000,1856.000000,2071.000000,1982.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.530000,1.840000,0.020000,-0.020000,0.000000,41.250000,-17.380000,12.560000
0.052000,192446.000000,9.000000,1936.000000,1936.000000,439.000000,1932.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.530000,1.840000,0.020000,-0.020000,0.000000,41.250000,-17.380000,12.560000
0.054000,192447.000000,0.000000,1774.000000,1870.000000,17.000000,1785.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.530000,1.840000,0.020000,-0.020000,0.000000,41.250000,-17.380000,12.560000
0.056000,192448.000000,4.000000,1685.000000,1787.000000,0.000000,1703.000000,1719.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.530000,1.840000,0.020000,-0.020000,0.000000,41.250000,-17.380000,12.560000
0.058000,192449.000000,3.000000,1647.000000,1803.000000,186.000000,1714.000000,1713.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.530000,1.840000,0.020000,-0.020000,0.000000,41.250000,-17.380000,12.560000
0.060000,192450.000000,3.000000,1658.000000,1809.000000,640.000000,1717.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.450000,1.920000,0.010000,-0.010000,0.000000,41.250000,-17.060000,11.380000
0.062000,192451.000000,130.000000,1712.000000,1814.000000,1113.000000,1767.000000,1746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.450000,1.920000,0.010000,-0.010000,0.000000,41.250000,-17.060000,11.380000
0.064000,192452.000000,15.000000,1739.000000,1861.000000,1497.000000,1813.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.450000,1.920000,0.010000,-0.010000,0.000000,41.250000,-17.060000,11.380000
0.066000,192453.000000,18.000000,1888.000000,1947.000000,2763.000000,1949.000000,1908.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.450000,1.920000,0.010000,-0.010000,0.000000,41.250000,-17.060000,11.380000
0.068000,192454.000000,16.000000,2009.000000,2045.000000,2863.000000,2035.000000,1956.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.450000,1.920000,0.010000,-0.010000,0.000000,41.250000,-17.060000,11.380000
0.070000,192455.000000,16.000000,2025.000000,2058.000000,1986.000000,2043.000000,1957.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.440000,1.850000,0.000000,0.010000,0.000000,41.250000,-17.060000,11.380000
0.072000,192456.000000,382.000000,1936.000000,1973.000000,459.000000,1943.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.440000,1.850000,0.000000,0.010000,0.000000,41.250000,-17.060000,11.380000
0.074000,192457.000000,13.000000,1776.000000,1875.000000,27.000000,1808.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.440000,1.850000,0.000000,0.010000,0.000000,41.250000,-17.060000,11.380000
0.076000,192458.000000,3.000000,1651.000000,1823.000000,0.000000,1673.000000,1705.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.440000,1.850000,0.000000,0.010000,0.000000,41.250000,-17.060000,11.380000
0.078000,192459.000000,3.000000,1649.000000,1813.000000,125.000000,1687.000000,1700.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.440000,1.850000,0.000000,0.010000,0.000000,41.250000,-17.060000,11.380000
0.080000,192460.000000,4.000000,1680.000000,1823.000000,663.000000,1711.000000,1715.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.410000,1.890000,-0.010000,0.010000,-0.010000,41.250000,-17.060000,11.380000
0.082000,192461.000000,0.000000,1721.000000,1850.000000,1088.000000,1738.000000,1740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.410000,1.890000,-0.010000,0.010000,-0.010000,41.250000,-17.060000,11.380000
0.084000,192462.000000,14.000000,1747.000000,1887.000000,1433.000000,1786.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.410000,1.890000,-0.010000,0.010000,-0.010000,41.250000,-17.060000,11.380000
0.086000,192463.000000,19.000000,1894.000000,1926.000000,2718.000000,1895.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.410000,1.890000,-0.010000,0.010000,-0.010000,41.250000,-17.060000,11.380000
0.088000,192464.000000,19.000000,2028.000000,2000.000000,2885.000000,2011.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.410000,1.890000,-0.010000,0.010000,-0.010000,41.250000,-17.060000,11.380000
0.090000,192465.000000,15.000000,2053.000000,2034.000000,2047.000000,2013.000000,1969.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.430000,1.860000,-0.020000,0.010000,-0.010000,41.250000,-17.060000,11.380000
0.092000,192466.000000,92.000000,1937.000000,1963.000000,534.000000,1911.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.430000,1.860000,-0.020000,0.010000,-0.010000,41.250000,-17.060000,11.380000
0.094000,192467.000000,3.000000,1805.000000,1860.000000,59.000000,1771.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.430000,1.860000,-0.020000,0.010000,-0.010000,41.250000,-17.060000,11.380000
0.096000,192468.000000,1.000000,1659.000000,1791.000000,0.000000,1694.000000,1706.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.430000,1.860000,-0.020000,0.010000,-0.010000,41.250000,-17.060000,11.380000
0.098000,192469.000000,0.000000,1680.000000,1792.000000,108.000000,1663.000000,1697.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.430000,1.860000,-0.020000,0.010000,-0.010000,41.250000,-17.060000,11.380000
0.100000,192470.000000,0.000000,1681.000000,1786.000000,576.000000,1659.000000,1698.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.450000,1.850000,-0.020000,0.010000,-0.020000,41.250000,-17.060000,11.380000
0.102000,192471.000000,144.000000,1697.000000,1780.000000,1061.000000,1712.000000,1715.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.450000,1.850000,-0.020000,0.010000,-0.020000,41.250000,-17.060000,11.380000
0.104000,192472.000000,14.000000,1738.000000,1792.000000,1391.000000,1731.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.450000,1.850000,-0.020000,0.010000,-0.020000,41.250000,-17.060000,11.380000
0.106000,192473.000000,18.000000,1868.000000,1871.000000,2640.000000,1853.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.450000,1.850000,-0.020000,0.010000,-0.020000,41.250000,-17.060000,11.380000
0.108000,192474.000000,17.000000,2000.000000,1955.000000,2974.000000,1958.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.450000,1.850000,-0.020000,0.010000,-0.020000,41.250000,-17.060000,11.380000
0.110000,192475.000000,15.000000,2079.000000,1973.000000,2210.000000,1985.000000,1937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.580000,1.750000,-0.010000,0.000000,-0.010000,40.500000,-17.380000,11.380000
0.112000,192476.000000,176.000000,1989.000000,1930.000000,624.000000,1886.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.580000,1.750000,-0.010000,0.000000,-0.010000,40.500000,-17.380000,11.380000
0.114000,192477.000000,3.000000,1806.000000,1837.000000,76.000000,1789.000000,1754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.580000,1.750000,-0.010000,0.000000,-0.010000,40.500000,-17.380000,11.380000
0.116000,192478.000000,1.000000,1681.000000,1759.000000,0.000000,1695.000000,1675.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.580000,1.750000,-0.010000,0.000000,-0.010000,40.500000,-17.380000,11.380000
0.118000,192479.000000,1.000000,1648.000000,1744.000000,95.000000,1668.000000,1658.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.580000,1.750000,-0.010000,0.000000,-0.010000,40.500000,-17.380000,11.380000
0.120000,192480.000000,3.000000,1648.000000,1745.000000,544.000000,1684.000000,1717.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.590000,1.730000,0.000000,0.000000,0.000000,40.500000,-17.380000,11.380000
0.122000,192481.000000,171.000000,1681.000000,1753.000000,1046.000000,1701.000000,1723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.590000,1.730000,0.000000,0.000000,0.000000,40.500000,-17.380000,11.380000
0.124000,192482.000000,10.000000,1702.000000,1762.000000,1332.000000,1733.000000,1727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.590000,1.730000,0.000000,0.000000,0.000000,40.500000,-17.380000,11.380000
0.126000,192483.000000,16.000000,1829.000000,1811.000000,2509.000000,1872.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.590000,1.730000,0.000000,0.000000,0.000000,40.500000,-17.380000,11.380000
0.128000,192484.000000,16.000000,1990.000000,1901.000000,2975.000000,1997.000000,1914.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.590000,1.730000,0.000000,0.000000,0.000000,40.500000,-17.380000,11.380000
0.130000,192485.000000,14.000000,2058.000000,1914.000000,2160.000000,2022.000000,1954.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.550000,1.840000,0.000000,-0.020000,0.000000,40.500000,-17.380000,11.380000
0.132000,192486.000000,0.000000,1984.000000,1891.000000,690.000000,1939.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.550000,1.840000,0.000000,-0.020000,0.000000,40.500000,-17.380000,11.380000
0.134000,192487.000000,2.000000,1815.000000,1792.000000,89.000000,1806.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.550000,1.840000,0.000000,-0.020000,0.000000,40.500000,-17.380000,11.380000
0.136000,192488.000000,1.000000,1694.000000,1691.000000,0.000000,1691.000000,1682.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.550000,1.840000,0.000000,-0.020000,0.000000,40.500000,-17.380000,11.380000
0.138000,192489.000000,1.000000,1691.000000,1666.000000,21.000000,1667.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.550000,1.840000,0.000000,-0.020000,0.000000,40.500000,-17.380000,11.380000
0.140000,192490.000000,4.000000,1698.000000,1679.000000,570.000000,1680.000000,1681.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.450000,1.810000,0.000000,-0.020000,0.000000,40.500000,-17.380000,11.380000
0.142000,192491.000000,0.000000,1728.000000,1698.000000,999.000000,1717.000000,1701.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.450000,1.810000,0.000000,-0.020000,0.000000,40.500000,-17.380000,11.380000
0.144000,192492.000000,0.000000,1789.000000,1710.000000,1309.000000,1761.000000,1750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.450000,1.810000,0.000000,-0.020000,0.000000,40.500000,-17.380000,11.380000
0.146000,192493.000000,18.000000,1894.000000,1751.000000,2423.000000,1868.000000,1836.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.450000,1.810000,0.000000,-0.020000,0.000000,40.500000,-17.380000,11.380000
0.148000,192494.000000,19.000000,2060.000000,1821.000000,2978.000000,1996.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.450000,1.810000,0.000000,-0.020000,0.000000,40.500000,-17.380000,11.380000
0.150000,192495.000000,16.000000,2137.000000,1843.000000,2258.000000,2032.000000,1962.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.430000,2.010000,0.000000,-0.020000,0.000000,40.500000,-17.380000,11.380000
0.152000,192496.000000,10.000000,2057.000000,1824.000000,816.000000,1953.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.430000,2.010000,0.000000,-0.020000,0.000000,40.500000,-17.380000,11.380000
0.154000,192497.000000,4.000000,1888.000000,1715.000000,88.000000,1823.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.430000,2.010000,0.000000,-0.020000,0.000000,40.500000,-17.380000,11.380000
0.156000,192498.000000,1.000000,1742.000000,1671.000000,0.000000,1709.000000,1691.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.430000,2.010000,0.000000,-0.020000,0.000000,40.500000,-17.380000,11.380000
0.158000,192499.000000,3.000000,1691.000000,1647.000000,16.000000,1664.000000,1696.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.430000,2.010000,0.000000,-0.020000,0.000000,40.500000,-17.380000,11.380000
0.160000,192500.000000,2.000000,1714.000000,1680.000000,470.000000,1694.000000,1715.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.460000,1.910000,0.000000,-0.010000,0.010000,41.690000,-16.690000,11.750000
0.162000,192501.000000,27.000000,1722.000000,1648.000000,960.000000,1735.000000,1743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.460000,1.910000,0.000000,-0.010000,0.010000,41.690000,-16.690000,11.750000
0.164000,192502.000000,7.000000,1749.000000,1668.000000,1285.000000,1788.000000,1755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.460000,1.910000,0.000000,-0.010000,0.010000,41.690000,-16.690000,11.750000
0.166000,192503.000000,20.000000,1858.000000,1739.000000,2295.000000,1855.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.460000,1.910000,0.000000,-0.010000,0.010000,41.690000,-16.690000,11.750000
0.168000,192504.000000,21.000000,2007.000000,1849.000000,3020.000000,1981.000000,1950.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.460000,1.910000,0.000000,-0.010000,0.010000,41.690000,-16.690000,11.750000
0.170000,192505.000000,16.000000,2073.000000,1873.000000,2366.000000,2042.000000,1983.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.480000,1.730000,0.000000,0.010000,0.000000,41.690000,-16.690000,11.750000
0.172000,192506.000000,16.000000,2032.000000,1839.000000,887.000000,1991.000000,1933.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.480000,1.730000,0.000000,0.010000,0.000000,41.690000,-16.690000,11.750000
0.174000,192507.000000,7.000000,1874.000000,1767.000000,130.000000,1834.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.480000,1.730000,0.000000,0.010000,0.000000,41.690000,-16.690000,11.750000
0.176000,192508.000000,2.000000,1729.000000,1691.000000,0.000000,1728.000000,1721.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.480000,1.730000,0.000000,0.010000,0.000000,41.690000,-16.690000,11.750000
0.178000,192509.000000,3.000000,1680.000000,1683.000000,0.000000,1690.000000,1737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.480000,1.730000,0.000000,0.010000,0.000000,41.690000,-16.690000,11.750000
0.180000,192510.000000,7.000000,1680.000000,1706.000000,423.000000,1696.000000,1721.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.510000,1.740000,0.020000,0.010000,0.000000,41.690000,-16.690000,11.750000
0.182000,192511.000000,67.000000,1712.000000,1731.000000,922.000000,1723.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.510000,1.740000,0.020000,0.010000,0.000000,41.690000,-16.690000,11.750000
0.184000,192512.000000,10.000000,1744.000000,1773.000000,1255.000000,1749.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.510000,1.740000,0.020000,0.010000,0.000000,41.690000,-16.690000,11.750000
0.186000,192513.000000,18.000000,1840.000000,1838.000000,2176.000000,1824.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.510000,1.740000,0.020000,0.010000,0.000000,41.690000,-16.690000,11.750000
0.188000,192514.000000,21.000000,1999.000000,1927.000000,3037.000000,1968.000000,1955.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.510000,1.740000,0.020000,0.010000,0.000000,41.690000,-16.690000,11.750000
0.190000,192515.000000,24.000000,2071.000000,1983.000000,2519.000000,2018.000000,2003.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.580000,1.790000,0.020000,0.010000,0.000000,41.690000,-16.690000,11.750000
0.192000,192516.000000,16.000000,2037.000000,2007.000000,1067.000000,1968.000000,1963.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.580000,1.790000,0.020000,0.010000,0.000000,41.690000,-16.690000,11.750000
