timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.042000,510916.000000,1.000000,1854.000000,1827.000000,951.000000,1859.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.280000,3.000000,0.020000,0.020000,0.000000,33.750000,-18.250000,-9.380000
0.044000,510917.000000,4.000000,1826.000000,1806.000000,937.000000,1856.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.280000,3.000000,0.020000,0.020000,0.000000,33.750000,-18.250000,-9.380000
0.046000,510918.000000,8.000000,1809.000000,1813.000000,913.000000,1857.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.280000,3.000000,0.020000,0.020000,0.000000,33.750000,-18.250000,-9.380000
0.048000,510919.000000,7.000000,1793.000000,1772.000000,926.000000,1867.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.280000,3.000000,0.020000,0.020000,0.000000,33.750000,-18.250000,-9.380000
0.050000,510920.000000,2.000000,1799.000000,1792.000000,896.000000,1856.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.280000,3.020000,0.020000,0.030000,0.000000,33.750000,-18.250000,-9.380000
0.052000,510921.000000,221.000000,1809.000000,1799.000000,946.000000,1837.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.280000,3.020000,0.020000,0.030000,0.000000,33.750000,-18.250000,-9.380000
0.054000,510922.000000,21.000000,1819.000000,1771.000000,927.000000,1861.000000,1881.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.280000,3.020000,0.020000,0.030000,0.000000,33.750000,-18.250000,-9.380000
0.056000,510923.000000,20.000000,1827.000000,1789.000000,1003.000000,1852.000000,1923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.280000,3.020000,0.020000,0.030000,0.000000,33.750000,-18.250000,-9.380000
0.058000,510924.000000,11.000000,1861.000000,1793.000000,999.000000,1855.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.280000,3.020000,0.020000,0.030000,0.000000,33.750000,-18.250000,-9.380000
0.060000,510925.000000,13.000000,1861.000000,1754.000000,993.000000,1847.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.290000,2.930000,0.020000,0.040000,0.000000,33.380000,-19.000000,-9.750000
0.062000,510926.000000,5.000000,1839.000000,1770.000000,960.000000,1843.000000,1736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.290000,2.930000,0.020000,0.040000,0.000000,33.380000,-19.000000,-9.750000
0.064000,510927.000000,0.000000,1802.000000,1804.000000,944.000000,1838.000000,1723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.290000,2.930000,0.020000,0.040000,0.000000,33.380000,-19.000000,-9.750000
0.066000,510928.000000,3.000000,1792.000000,1786.000000,899.000000,1850.000000,1749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.290000,2.930000,0.020000,0.040000,0.000000,33.380000,-19.000000,-9.750000
0.068000,510929.000000,5.000000,1789.000000,1793.000000,915.000000,1830.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.290000,2.930000,0.020000,0.040000,0.000000,33.380000,-19.000000,-9.750000
0.070000,510930.000000,9.000000,1804.000000,1775.000000,913.000000,1829.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.280000,2.870000,0.020000,0.040000,0.000000,33.380000,-19.000000,-9.750000
0.072000,510931.000000,407.000000,1807.000000,1739.000000,929.000000,1822.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.280000,2.870000,0.020000,0.040000,0.000000,33.380000,-19.000000,-9.750000
0.074000,510932.000000,25.000000,1789.000000,1786.000000,966.000000,1815.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.280000,2.870000,0.020000,0.040000,0.000000,33.380000,-19.000000,-9.750000
0.076000,510933.000000,16.000000,1823.000000,1776.000000,1007.000000,1809.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.280000,2.870000,0.020000,0.040000,0.000000,33.380000,-19.000000,-9.750000
0.078000,510934.000000,16.000000,1839.000000,1769.000000,1013.000000,1807.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.280000,2.870000,0.020000,0.040000,0.000000,33.380000,-19.000000,-9.750000
0.080000,510935.000000,16.000000,1866.000000,1763.000000,1002.000000,1804.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.320000,2.910000,0.010000,0.030000,0.000000,33.380000,-19.000000,-9.750000
0.082000,510936.000000,122.000000,1835.000000,1805.000000,944.000000,1793.000000,1746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.320000,2.910000,0.010000,0.030000,0.000000,33.380000,-19.000000,-9.750000
0.084000,510937.000000,5.000000,1788.000000,1781.000000,946.000000,1776.000000,1718.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.320000,2.910000,0.010000,0.030000,0.000000,33.380000,-19.000000,-9.750000
0.086000,510938.000000,6.000000,1781.000000,1770.000000,909.000000,1786.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.320000,2.910000,0.010000,0.030000,0.000000,33.380000,-19.000000,-9.750000
0.088000,510939.000000,5.000000,1783.000000,1769.000000,951.000000,1782.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.320000,2.910000,0.010000,0.030000,0.000000,33.380000,-19.000000,-9.750000
0.090000,510940.000000,4.000000,1795.000000,1790.000000,932.000000,1775.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.310000,2.920000,0.010000,0.030000,0.000000,33.380000,-19.000000,-9.750000
0.092000,510941.000000,10.000000,1766.000000,1728.000000,942.000000,1754.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.310000,2.920000,0.010000,0.030000,0.000000,33.380000,-19.000000,-9.750000
0.094000,510942.000000,13.000000,1792.000000,1766.000000,962.000000,1759.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.310000,2.920000,0.010000,0.030000,0.000000,33.380000,-19.000000,-9.750000
0.096000,510943.000000,16.000000,1806.000000,1742.000000,1001.000000,1766.000000,1922.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.310000,2.920000,0.010000,0.030000,0.000000,33.380000,-19.000000,-9.750000
0.098000,510944.000000,16.000000,1842.000000,1765.000000,1008.000000,1755.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.310000,2.920000,0.010000,0.030000,0.000000,33.380000,-19.000000,-9.750000
0.100000,510945.000000,30.000000,1870.000000,1790.000000,986.000000,1750.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.310000,2.950000,0.010000,0.030000,0.000000,33.380000,-19.000000,-9.750000
0.102000,510946.000000,8.000000,1841.000000,1776.000000,969.000000,1747.000000,1722.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.310000,2.950000,0.010000,0.030000,0.000000,33.380000,-19.000000,-9.750000
0.104000,510947.000000,0.000000,1803.000000,1760.000000,913.000000,1731.000000,1707.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.310000,2.950000,0.010000,0.030000,0.000000,33.380000,-19.000000,-9.750000
0.106000,510948.000000,3.000000,1792.000000,1777.000000,906.000000,1733.000000,1769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.310000,2.950000,0.010000,0.030000,0.000000,33.380000,-19.000000,-9.750000
0.108000,510949.000000,3.000000,1801.000000,1767.000000,913.000000,1715.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.310000,2.950000,0.010000,0.030000,0.000000,33.380000,-19.000000,-9.750000
0.110000,510950.000000,10.000000,1791.000000,1791.000000,923.000000,1719.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.310000,2.930000,0.010000,0.010000,0.000000,33.750000,-18.690000,-9.750000
0.112000,510951.000000,238.000000,1801.000000,1776.000000,935.000000,1722.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.310000,2.930000,0.010000,0.010000,0.000000,33.750000,-18.690000,-9.750000
0.114000,510952.000000,16.000000,1798.000000,1761.000000,942.000000,1714.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.310000,2.930000,0.010000,0.010000,0.000000,33.750000,-18.690000,-9.750000
0.116000,510953.000000,16.000000,1827.000000,1792.000000,979.000000,1729.000000,1940.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.310000,2.930000,0.010000,0.010000,0.000000,33.750000,-18.690000,-9.750000
0.118000,510954.000000,19.000000,1851.000000,1776.000000,1008.000000,1712.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.310000,2.930000,0.010000,0.010000,0.000000,33.750000,-18.690000,-9.750000
0.120000,510955.000000,7.000000,1872.000000,1798.000000,1008.000000,1719.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.290000,2.840000,0.020000,0.000000,-0.010000,33.750000,-18.690000,-9.750000
0.122000,510956.000000,5.000000,1835.000000,1781.000000,949.000000,1712.000000,1734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.290000,2.840000,0.020000,0.000000,-0.010000,33.750000,-18.690000,-9.750000
0.124000,510957.000000,0.000000,1807.000000,1773.000000,911.000000,1723.000000,1745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.290000,2.840000,0.020000,0.000000,-0.010000,33.750000,-18.690000,-9.750000
0.126000,510958.000000,5.000000,1799.000000,1804.000000,922.000000,1733.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.290000,2.840000,0.020000,0.000000,-0.010000,33.750000,-18.690000,-9.750000
0.128000,510959.000000,9.000000,1779.000000,1788.000000,925.000000,1718.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.290000,2.840000,0.020000,0.000000,-0.010000,33.750000,-18.690000,-9.750000
0.130000,510960.000000,16.000000,1806.000000,1776.000000,923.000000,1709.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.300000,2.880000,0.020000,0.000000,0.000000,33.750000,-18.690000,-9.750000
0.132000,510961.000000,9.000000,1831.000000,1790.000000,922.000000,1722.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.300000,2.880000,0.020000,0.000000,0.000000,33.750000,-18.690000,-9.750000
0.134000,510962.000000,13.000000,1815.000000,1807.000000,939.000000,1722.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.300000,2.880000,0.020000,0.000000,0.000000,33.750000,-18.690000,-9.750000
0.136000,510963.000000,16.000000,1840.000000,1831.000000,1009.000000,1743.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.300000,2.880000,0.020000,0.000000,0.000000,33.750000,-18.690000,-9.750000
0.138000,510964.000000,16.000000,1857.000000,1819.000000,1015.000000,1747.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.300000,2.880000,0.020000,0.000000,0.000000,33.750000,-18.690000,-9.750000
0.140000,510965.000000,7.000000,1871.000000,1799.000000,996.000000,1749.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.310000,2.980000,0.020000,0.000000,-0.010000,33.750000,-18.690000,-9.750000
0.142000,510966.000000,7.000000,1835.000000,1803.000000,942.000000,1744.000000,1730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.310000,2.980000,0.020000,0.000000,-0.010000,33.750000,-18.690000,-9.750000
0.144000,510967.000000,5.000000,1817.000000,1811.000000,908.000000,1762.000000,1706.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.310000,2.980000,0.020000,0.000000,-0.010000,33.750000,-18.690000,-9.750000
0.146000,510968.000000,7.000000,1791.000000,1806.000000,904.000000,1791.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.310000,2.980000,0.020000,0.000000,-0.010000,33.750000,-18.690000,-9.750000
0.148000,510969.000000,3.000000,1814.000000,1818.000000,925.000000,1767.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.310000,2.980000,0.020000,0.000000,-0.010000,33.750000,-18.690000,-9.750000
0.150000,510970.000000,10.000000,1819.000000,1808.000000,919.000000,1766.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.310000,2.960000,0.020000,0.000000,-0.010000,33.750000,-18.690000,-9.750000
0.152000,510971.000000,13.000000,1792.000000,1808.000000,943.000000,1755.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.310000,2.960000,0.020000,0.000000,-0.010000,33.750000,-18.690000,-9.750000
0.154000,510972.000000,10.000000,1812.000000,1798.000000,961.000000,1761.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.310000,2.960000,0.020000,0.000000,-0.010000,33.750000,-18.690000,-9.750000
0.156000,510973.000000,17.000000,1842.000000,1834.000000,978.000000,1792.000000,1937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.310000,2.960000,0.020000,0.000000,-0.010000,33.750000,-18.690000,-9.750000
0.158000,510974.000000,16.000000,1867.000000,1825.000000,1002.000000,1794.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.310000,2.960000,0.020000,0.000000,-0.010000,33.750000,-18.690000,-9.750000
0.160000,510975.000000,13.000000,1875.000000,1815.000000,1015.000000,1795.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.340000,2.950000,0.020000,0.000000,-0.010000,33.750000,-19.750000,-9.000000
0.162000,510976.000000,125.000000,1847.000000,1821.000000,953.000000,1797.000000,1725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.340000,2.950000,0.020000,0.000000,-0.010000,33.750000,-19.750000,-9.000000
0.164000,510977.000000,7.000000,1825.000000,1826.000000,944.000000,1810.000000,1715.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.340000,2.950000,0.020000,0.000000,-0.010000,33.750000,-19.750000,-9.000000
0.166000,510978.000000,6.000000,1810.000000,1802.000000,916.000000,1810.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.340000,2.950000,0.020000,0.000000,-0.010000,33.750000,-19.750000,-9.000000
0.168000,510979.000000,7.000000,1802.000000,1809.000000,926.000000,1791.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.340000,2.950000,0.020000,0.000000,-0.010000,33.750000,-19.750000,-9.000000
0.170000,510980.000000,11.000000,1797.000000,1806.000000,929.000000,1808.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.320000,2.850000,0.020000,0.010000,-0.010000,33.750000,-19.750000,-9.000000
0.172000,510981.000000,13.000000,1821.000000,1808.000000,935.000000,1822.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.320000,2.850000,0.020000,0.010000,-0.010000,33.750000,-19.750000,-9.000000
0.174000,510982.000000,19.000000,1797.000000,1811.000000,944.000000,1808.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.320000,2.850000,0.020000,0.010000,-0.010000,33.750000,-19.750000,-9.000000
0.176000,510983.000000,19.000000,1826.000000,1818.000000,981.000000,1808.000000,1924.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.320000,2.850000,0.020000,0.010000,-0.010000,33.750000,-19.750000,-9.000000
0.178000,510984.000000,16.000000,1854.000000,1821.000000,1008.000000,1840.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.320000,2.850000,0.020000,0.010000,-0.010000,33.750000,-19.750000,-9.000000
0.180000,510985.000000,14.000000,1875.000000,1810.000000,993.000000,1828.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.330000,2.850000,0.020000,0.010000,-0.010000,33.750000,-19.750000,-9.000000
0.182000,510986.000000,3.000000,1853.000000,1813.000000,960.000000,1819.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.330000,2.850000,0.020000,0.010000,-0.010000,33.750000,-19.750000,-9.000000
0.184000,510987.000000,1.000000,1829.000000,1819.000000,939.000000,1833.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.330000,2.850000,0.020000,0.010000,-0.010000,33.750000,-19.750000,-9.000000
0.186000,510988.000000,0.000000,1799.000000,1790.000000,926.000000,1822.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.330000,2.850000,0.020000,0.010000,-0.010000,33.750000,-19.750000,-9.000000
0.188000,510989.000000,4.000000,1808.000000,1796.000000,931.000000,1818.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.330000,2.850000,0.020000,0.010000,-0.010000,33.750000,-19.750000,-9.000000
0.190000,510990.000000,5.000000,1787.000000,1808.000000,916.000000,1811.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.310000,2.870000,0.020000,0.010000,-0.010000,33.750000,-19.750000,-9.000000
0.192000,510991.000000,7.000000,1808.000000,1810.000000,954.000000,1817.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.310000,2.870000,0.020000,0.010000,-0.010000,33.750000,-19.750000,-9.000000
